ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
108773,Festo MFH-5/3E-1/8-B-EX Solenoid valve 535942 incl VAT,"Festo MFH-5/3E-1/8-B-EX Solenoid valve 535942.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 21 days.<br><br><b>Product Description:</b><br>Solenoid valve MFH-5/3E-1/8-B-EX With manual override, without solenoid coil or socket. Solenoid coil and socket should be ordered separately. Valve function=5/3 exhausted, Type of actuation=electrical, Width=26 mm, Standard nominal flow rate=1000 l/min, Operating pressure MPa=0,3 - 1 MPa<br><br><b>Product Weight:</b> 404,0000GRM<br><b>Packaging Width:</b> 40,0000MMT<br><b>Packaging Height:</b> 65,0000MMT<br><b>Packaging Length:</b> 265,0000MMT<br><b>EAN/GTIN:</b> 4052568169923<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=535942",https://iknan.co.uk/product/festo-mfh-5-3e-1-8-b-ex-solenoid-valve-535942/,MFH-5/3E-1/8-B-EX,FESTO,13,"<section id='p108773'><h2><a href='https://iknan.co.uk/product/festo-mfh-5-3e-1-8-b-ex-solenoid-valve-535942/'>Festo MFH-5/3E-1/8-B-EX Solenoid valve 535942 incl VAT</a></h2><p>Festo MFH-5/3E-1/8-B-EX Solenoid valve 535942.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 21 days.<br><br><b>Product Description:</b><br>Solenoid valve MFH-5/3E-1/8-B-EX With manual override, without solenoid coil or socket. Solenoid coil and socket should be ordered separately. Valve function=5/3 exhausted, Type of actuation=electrical, Width=26 mm, Standard nominal flow rate=1000 l/min, Operating pressure MPa=0,3 - 1 MPa<br><br><b>Product Weight:</b> 404,0000GRM<br><b>Packaging Width:</b> 40,0000MMT<br><b>Packaging Height:</b> 65,0000MMT<br><b>Packaging Length:</b> 265,0000MMT<br><b>EAN/GTIN:</b> 4052568169923<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=535942</p><p><a href='https://iknan.co.uk/product/festo-mfh-5-3e-1-8-b-ex-solenoid-valve-535942/' target='_blank'>View product</a></p></section>"
108774,Festo MFH-5/3G-1/8-S-B-EX Solenoid valve 535939 incl VAT,"Festo MFH-5/3G-1/8-S-B-EX Solenoid valve 535939.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 21 days.<br><br><b>Product Description:</b><br>Solenoid valve MFH-5/3G-1/8-S-B-EX With manual override, without solenoid coil or socket. Solenoid coil and socket should be ordered separately. Valve function=5/3 closed, Type of actuation=electrical, Width=26 mm, Standard nominal flow rate=1000 l/min, Operating pressure MPa=-0,09 - 1 MPa<br><br><b>Product Weight:</b> 406,0000GRM<br><b>Packaging Width:</b> 60,0000MMT<br><b>Packaging Height:</b> 35,0000MMT<br><b>Packaging Length:</b> 225,0000MMT<br><b>EAN/GTIN:</b> 4052568169893<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=535939",https://iknan.co.uk/product/festo-mfh-5-3g-1-8-s-b-ex-solenoid-valve-535939/,MFH-5/3G-1/8-S-B-EX,FESTO,13,"<section id='p108774'><h2><a href='https://iknan.co.uk/product/festo-mfh-5-3g-1-8-s-b-ex-solenoid-valve-535939/'>Festo MFH-5/3G-1/8-S-B-EX Solenoid valve 535939 incl VAT</a></h2><p>Festo MFH-5/3G-1/8-S-B-EX Solenoid valve 535939.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 21 days.<br><br><b>Product Description:</b><br>Solenoid valve MFH-5/3G-1/8-S-B-EX With manual override, without solenoid coil or socket. Solenoid coil and socket should be ordered separately. Valve function=5/3 closed, Type of actuation=electrical, Width=26 mm, Standard nominal flow rate=1000 l/min, Operating pressure MPa=-0,09 - 1 MPa<br><br><b>Product Weight:</b> 406,0000GRM<br><b>Packaging Width:</b> 60,0000MMT<br><b>Packaging Height:</b> 35,0000MMT<br><b>Packaging Length:</b> 225,0000MMT<br><b>EAN/GTIN:</b> 4052568169893<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=535939</p><p><a href='https://iknan.co.uk/product/festo-mfh-5-3g-1-8-s-b-ex-solenoid-valve-535939/' target='_blank'>View product</a></p></section>"
108776,Festo MFH-5/3G-3/8-B Solenoid valve 19707 incl VAT,"Festo MFH-5/3G-3/8-B Solenoid valve 19707.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 7 days.<br><br><b>Product Description:</b><br>Solenoid valve MFH-5/3G-3/8-B With manual override, without solenoid coil or socket. Solenoid coil and socket should be ordered separately. Valve function=5/3 closed, Type of actuation=electrical, Width=40 mm, Standard nominal flow rate=2200 l/min, Operating pressure MPa=0,3 - 1 MPa<br><br><b>Product Weight:</b> 793,0000GRM<br><b>Packaging Width:</b> 45,0000MMT<br><b>Packaging Height:</b> 264,0000MMT<br><b>Packaging Length:</b> 81,0000MMT<br><b>EAN/GTIN:</b> 4052568003623<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=19707",https://iknan.co.uk/product/festo-mfh-5-3g-3-8-b-solenoid-valve-19707/,MFH-5/3G-3/8-B,FESTO,13,"<section id='p108776'><h2><a href='https://iknan.co.uk/product/festo-mfh-5-3g-3-8-b-solenoid-valve-19707/'>Festo MFH-5/3G-3/8-B Solenoid valve 19707 incl VAT</a></h2><p>Festo MFH-5/3G-3/8-B Solenoid valve 19707.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 7 days.<br><br><b>Product Description:</b><br>Solenoid valve MFH-5/3G-3/8-B With manual override, without solenoid coil or socket. Solenoid coil and socket should be ordered separately. Valve function=5/3 closed, Type of actuation=electrical, Width=40 mm, Standard nominal flow rate=2200 l/min, Operating pressure MPa=0,3 - 1 MPa<br><br><b>Product Weight:</b> 793,0000GRM<br><b>Packaging Width:</b> 45,0000MMT<br><b>Packaging Height:</b> 264,0000MMT<br><b>Packaging Length:</b> 81,0000MMT<br><b>EAN/GTIN:</b> 4052568003623<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=19707</p><p><a href='https://iknan.co.uk/product/festo-mfh-5-3g-3-8-b-solenoid-valve-19707/' target='_blank'>View product</a></p></section>"
108777,Festo MFH-5/3E-3/8-B Solenoid valve 19708 incl VAT,"Festo MFH-5/3E-3/8-B Solenoid valve 19708.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 7 days.<br><br><b>Product Description:</b><br>Solenoid valve MFH-5/3E-3/8-B With manual override, without solenoid coil or socket. Solenoid coil and socket should be ordered separately. Valve function=5/3 exhausted, Type of actuation=electrical, Width=40 mm, Standard nominal flow rate=2200 l/min, Operating pressure MPa=0,3 - 1 MPa<br><br><b>Product Weight:</b> 767,8800GRM<br><b>Packaging Width:</b> 45,0000MMT<br><b>Packaging Height:</b> 81,0000MMT<br><b>Packaging Length:</b> 265,0000MMT<br><b>EAN/GTIN:</b> 4052568113421<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=19708",https://iknan.co.uk/product/festo-mfh-5-3e-3-8-b-solenoid-valve-19708/,MFH-5/3E-3/8-B,FESTO,13,"<section id='p108777'><h2><a href='https://iknan.co.uk/product/festo-mfh-5-3e-3-8-b-solenoid-valve-19708/'>Festo MFH-5/3E-3/8-B Solenoid valve 19708 incl VAT</a></h2><p>Festo MFH-5/3E-3/8-B Solenoid valve 19708.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 7 days.<br><br><b>Product Description:</b><br>Solenoid valve MFH-5/3E-3/8-B With manual override, without solenoid coil or socket. Solenoid coil and socket should be ordered separately. Valve function=5/3 exhausted, Type of actuation=electrical, Width=40 mm, Standard nominal flow rate=2200 l/min, Operating pressure MPa=0,3 - 1 MPa<br><br><b>Product Weight:</b> 767,8800GRM<br><b>Packaging Width:</b> 45,0000MMT<br><b>Packaging Height:</b> 81,0000MMT<br><b>Packaging Length:</b> 265,0000MMT<br><b>EAN/GTIN:</b> 4052568113421<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=19708</p><p><a href='https://iknan.co.uk/product/festo-mfh-5-3e-3-8-b-solenoid-valve-19708/' target='_blank'>View product</a></p></section>"
108778,Festo MFH-5/3E-3/8-S-B Solenoid valve 31318 incl VAT,"Festo MFH-5/3E-3/8-S-B Solenoid valve 31318.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 7 days.<br><br><b>Product Description:</b><br>Solenoid valve MFH-5/3E-3/8-S-B With manual override, without solenoid coil or socket. Solenoid coil and socket should be ordered separately. Valve function=5/3 exhausted, Type of actuation=electrical, Width=40 mm, Standard nominal flow rate=2200 l/min, Operating pressure MPa=-0,09 - 1 MPa<br><br><b>Product Weight:</b> 778,0000GRM<br><b>Packaging Width:</b> 76,0000MMT<br><b>Packaging Height:</b> 45,0000MMT<br><b>Packaging Length:</b> 285,0000MMT<br><b>EAN/GTIN:</b> 4052568114473<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=31318",https://iknan.co.uk/product/festo-mfh-5-3e-3-8-s-b-solenoid-valve-31318/,MFH-5/3E-3/8-S-B,FESTO,13,"<section id='p108778'><h2><a href='https://iknan.co.uk/product/festo-mfh-5-3e-3-8-s-b-solenoid-valve-31318/'>Festo MFH-5/3E-3/8-S-B Solenoid valve 31318 incl VAT</a></h2><p>Festo MFH-5/3E-3/8-S-B Solenoid valve 31318.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 7 days.<br><br><b>Product Description:</b><br>Solenoid valve MFH-5/3E-3/8-S-B With manual override, without solenoid coil or socket. Solenoid coil and socket should be ordered separately. Valve function=5/3 exhausted, Type of actuation=electrical, Width=40 mm, Standard nominal flow rate=2200 l/min, Operating pressure MPa=-0,09 - 1 MPa<br><br><b>Product Weight:</b> 778,0000GRM<br><b>Packaging Width:</b> 76,0000MMT<br><b>Packaging Height:</b> 45,0000MMT<br><b>Packaging Length:</b> 285,0000MMT<br><b>EAN/GTIN:</b> 4052568114473<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=31318</p><p><a href='https://iknan.co.uk/product/festo-mfh-5-3e-3-8-s-b-solenoid-valve-31318/' target='_blank'>View product</a></p></section>"
108779,Festo MFH-5/3G-3/8-S-B Solenoid valve 31317 incl VAT,"Festo MFH-5/3G-3/8-S-B Solenoid valve 31317.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 7 days.<br><br><b>Product Description:</b><br>Solenoid valve MFH-5/3G-3/8-S-B With manual override, without solenoid coil or socket. Solenoid coil and socket should be ordered separately. Valve function=5/3 closed, Type of actuation=electrical, Width=40 mm, Standard nominal flow rate=2200 l/min, Operating pressure MPa=-0,09 - 1 MPa<br><br><b>Product Weight:</b> 802,0000GRM<br><b>Packaging Width:</b> 45,0000MMT<br><b>Packaging Height:</b> 78,0000MMT<br><b>Packaging Length:</b> 264,0000MMT<br><b>EAN/GTIN:</b> 4052568114466<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=31317",https://iknan.co.uk/product/festo-mfh-5-3g-3-8-s-b-solenoid-valve-31317/,MFH-5/3G-3/8-S-B,FESTO,13,"<section id='p108779'><h2><a href='https://iknan.co.uk/product/festo-mfh-5-3g-3-8-s-b-solenoid-valve-31317/'>Festo MFH-5/3G-3/8-S-B Solenoid valve 31317 incl VAT</a></h2><p>Festo MFH-5/3G-3/8-S-B Solenoid valve 31317.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 7 days.<br><br><b>Product Description:</b><br>Solenoid valve MFH-5/3G-3/8-S-B With manual override, without solenoid coil or socket. Solenoid coil and socket should be ordered separately. Valve function=5/3 closed, Type of actuation=electrical, Width=40 mm, Standard nominal flow rate=2200 l/min, Operating pressure MPa=-0,09 - 1 MPa<br><br><b>Product Weight:</b> 802,0000GRM<br><b>Packaging Width:</b> 45,0000MMT<br><b>Packaging Height:</b> 78,0000MMT<br><b>Packaging Length:</b> 264,0000MMT<br><b>EAN/GTIN:</b> 4052568114466<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=31317</p><p><a href='https://iknan.co.uk/product/festo-mfh-5-3g-3-8-s-b-solenoid-valve-31317/' target='_blank'>View product</a></p></section>"
108780,Festo MFH-5/3B-3/8-S-B Solenoid valve 31319 incl VAT,"Festo MFH-5/3B-3/8-S-B Solenoid valve 31319.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 21 days.<br><br><b>Product Description:</b><br>Solenoid valve MFH-5/3B-3/8-S-B With manual override, without solenoid coil or socket. Solenoid coil and socket should be ordered separately. Valve function=5/3 pressurised, Type of actuation=electrical, Width=40 mm, Standard nominal flow rate=2600 l/min, Operating pressure MPa=-0,09 - 1 MPa<br><br><b>Product Weight:</b> 770,0000GRM<br><b>Packaging Width:</b> 76,0000MMT<br><b>Packaging Height:</b> 45,0000MMT<br><b>Packaging Length:</b> 288,0000MMT<br><b>EAN/GTIN:</b> 4052568114480<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=31319",https://iknan.co.uk/product/festo-mfh-5-3b-3-8-s-b-solenoid-valve-31319/,MFH-5/3B-3/8-S-B,FESTO,13,"<section id='p108780'><h2><a href='https://iknan.co.uk/product/festo-mfh-5-3b-3-8-s-b-solenoid-valve-31319/'>Festo MFH-5/3B-3/8-S-B Solenoid valve 31319 incl VAT</a></h2><p>Festo MFH-5/3B-3/8-S-B Solenoid valve 31319.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 21 days.<br><br><b>Product Description:</b><br>Solenoid valve MFH-5/3B-3/8-S-B With manual override, without solenoid coil or socket. Solenoid coil and socket should be ordered separately. Valve function=5/3 pressurised, Type of actuation=electrical, Width=40 mm, Standard nominal flow rate=2600 l/min, Operating pressure MPa=-0,09 - 1 MPa<br><br><b>Product Weight:</b> 770,0000GRM<br><b>Packaging Width:</b> 76,0000MMT<br><b>Packaging Height:</b> 45,0000MMT<br><b>Packaging Length:</b> 288,0000MMT<br><b>EAN/GTIN:</b> 4052568114480<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=31319</p><p><a href='https://iknan.co.uk/product/festo-mfh-5-3b-3-8-s-b-solenoid-valve-31319/' target='_blank'>View product</a></p></section>"
108781,Festo MFH-5/3B-3/8-B Solenoid valve 19709 incl VAT,"Festo MFH-5/3B-3/8-B Solenoid valve 19709.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 7 days.<br><br><b>Product Description:</b><br>Solenoid valve MFH-5/3B-3/8-B With manual override, without solenoid coil or socket. Solenoid coil and socket should be ordered separately. Valve function=5/3 pressurised, Type of actuation=electrical, Width=40 mm, Standard nominal flow rate=2600 l/min, Operating pressure MPa=0,3 - 1 MPa<br><br><b>Product Weight:</b> 770,0000GRM<br><b>Packaging Width:</b> 45,0000MMT<br><b>Packaging Height:</b> 78,0000MMT<br><b>Packaging Length:</b> 263,0000MMT<br><b>EAN/GTIN:</b> 4052568113438<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=19709",https://iknan.co.uk/product/festo-mfh-5-3b-3-8-b-solenoid-valve-19709/,MFH-5/3B-3/8-B,FESTO,13,"<section id='p108781'><h2><a href='https://iknan.co.uk/product/festo-mfh-5-3b-3-8-b-solenoid-valve-19709/'>Festo MFH-5/3B-3/8-B Solenoid valve 19709 incl VAT</a></h2><p>Festo MFH-5/3B-3/8-B Solenoid valve 19709.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 7 days.<br><br><b>Product Description:</b><br>Solenoid valve MFH-5/3B-3/8-B With manual override, without solenoid coil or socket. Solenoid coil and socket should be ordered separately. Valve function=5/3 pressurised, Type of actuation=electrical, Width=40 mm, Standard nominal flow rate=2600 l/min, Operating pressure MPa=0,3 - 1 MPa<br><br><b>Product Weight:</b> 770,0000GRM<br><b>Packaging Width:</b> 45,0000MMT<br><b>Packaging Height:</b> 78,0000MMT<br><b>Packaging Length:</b> 263,0000MMT<br><b>EAN/GTIN:</b> 4052568113438<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=19709</p><p><a href='https://iknan.co.uk/product/festo-mfh-5-3b-3-8-b-solenoid-valve-19709/' target='_blank'>View product</a></p></section>"
108782,Festo MFH-5/3B-3/8-B-EX Solenoid valve 535950 incl VAT,"Festo MFH-5/3B-3/8-B-EX Solenoid valve 535950.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 26 days.<br><br><b>Product Description:</b><br>Solenoid valve MFH-5/3B-3/8-B-EX With manual override, without solenoid coil or socket. Solenoid coil and socket should be ordered separately. Valve function=5/3 pressurised, Type of actuation=electrical, Width=40 mm, Standard nominal flow rate=2600 l/min, Operating pressure MPa=0,3 - 1 MPa<br><br><b>Product Weight:</b> 800,0000GRM<br><b>Packaging Width:</b> 45,0000MMT<br><b>Packaging Height:</b> 80,0000MMT<br><b>Packaging Length:</b> 260,0000MMT<br><b>EAN/GTIN:</b> 4052568170004<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=535950",https://iknan.co.uk/product/festo-mfh-5-3b-3-8-b-ex-solenoid-valve-535950/,MFH-5/3B-3/8-B-EX,FESTO,13,"<section id='p108782'><h2><a href='https://iknan.co.uk/product/festo-mfh-5-3b-3-8-b-ex-solenoid-valve-535950/'>Festo MFH-5/3B-3/8-B-EX Solenoid valve 535950 incl VAT</a></h2><p>Festo MFH-5/3B-3/8-B-EX Solenoid valve 535950.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 26 days.<br><br><b>Product Description:</b><br>Solenoid valve MFH-5/3B-3/8-B-EX With manual override, without solenoid coil or socket. Solenoid coil and socket should be ordered separately. Valve function=5/3 pressurised, Type of actuation=electrical, Width=40 mm, Standard nominal flow rate=2600 l/min, Operating pressure MPa=0,3 - 1 MPa<br><br><b>Product Weight:</b> 800,0000GRM<br><b>Packaging Width:</b> 45,0000MMT<br><b>Packaging Height:</b> 80,0000MMT<br><b>Packaging Length:</b> 260,0000MMT<br><b>EAN/GTIN:</b> 4052568170004<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=535950</p><p><a href='https://iknan.co.uk/product/festo-mfh-5-3b-3-8-b-ex-solenoid-valve-535950/' target='_blank'>View product</a></p></section>"
108783,Festo MFH-5/3G-3/8-B-EX Solenoid valve 535938 incl VAT,"Festo MFH-5/3G-3/8-B-EX Solenoid valve 535938.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 21 days.<br><br><b>Product Description:</b><br>Solenoid valve MFH-5/3G-3/8-B-EX With manual override, without solenoid coil or socket. Solenoid coil and socket should be ordered separately. Valve function=5/3 closed, Type of actuation=electrical, Width=40 mm, Standard nominal flow rate=2200 l/min, Operating pressure MPa=0,3 - 1 MPa<br><br><b>Product Weight:</b> 806,8000GRM<br><b>Packaging Width:</b> 40,0000MMT<br><b>Packaging Height:</b> 75,0000MMT<br><b>Packaging Length:</b> 260,0000MMT<br><b>EAN/GTIN:</b> 4052568169886<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=535938",https://iknan.co.uk/product/festo-mfh-5-3g-3-8-b-ex-solenoid-valve-535938/,MFH-5/3G-3/8-B-EX,FESTO,13,"<section id='p108783'><h2><a href='https://iknan.co.uk/product/festo-mfh-5-3g-3-8-b-ex-solenoid-valve-535938/'>Festo MFH-5/3G-3/8-B-EX Solenoid valve 535938 incl VAT</a></h2><p>Festo MFH-5/3G-3/8-B-EX Solenoid valve 535938.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 21 days.<br><br><b>Product Description:</b><br>Solenoid valve MFH-5/3G-3/8-B-EX With manual override, without solenoid coil or socket. Solenoid coil and socket should be ordered separately. Valve function=5/3 closed, Type of actuation=electrical, Width=40 mm, Standard nominal flow rate=2200 l/min, Operating pressure MPa=0,3 - 1 MPa<br><br><b>Product Weight:</b> 806,8000GRM<br><b>Packaging Width:</b> 40,0000MMT<br><b>Packaging Height:</b> 75,0000MMT<br><b>Packaging Length:</b> 260,0000MMT<br><b>EAN/GTIN:</b> 4052568169886<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=535938</p><p><a href='https://iknan.co.uk/product/festo-mfh-5-3g-3-8-b-ex-solenoid-valve-535938/' target='_blank'>View product</a></p></section>"
108784,Festo MFH-5/3E-3/8-S-B-EX Solenoid valve 535947 incl VAT,"Festo MFH-5/3E-3/8-S-B-EX Solenoid valve 535947.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 26 days.<br><br><b>Product Description:</b><br>Solenoid valve MFH-5/3E-3/8-S-B-EX With manual override, without solenoid coil or socket. Solenoid coil and socket should be ordered separately. Valve function=5/3 exhausted, Type of actuation=electrical, Width=40 mm, Standard nominal flow rate=2200 l/min, Operating pressure MPa=-0,09 - 1 MPa<br><br><b>Product Weight:</b> 797,0000GRM<br><b>Packaging Width:</b> 10,0000MMT<br><b>Packaging Height:</b> 10,0000MMT<br><b>Packaging Length:</b> 10,0000MMT<br><b>EAN/GTIN:</b> 4052568169978<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=535947",https://iknan.co.uk/product/festo-mfh-5-3e-3-8-s-b-ex-solenoid-valve-535947/,MFH-5/3E-3/8-S-B-EX,FESTO,13,"<section id='p108784'><h2><a href='https://iknan.co.uk/product/festo-mfh-5-3e-3-8-s-b-ex-solenoid-valve-535947/'>Festo MFH-5/3E-3/8-S-B-EX Solenoid valve 535947 incl VAT</a></h2><p>Festo MFH-5/3E-3/8-S-B-EX Solenoid valve 535947.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 26 days.<br><br><b>Product Description:</b><br>Solenoid valve MFH-5/3E-3/8-S-B-EX With manual override, without solenoid coil or socket. Solenoid coil and socket should be ordered separately. Valve function=5/3 exhausted, Type of actuation=electrical, Width=40 mm, Standard nominal flow rate=2200 l/min, Operating pressure MPa=-0,09 - 1 MPa<br><br><b>Product Weight:</b> 797,0000GRM<br><b>Packaging Width:</b> 10,0000MMT<br><b>Packaging Height:</b> 10,0000MMT<br><b>Packaging Length:</b> 10,0000MMT<br><b>EAN/GTIN:</b> 4052568169978<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=535947</p><p><a href='https://iknan.co.uk/product/festo-mfh-5-3e-3-8-s-b-ex-solenoid-valve-535947/' target='_blank'>View product</a></p></section>"
108785,Festo MFH-5/3G-3/8-S-B-EX Solenoid valve 535941 incl VAT,"Festo MFH-5/3G-3/8-S-B-EX Solenoid valve 535941.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 11 days.<br><br><b>Product Description:</b><br>Solenoid valve MFH-5/3G-3/8-S-B-EX With manual override, without solenoid coil or socket. Solenoid coil and socket should be ordered separately. Valve function=5/3 closed, Type of actuation=electrical, Width=40 mm, Standard nominal flow rate=2200 l/min, Operating pressure MPa=-0,09 - 1 MPa<br><br><b>Product Weight:</b> 805,4670GRM<br><b>Packaging Width:</b> 80,0000MMT<br><b>Packaging Height:</b> 45,0000MMT<br><b>Packaging Length:</b> 255,0000MMT<br><b>EAN/GTIN:</b> 4052568169916<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=535941",https://iknan.co.uk/product/festo-mfh-5-3g-3-8-s-b-ex-solenoid-valve-535941/,MFH-5/3G-3/8-S-B-EX,FESTO,13,"<section id='p108785'><h2><a href='https://iknan.co.uk/product/festo-mfh-5-3g-3-8-s-b-ex-solenoid-valve-535941/'>Festo MFH-5/3G-3/8-S-B-EX Solenoid valve 535941 incl VAT</a></h2><p>Festo MFH-5/3G-3/8-S-B-EX Solenoid valve 535941.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 11 days.<br><br><b>Product Description:</b><br>Solenoid valve MFH-5/3G-3/8-S-B-EX With manual override, without solenoid coil or socket. Solenoid coil and socket should be ordered separately. Valve function=5/3 closed, Type of actuation=electrical, Width=40 mm, Standard nominal flow rate=2200 l/min, Operating pressure MPa=-0,09 - 1 MPa<br><br><b>Product Weight:</b> 805,4670GRM<br><b>Packaging Width:</b> 80,0000MMT<br><b>Packaging Height:</b> 45,0000MMT<br><b>Packaging Length:</b> 255,0000MMT<br><b>EAN/GTIN:</b> 4052568169916<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=535941</p><p><a href='https://iknan.co.uk/product/festo-mfh-5-3g-3-8-s-b-ex-solenoid-valve-535941/' target='_blank'>View product</a></p></section>"
108786,Festo MFH-5/3E-3/8-B-EX Solenoid valve 535944 incl VAT,"Festo MFH-5/3E-3/8-B-EX Solenoid valve 535944.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 21 days.<br><br><b>Product Description:</b><br>Solenoid valve MFH-5/3E-3/8-B-EX With manual override, without solenoid coil or socket. Solenoid coil and socket should be ordered separately. Valve function=5/3 exhausted, Type of actuation=electrical, Width=40 mm, Standard nominal flow rate=2200 l/min, Operating pressure MPa=0,3 - 1 MPa<br><br><b>Product Weight:</b> 798,8000GRM<br><b>Packaging Width:</b> 50,0000MMT<br><b>Packaging Height:</b> 80,0000MMT<br><b>Packaging Length:</b> 260,0000MMT<br><b>EAN/GTIN:</b> 4052568169947<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=535944",https://iknan.co.uk/product/festo-mfh-5-3e-3-8-b-ex-solenoid-valve-535944/,MFH-5/3E-3/8-B-EX,FESTO,13,"<section id='p108786'><h2><a href='https://iknan.co.uk/product/festo-mfh-5-3e-3-8-b-ex-solenoid-valve-535944/'>Festo MFH-5/3E-3/8-B-EX Solenoid valve 535944 incl VAT</a></h2><p>Festo MFH-5/3E-3/8-B-EX Solenoid valve 535944.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 21 days.<br><br><b>Product Description:</b><br>Solenoid valve MFH-5/3E-3/8-B-EX With manual override, without solenoid coil or socket. Solenoid coil and socket should be ordered separately. Valve function=5/3 exhausted, Type of actuation=electrical, Width=40 mm, Standard nominal flow rate=2200 l/min, Operating pressure MPa=0,3 - 1 MPa<br><br><b>Product Weight:</b> 798,8000GRM<br><b>Packaging Width:</b> 50,0000MMT<br><b>Packaging Height:</b> 80,0000MMT<br><b>Packaging Length:</b> 260,0000MMT<br><b>EAN/GTIN:</b> 4052568169947<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=535944</p><p><a href='https://iknan.co.uk/product/festo-mfh-5-3e-3-8-b-ex-solenoid-valve-535944/' target='_blank'>View product</a></p></section>"
