ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
121915,SMC AR25-F03H-1 MOD STYLE REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AR25-F03H-1<br>DESCRIPTION: MODULAR STYLE REGULATOR                                     <br>
Customs Stat number: 8481209090<br>Net weight: 0.27<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 14.60<br>Price per unit: 14.60",https://iknan.co.uk/?post_type=product&#038;p=121915,AR25-F03H-1,SMC,16,<section id='p121915'><h2><a href='https://iknan.co.uk/?post_type=product&#038;p=121915'>SMC AR25-F03H-1 MOD STYLE REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AR25-F03H-1<br>DESCRIPTION: MODULAR STYLE REGULATOR                                     <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.27<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 14.60<br>Price per unit: 14.60</p><p><a href='https://iknan.co.uk/?post_type=product&#038;p=121915' target='_blank'>View product</a></p></section>
121916,SMC AR25-F03H-A MOD STYLE REGULA Incl VAT,"Brand: SMC<br>PART NUMBER: AR25-F03H-A<br>DESCRIPTION: AR10-40-A, Modular Style Regulator<br>PROPERTIES/VALUES: Size:  25
Thread:  F (G)
Port Size:  03 (3/8)
Accessory:  H (Panel Mount w/Set Nut)
Set pressure:  0.05 to 0.7 MPa setting
Exhaust mechanism/Flow direction/Knob:  None
Pressure Unit:  Name Plate and Pressure Gauge
Made to Order:  None<br>LONG DESCRIPTION: Cost effective and clean looking, series AR-A regulators offer various pressure range settings to accommodate most applications.  The locking adjustment knob prevents accidental setting changes.  The modular design of the AR-A series connects with other SMC air preparation equipment.<br>CONFIGURATOR URL: https://www.smc.eu/en-gb/products/ar10-40-a-modular-style-regulator~89335~cfg?partNumber=AR25-F03H-A<br>PDF: https://content2.smcetech.com/pdf/AC-A-D_EU.pdf<br>DATASHEET: https://www.smc.eu/en-gb/direct-datasheet?partNumber=AR25-F03H-A&productId=89335<br>OPERATION MANUALS: https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/operation-manuals/en/om_ar-a_omq0005en.pdf
<br>INSTALLATION MANUALS: https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/installationmaintenance-manuals/en/im_ar_smv42en.pdf
<br>Price is for Pack Size of: 1<br>Lead Time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 14.60<br>Price per unit: 14.60",https://iknan.co.uk/?post_type=product&#038;p=121916,AR25-F03H-A,SMC,16,"<section id='p121916'><h2><a href='https://iknan.co.uk/?post_type=product&#038;p=121916'>SMC AR25-F03H-A MOD STYLE REGULA Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AR25-F03H-A<br>DESCRIPTION: AR10-40-A, Modular Style Regulator<br>PROPERTIES/VALUES: Size:  25<br/>Thread:  F (G)<br/>Port Size:  03 (3/8)<br/>Accessory:  H (Panel Mount w/Set Nut)<br/>Set pressure:  0.05 to 0.7 MPa setting<br/>Exhaust mechanism/Flow direction/Knob:  None<br/>Pressure Unit:  Name Plate and Pressure Gauge<br/>Made to Order:  None<br>LONG DESCRIPTION: Cost effective and clean looking, series AR-A regulators offer various pressure range settings to accommodate most applications.  The locking adjustment knob prevents accidental setting changes.  The modular design of the AR-A series connects with other SMC air preparation equipment.<br>CONFIGURATOR URL: https://www.smc.eu/en-gb/products/ar10-40-a-modular-style-regulator~89335~cfg?partNumber=AR25-F03H-A<br>PDF: https://content2.smcetech.com/pdf/AC-A-D_EU.pdf<br>DATASHEET: https://www.smc.eu/en-gb/direct-datasheet?partNumber=AR25-F03H-A&productId=89335<br>OPERATION MANUALS: https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/operation-manuals/en/om_ar-a_omq0005en.pdf<br/><br>INSTALLATION MANUALS: https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/installationmaintenance-manuals/en/im_ar_smv42en.pdf<br/><br>Price is for Pack Size of: 1<br>Lead Time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 14.60<br>Price per unit: 14.60</p><p><a href='https://iknan.co.uk/?post_type=product&#038;p=121916' target='_blank'>View product</a></p></section>"
121917,SMC AR25-F03H-N MOD STYLE REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AR25-F03H-N<br>DESCRIPTION: MODULAR STYLE REGULATOR                                     <br>
Customs Stat number: 8481209090<br>Net weight: 0.214<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 14.60<br>Price per unit: 14.60",https://iknan.co.uk/?post_type=product&#038;p=121917,AR25-F03H-N,SMC,16,<section id='p121917'><h2><a href='https://iknan.co.uk/?post_type=product&#038;p=121917'>SMC AR25-F03H-N MOD STYLE REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AR25-F03H-N<br>DESCRIPTION: MODULAR STYLE REGULATOR                                     <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.214<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 14.60<br>Price per unit: 14.60</p><p><a href='https://iknan.co.uk/?post_type=product&#038;p=121917' target='_blank'>View product</a></p></section>
121918,SMC AR25-F03H-R MOD STYLE REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AR25-F03H-R<br>DESCRIPTION: MODULAR STYLE REGULATOR                                     <br>
Customs Stat number: 8481209090<br>Net weight: 0.214<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 14.60<br>Price per unit: 14.60",https://iknan.co.uk/?post_type=product&#038;p=121918,AR25-F03H-R,SMC,16,<section id='p121918'><h2><a href='https://iknan.co.uk/?post_type=product&#038;p=121918'>SMC AR25-F03H-R MOD STYLE REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AR25-F03H-R<br>DESCRIPTION: MODULAR STYLE REGULATOR                                     <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.214<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 14.60<br>Price per unit: 14.60</p><p><a href='https://iknan.co.uk/?post_type=product&#038;p=121918' target='_blank'>View product</a></p></section>
121919,SMC AR25-F03H-Y MOD STYLE REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AR25-F03H-Y<br>DESCRIPTION: MODULAR STYLE REGULATOR                                     <br>
Customs Stat number: 8481209090<br>Net weight: 0.214<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 14.60<br>Price per unit: 14.60",https://iknan.co.uk/?post_type=product&#038;p=121919,AR25-F03H-Y,SMC,16,<section id='p121919'><h2><a href='https://iknan.co.uk/?post_type=product&#038;p=121919'>SMC AR25-F03H-Y MOD STYLE REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AR25-F03H-Y<br>DESCRIPTION: MODULAR STYLE REGULATOR                                     <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.214<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 14.60<br>Price per unit: 14.60</p><p><a href='https://iknan.co.uk/?post_type=product&#038;p=121919' target='_blank'>View product</a></p></section>
121920,SMC AR25-F03-N MOD STYLE REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AR25-F03-N<br>DESCRIPTION: MODULAR STYLE REGULATOR                                     <br>
Customs Stat number: 8481209090<br>Net weight: 0.21<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 14.60<br>Price per unit: 14.60",https://iknan.co.uk/?post_type=product&#038;p=121920,AR25-F03-N,SMC,16,<section id='p121920'><h2><a href='https://iknan.co.uk/?post_type=product&#038;p=121920'>SMC AR25-F03-N MOD STYLE REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AR25-F03-N<br>DESCRIPTION: MODULAR STYLE REGULATOR                                     <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.21<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 14.60<br>Price per unit: 14.60</p><p><a href='https://iknan.co.uk/?post_type=product&#038;p=121920' target='_blank'>View product</a></p></section>
121921,SMC AW40-F02G-12J FILTER REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AW40-F02G-12J<br>DESCRIPTION: FILTER REGULATOR                                            <br>
Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 52.18<br>Price per unit: 52.18",https://iknan.co.uk/?post_type=product&#038;p=121921,AW40-F02G-12J,SMC,16,<section id='p121921'><h2><a href='https://iknan.co.uk/?post_type=product&#038;p=121921'>SMC AW40-F02G-12J FILTER REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AW40-F02G-12J<br>DESCRIPTION: FILTER REGULATOR                                            <br><br/>Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 52.18<br>Price per unit: 52.18</p><p><a href='https://iknan.co.uk/?post_type=product&#038;p=121921' target='_blank'>View product</a></p></section>
121922,SMC AW40-F02G-12JR FILTER REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AW40-F02G-12JR<br>DESCRIPTION: FILTER REGULATOR                                            <br>
Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 52.18<br>Price per unit: 52.18",https://iknan.co.uk/?post_type=product&#038;p=121922,AW40-F02G-12JR,SMC,16,<section id='p121922'><h2><a href='https://iknan.co.uk/?post_type=product&#038;p=121922'>SMC AW40-F02G-12JR FILTER REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AW40-F02G-12JR<br>DESCRIPTION: FILTER REGULATOR                                            <br><br/>Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 52.18<br>Price per unit: 52.18</p><p><a href='https://iknan.co.uk/?post_type=product&#038;p=121922' target='_blank'>View product</a></p></section>
121923,SMC AW40-F02G-2J FILTER REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AW40-F02G-2J<br>DESCRIPTION: FILTER REGULATOR                                            <br>
Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 52.18<br>Price per unit: 52.18",https://iknan.co.uk/?post_type=product&#038;p=121923,AW40-F02G-2J,SMC,16,<section id='p121923'><h2><a href='https://iknan.co.uk/?post_type=product&#038;p=121923'>SMC AW40-F02G-2J FILTER REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AW40-F02G-2J<br>DESCRIPTION: FILTER REGULATOR                                            <br><br/>Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 52.18<br>Price per unit: 52.18</p><p><a href='https://iknan.co.uk/?post_type=product&#038;p=121923' target='_blank'>View product</a></p></section>
121924,SMC AW40-F02G-2JR FILTER REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AW40-F02G-2JR<br>DESCRIPTION: FILTER REGULATOR                                            <br>
Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 52.18<br>Price per unit: 52.18",https://iknan.co.uk/?post_type=product&#038;p=121924,AW40-F02G-2JR,SMC,16,<section id='p121924'><h2><a href='https://iknan.co.uk/?post_type=product&#038;p=121924'>SMC AW40-F02G-2JR FILTER REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AW40-F02G-2JR<br>DESCRIPTION: FILTER REGULATOR                                            <br><br/>Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 52.18<br>Price per unit: 52.18</p><p><a href='https://iknan.co.uk/?post_type=product&#038;p=121924' target='_blank'>View product</a></p></section>
121925,SMC AW40-F02GH-12J FILTER REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AW40-F02GH-12J<br>DESCRIPTION: FILTER REGULATOR                                            <br>
Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 52.18<br>Price per unit: 52.18",https://iknan.co.uk/?post_type=product&#038;p=121925,AW40-F02GH-12J,SMC,16,<section id='p121925'><h2><a href='https://iknan.co.uk/?post_type=product&#038;p=121925'>SMC AW40-F02GH-12J FILTER REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AW40-F02GH-12J<br>DESCRIPTION: FILTER REGULATOR                                            <br><br/>Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 52.18<br>Price per unit: 52.18</p><p><a href='https://iknan.co.uk/?post_type=product&#038;p=121925' target='_blank'>View product</a></p></section>
121926,SMC AW40-F02GH-12JR FILTER REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AW40-F02GH-12JR<br>DESCRIPTION: FILTER REGULATOR                                            <br>
Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 52.18<br>Price per unit: 52.18",https://iknan.co.uk/?post_type=product&#038;p=121926,AW40-F02GH-12JR,SMC,16,<section id='p121926'><h2><a href='https://iknan.co.uk/?post_type=product&#038;p=121926'>SMC AW40-F02GH-12JR FILTER REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AW40-F02GH-12JR<br>DESCRIPTION: FILTER REGULATOR                                            <br><br/>Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 52.18<br>Price per unit: 52.18</p><p><a href='https://iknan.co.uk/?post_type=product&#038;p=121926' target='_blank'>View product</a></p></section>
121927,SMC AR30-F03BE4-1RZA MOD STYLE REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AR30-F03BE4-1RZA<br>DESCRIPTION: MODULAR STYLE REGULATOR                                     <br>
Customs Stat number: 8481209090<br>Net weight: 0.398<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 79.25<br>Price per unit: 79.25",https://iknan.co.uk/?post_type=product&#038;p=121927,AR30-F03BE4-1RZA,SMC,16,<section id='p121927'><h2><a href='https://iknan.co.uk/?post_type=product&#038;p=121927'>SMC AR30-F03BE4-1RZA MOD STYLE REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AR30-F03BE4-1RZA<br>DESCRIPTION: MODULAR STYLE REGULATOR                                     <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.398<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 79.25<br>Price per unit: 79.25</p><p><a href='https://iknan.co.uk/?post_type=product&#038;p=121927' target='_blank'>View product</a></p></section>
121928,SMC AR30-F03BE4-1Y MOD STYLE REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AR30-F03BE4-1Y<br>DESCRIPTION: MODULAR STYLE REGULATOR                                     <br>
Customs Stat number: 8481209090<br>Net weight: 0.398<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 79.25<br>Price per unit: 79.25",https://iknan.co.uk/?post_type=product&#038;p=121928,AR30-F03BE4-1Y,SMC,16,<section id='p121928'><h2><a href='https://iknan.co.uk/?post_type=product&#038;p=121928'>SMC AR30-F03BE4-1Y MOD STYLE REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AR30-F03BE4-1Y<br>DESCRIPTION: MODULAR STYLE REGULATOR                                     <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.398<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 79.25<br>Price per unit: 79.25</p><p><a href='https://iknan.co.uk/?post_type=product&#038;p=121928' target='_blank'>View product</a></p></section>
