ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
187485,SMC CDQ2DS40-40DCM-X838 COMPACT CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDQ2DS40-40DCM-X838<br>DESCRIPTION: COMPACT CYLINDER diameter 40 STR=40                                 <br>
Customs Stat number: 8412310090<br>Net weight: 0.858<br>Country of orig: JP <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 27<br>Price includes VAT (shipping calculated at cart)<br>Net price: 98.66<br>Price per unit: 98.66",https://iknan.co.uk/product/smc-cdq2ds40-40dcm-x838-compact-cylinder-incl-vat/,CDQ2DS40-40DCM-X838,SMC,38,<section id='p187485'><h2><a href='https://iknan.co.uk/product/smc-cdq2ds40-40dcm-x838-compact-cylinder-incl-vat/'>SMC CDQ2DS40-40DCM-X838 COMPACT CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDQ2DS40-40DCM-X838<br>DESCRIPTION: COMPACT CYLINDER diameter 40 STR=40                                 <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.858<br>Country of orig: JP <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 27<br>Price includes VAT (shipping calculated at cart)<br>Net price: 98.66<br>Price per unit: 98.66</p><p><a href='https://iknan.co.uk/product/smc-cdq2ds40-40dcm-x838-compact-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
187486,SMC CDQ2DS40-75DCMZ-A73 COMPACT-CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDQ2DS40-75DCMZ-A73<br>DESCRIPTION: COMPACT CYLINDER diameter 40 STR=75                                 <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: CN <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 26<br>Price includes VAT (shipping calculated at cart)<br>Net price: 99.59<br>Price per unit: 99.59",https://iknan.co.uk/product/smc-cdq2ds40-75dcmz-a73-compact-cylinder-incl-vat/,CDQ2DS40-75DCMZ-A73,SMC,38,<section id='p187486'><h2><a href='https://iknan.co.uk/product/smc-cdq2ds40-75dcmz-a73-compact-cylinder-incl-vat/'>SMC CDQ2DS40-75DCMZ-A73 COMPACT-CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDQ2DS40-75DCMZ-A73<br>DESCRIPTION: COMPACT CYLINDER diameter 40 STR=75                                 <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: CN <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 26<br>Price includes VAT (shipping calculated at cart)<br>Net price: 99.59<br>Price per unit: 99.59</p><p><a href='https://iknan.co.uk/product/smc-cdq2ds40-75dcmz-a73-compact-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
187487,SMC CDQ2DS40TF-100DCMZ COMPACT-CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDQ2DS40TF-100DCMZ<br>DESCRIPTION: COMPACT CYLINDER diameter 40 STR=100                                <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: JP <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 33<br>Price includes VAT (shipping calculated at cart)<br>Net price: 75.49<br>Price per unit: 75.49",https://iknan.co.uk/product/smc-cdq2ds40tf-100dcmz-compact-cylinder-incl-vat/,CDQ2DS40TF-100DCMZ,SMC,38,<section id='p187487'><h2><a href='https://iknan.co.uk/product/smc-cdq2ds40tf-100dcmz-compact-cylinder-incl-vat/'>SMC CDQ2DS40TF-100DCMZ COMPACT-CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDQ2DS40TF-100DCMZ<br>DESCRIPTION: COMPACT CYLINDER diameter 40 STR=100                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: JP <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 33<br>Price includes VAT (shipping calculated at cart)<br>Net price: 75.49<br>Price per unit: 75.49</p><p><a href='https://iknan.co.uk/product/smc-cdq2ds40tf-100dcmz-compact-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
187488,SMC CDQ2DS40TF-20DCMZ COMPACT-CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDQ2DS40TF-20DCMZ<br>DESCRIPTION: COMPACT CYLINDER diameter 40 STR=20                                 <br>
Customs Stat number: 8412310090<br>Net weight: 0.7<br>Country of orig: JP <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 33<br>Price includes VAT (shipping calculated at cart)<br>Net price: 61.13<br>Price per unit: 61.13",https://iknan.co.uk/product/smc-cdq2ds40tf-20dcmz-compact-cylinder-incl-vat/,CDQ2DS40TF-20DCMZ,SMC,38,<section id='p187488'><h2><a href='https://iknan.co.uk/product/smc-cdq2ds40tf-20dcmz-compact-cylinder-incl-vat/'>SMC CDQ2DS40TF-20DCMZ COMPACT-CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDQ2DS40TF-20DCMZ<br>DESCRIPTION: COMPACT CYLINDER diameter 40 STR=20                                 <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.7<br>Country of orig: JP <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 33<br>Price includes VAT (shipping calculated at cart)<br>Net price: 61.13<br>Price per unit: 61.13</p><p><a href='https://iknan.co.uk/product/smc-cdq2ds40tf-20dcmz-compact-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
187489,SMC CDQ2DS40TF-20DCZ COMPACT-CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDQ2DS40TF-20DCZ<br>DESCRIPTION: COMPACT CYLINDER diameter 40 STR=20                                 <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: JP <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 33<br>Price includes VAT (shipping calculated at cart)<br>Net price: 59.59<br>Price per unit: 59.59",https://iknan.co.uk/product/smc-cdq2ds40tf-20dcz-compact-cylinder-incl-vat/,CDQ2DS40TF-20DCZ,SMC,38,<section id='p187489'><h2><a href='https://iknan.co.uk/product/smc-cdq2ds40tf-20dcz-compact-cylinder-incl-vat/'>SMC CDQ2DS40TF-20DCZ COMPACT-CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDQ2DS40TF-20DCZ<br>DESCRIPTION: COMPACT CYLINDER diameter 40 STR=20                                 <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: JP <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 33<br>Price includes VAT (shipping calculated at cart)<br>Net price: 59.59<br>Price per unit: 59.59</p><p><a href='https://iknan.co.uk/product/smc-cdq2ds40tf-20dcz-compact-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
187490,SMC CDQ2DS40TF-30DCMZ COMPACT-CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDQ2DS40TF-30DCMZ<br>DESCRIPTION: COMPACT CYLINDER diameter 40 STR=30                                 <br>
Customs Stat number: 8412310090<br>Net weight: 0.625<br>Country of orig: JP <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 33<br>Price includes VAT (shipping calculated at cart)<br>Net price: 62.96<br>Price per unit: 62.96",https://iknan.co.uk/product/smc-cdq2ds40tf-30dcmz-compact-cylinder-incl-vat/,CDQ2DS40TF-30DCMZ,SMC,38,<section id='p187490'><h2><a href='https://iknan.co.uk/product/smc-cdq2ds40tf-30dcmz-compact-cylinder-incl-vat/'>SMC CDQ2DS40TF-30DCMZ COMPACT-CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDQ2DS40TF-30DCMZ<br>DESCRIPTION: COMPACT CYLINDER diameter 40 STR=30                                 <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.625<br>Country of orig: JP <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 33<br>Price includes VAT (shipping calculated at cart)<br>Net price: 62.96<br>Price per unit: 62.96</p><p><a href='https://iknan.co.uk/product/smc-cdq2ds40tf-30dcmz-compact-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
187491,SMC CDQ2DS40TF-40DCMZ COMPACT-CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDQ2DS40TF-40DCMZ<br>DESCRIPTION: COMPACT CYLINDER diameter 40 STR=40                                 <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: JP <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 33<br>Price includes VAT (shipping calculated at cart)<br>Net price: 64.42<br>Price per unit: 64.42",https://iknan.co.uk/product/smc-cdq2ds40tf-40dcmz-compact-cylinder-incl-vat/,CDQ2DS40TF-40DCMZ,SMC,38,<section id='p187491'><h2><a href='https://iknan.co.uk/product/smc-cdq2ds40tf-40dcmz-compact-cylinder-incl-vat/'>SMC CDQ2DS40TF-40DCMZ COMPACT-CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDQ2DS40TF-40DCMZ<br>DESCRIPTION: COMPACT CYLINDER diameter 40 STR=40                                 <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: JP <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 33<br>Price includes VAT (shipping calculated at cart)<br>Net price: 64.42<br>Price per unit: 64.42</p><p><a href='https://iknan.co.uk/product/smc-cdq2ds40tf-40dcmz-compact-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
187492,SMC CDQ2DS40TF-40DCZ COMPACT-CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDQ2DS40TF-40DCZ<br>DESCRIPTION: COMPACT CYLINDER diameter 40 STR=40                                 <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: JP <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 33<br>Price includes VAT (shipping calculated at cart)<br>Net price: 62.88<br>Price per unit: 62.88",https://iknan.co.uk/product/smc-cdq2ds40tf-40dcz-compact-cylinder-incl-vat/,CDQ2DS40TF-40DCZ,SMC,38,<section id='p187492'><h2><a href='https://iknan.co.uk/product/smc-cdq2ds40tf-40dcz-compact-cylinder-incl-vat/'>SMC CDQ2DS40TF-40DCZ COMPACT-CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDQ2DS40TF-40DCZ<br>DESCRIPTION: COMPACT CYLINDER diameter 40 STR=40                                 <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: JP <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 33<br>Price includes VAT (shipping calculated at cart)<br>Net price: 62.88<br>Price per unit: 62.88</p><p><a href='https://iknan.co.uk/product/smc-cdq2ds40tf-40dcz-compact-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
187493,SMC CDQ2DS40TF-50DCMZ COMPACT-CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDQ2DS40TF-50DCMZ<br>DESCRIPTION: COMPACT CYLINDER diameter 40 STR=50                                 <br>
Customs Stat number: 8412310090<br>Net weight: 0.85<br>Country of orig: JP <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 68.87<br>Price per unit: 68.87",https://iknan.co.uk/product/smc-cdq2ds40tf-50dcmz-compact-cylinder-incl-vat/,CDQ2DS40TF-50DCMZ,SMC,38,<section id='p187493'><h2><a href='https://iknan.co.uk/product/smc-cdq2ds40tf-50dcmz-compact-cylinder-incl-vat/'>SMC CDQ2DS40TF-50DCMZ COMPACT-CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDQ2DS40TF-50DCMZ<br>DESCRIPTION: COMPACT CYLINDER diameter 40 STR=50                                 <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.85<br>Country of orig: JP <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 68.87<br>Price per unit: 68.87</p><p><a href='https://iknan.co.uk/product/smc-cdq2ds40tf-50dcmz-compact-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
187494,SMC CDQ2DS40TF-75DCMZ COMPACT-CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDQ2DS40TF-75DCMZ<br>DESCRIPTION: COMPACT CYLINDER diameter 40 STR=75                                 <br>
Customs Stat number: 8412310090<br>Net weight: 0.95<br>Country of orig: JP <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 70.32<br>Price per unit: 70.32",https://iknan.co.uk/product/smc-cdq2ds40tf-75dcmz-compact-cylinder-incl-vat/,CDQ2DS40TF-75DCMZ,SMC,38,<section id='p187494'><h2><a href='https://iknan.co.uk/product/smc-cdq2ds40tf-75dcmz-compact-cylinder-incl-vat/'>SMC CDQ2DS40TF-75DCMZ COMPACT-CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDQ2DS40TF-75DCMZ<br>DESCRIPTION: COMPACT CYLINDER diameter 40 STR=75                                 <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.95<br>Country of orig: JP <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 70.32<br>Price per unit: 70.32</p><p><a href='https://iknan.co.uk/product/smc-cdq2ds40tf-75dcmz-compact-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
187495,SMC CDQ2DS50TF-100DCMZ COMPACT-CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDQ2DS50TF-100DCMZ<br>DESCRIPTION: COMPACT CYLINDER diameter 50 STR=100                                <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: JP <br>Cyl.Bore Size (mm): 50<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 33<br>Price includes VAT (shipping calculated at cart)<br>Net price: 83.63<br>Price per unit: 83.63",https://iknan.co.uk/product/smc-cdq2ds50tf-100dcmz-compact-cylinder-incl-vat/,CDQ2DS50TF-100DCMZ,SMC,38,<section id='p187495'><h2><a href='https://iknan.co.uk/product/smc-cdq2ds50tf-100dcmz-compact-cylinder-incl-vat/'>SMC CDQ2DS50TF-100DCMZ COMPACT-CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDQ2DS50TF-100DCMZ<br>DESCRIPTION: COMPACT CYLINDER diameter 50 STR=100                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: JP <br>Cyl.Bore Size (mm): 50<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 33<br>Price includes VAT (shipping calculated at cart)<br>Net price: 83.63<br>Price per unit: 83.63</p><p><a href='https://iknan.co.uk/product/smc-cdq2ds50tf-100dcmz-compact-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
187496,SMC CDQ2DS50TF-50DCMZ COMPACT-CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDQ2DS50TF-50DCMZ<br>DESCRIPTION: COMPACT CYLINDER diameter 50 STR=50                                 <br>
Customs Stat number: 8412310090<br>Net weight: 1.475<br>Country of orig: JP <br>Cyl.Bore Size (mm): 50<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 33<br>Price includes VAT (shipping calculated at cart)<br>Net price: 76.53<br>Price per unit: 76.53",https://iknan.co.uk/product/smc-cdq2ds50tf-50dcmz-compact-cylinder-incl-vat/,CDQ2DS50TF-50DCMZ,SMC,38,<section id='p187496'><h2><a href='https://iknan.co.uk/product/smc-cdq2ds50tf-50dcmz-compact-cylinder-incl-vat/'>SMC CDQ2DS50TF-50DCMZ COMPACT-CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDQ2DS50TF-50DCMZ<br>DESCRIPTION: COMPACT CYLINDER diameter 50 STR=50                                 <br><br/>Customs Stat number: 8412310090<br>Net weight: 1.475<br>Country of orig: JP <br>Cyl.Bore Size (mm): 50<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 33<br>Price includes VAT (shipping calculated at cart)<br>Net price: 76.53<br>Price per unit: 76.53</p><p><a href='https://iknan.co.uk/product/smc-cdq2ds50tf-50dcmz-compact-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
187497,SMC CDQ2DS50TF-75DCMZ COMPACT-CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDQ2DS50TF-75DCMZ<br>DESCRIPTION: COMPACT CYLINDER diameter 50 STR=75                                 <br>
Customs Stat number: 8412310090<br>Net weight: 1.6<br>Country of orig: JP <br>Cyl.Bore Size (mm): 50<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 33<br>Price includes VAT (shipping calculated at cart)<br>Net price: 77.95<br>Price per unit: 77.95",https://iknan.co.uk/product/smc-cdq2ds50tf-75dcmz-compact-cylinder-incl-vat/,CDQ2DS50TF-75DCMZ,SMC,38,<section id='p187497'><h2><a href='https://iknan.co.uk/product/smc-cdq2ds50tf-75dcmz-compact-cylinder-incl-vat/'>SMC CDQ2DS50TF-75DCMZ COMPACT-CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDQ2DS50TF-75DCMZ<br>DESCRIPTION: COMPACT CYLINDER diameter 50 STR=75                                 <br><br/>Customs Stat number: 8412310090<br>Net weight: 1.6<br>Country of orig: JP <br>Cyl.Bore Size (mm): 50<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 33<br>Price includes VAT (shipping calculated at cart)<br>Net price: 77.95<br>Price per unit: 77.95</p><p><a href='https://iknan.co.uk/product/smc-cdq2ds50tf-75dcmz-compact-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
187498,SMC CDQ2DS63TF-50DCMZ COMPACT-CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDQ2DS63TF-50DCMZ<br>DESCRIPTION: COMPACT CYLINDER diameter 63 STR=50                                 <br>
Customs Stat number: 8412310090<br>Net weight: 1.9<br>Country of orig: JP <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 33<br>Price includes VAT (shipping calculated at cart)<br>Net price: 109.32<br>Price per unit: 109.32",https://iknan.co.uk/product/smc-cdq2ds63tf-50dcmz-compact-cylinder-incl-vat/,CDQ2DS63TF-50DCMZ,SMC,38,<section id='p187498'><h2><a href='https://iknan.co.uk/product/smc-cdq2ds63tf-50dcmz-compact-cylinder-incl-vat/'>SMC CDQ2DS63TF-50DCMZ COMPACT-CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDQ2DS63TF-50DCMZ<br>DESCRIPTION: COMPACT CYLINDER diameter 63 STR=50                                 <br><br/>Customs Stat number: 8412310090<br>Net weight: 1.9<br>Country of orig: JP <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 33<br>Price includes VAT (shipping calculated at cart)<br>Net price: 109.32<br>Price per unit: 109.32</p><p><a href='https://iknan.co.uk/product/smc-cdq2ds63tf-50dcmz-compact-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
187499,SMC CDQ2DS63TF-75DCMZ COMPACT-CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDQ2DS63TF-75DCMZ<br>DESCRIPTION: COMPACT CYLINDER diameter 63 STR=75                                 <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: JP <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 33<br>Price includes VAT (shipping calculated at cart)<br>Net price: 118.04<br>Price per unit: 118.04",https://iknan.co.uk/product/smc-cdq2ds63tf-75dcmz-compact-cylinder-incl-vat/,CDQ2DS63TF-75DCMZ,SMC,38,<section id='p187499'><h2><a href='https://iknan.co.uk/product/smc-cdq2ds63tf-75dcmz-compact-cylinder-incl-vat/'>SMC CDQ2DS63TF-75DCMZ COMPACT-CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDQ2DS63TF-75DCMZ<br>DESCRIPTION: COMPACT CYLINDER diameter 63 STR=75                                 <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: JP <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 33<br>Price includes VAT (shipping calculated at cart)<br>Net price: 118.04<br>Price per unit: 118.04</p><p><a href='https://iknan.co.uk/product/smc-cdq2ds63tf-75dcmz-compact-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
