ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
160399,SMC C96SDB40-210 ISO-VDMA-CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: C96SDB40-210<br>DESCRIPTION: ISO 15552 CYLINDER                                          <br>
Customs Stat number: 8412310090<br>Net weight: 1.502<br>Country of orig: GB <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 81.61<br>Price per unit: 81.61",https://iknan.co.uk/product/smc-c96sdb40-210-iso-vdma-cylinder-incl-vat/,C96SDB40-210,SMC,29,<section id='p160399'><h2><a href='https://iknan.co.uk/product/smc-c96sdb40-210-iso-vdma-cylinder-incl-vat/'>SMC C96SDB40-210 ISO-VDMA-CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C96SDB40-210<br>DESCRIPTION: ISO 15552 CYLINDER                                          <br><br/>Customs Stat number: 8412310090<br>Net weight: 1.502<br>Country of orig: GB <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 81.61<br>Price per unit: 81.61</p><p><a href='https://iknan.co.uk/product/smc-c96sdb40-210-iso-vdma-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
160400,SMC C96SDB40-211 ISO-VDMA-CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: C96SDB40-211<br>DESCRIPTION: ISO 15552 CYLINDER                                          <br>
Customs Stat number: 8412310090<br>Net weight: 1.505<br>Country of orig: GB <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 82.11<br>Price per unit: 82.11",https://iknan.co.uk/product/smc-c96sdb40-211-iso-vdma-cylinder-incl-vat/,C96SDB40-211,SMC,29,<section id='p160400'><h2><a href='https://iknan.co.uk/product/smc-c96sdb40-211-iso-vdma-cylinder-incl-vat/'>SMC C96SDB40-211 ISO-VDMA-CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C96SDB40-211<br>DESCRIPTION: ISO 15552 CYLINDER                                          <br><br/>Customs Stat number: 8412310090<br>Net weight: 1.505<br>Country of orig: GB <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 82.11<br>Price per unit: 82.11</p><p><a href='https://iknan.co.uk/product/smc-c96sdb40-211-iso-vdma-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
160401,SMC C96SDB40-215 ISO-VDMA-CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: C96SDB40-215<br>DESCRIPTION: ISO 15552 CYLINDER                                          <br>
Customs Stat number: 8412310090<br>Net weight: 1.528<br>Country of orig: GB <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 82.11<br>Price per unit: 82.11",https://iknan.co.uk/product/smc-c96sdb40-215-iso-vdma-cylinder-incl-vat/,C96SDB40-215,SMC,29,<section id='p160401'><h2><a href='https://iknan.co.uk/product/smc-c96sdb40-215-iso-vdma-cylinder-incl-vat/'>SMC C96SDB40-215 ISO-VDMA-CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C96SDB40-215<br>DESCRIPTION: ISO 15552 CYLINDER                                          <br><br/>Customs Stat number: 8412310090<br>Net weight: 1.528<br>Country of orig: GB <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 82.11<br>Price per unit: 82.11</p><p><a href='https://iknan.co.uk/product/smc-c96sdb40-215-iso-vdma-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
160402,SMC C96SDB40-216 ISO-VDMA-CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: C96SDB40-216<br>DESCRIPTION: ISO 15552 CYLINDER                                          <br>
Customs Stat number: 8412310090<br>Net weight: 1.521<br>Country of orig: GB <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 82.11<br>Price per unit: 82.11",https://iknan.co.uk/product/smc-c96sdb40-216-iso-vdma-cylinder-incl-vat/,C96SDB40-216,SMC,29,<section id='p160402'><h2><a href='https://iknan.co.uk/product/smc-c96sdb40-216-iso-vdma-cylinder-incl-vat/'>SMC C96SDB40-216 ISO-VDMA-CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C96SDB40-216<br>DESCRIPTION: ISO 15552 CYLINDER                                          <br><br/>Customs Stat number: 8412310090<br>Net weight: 1.521<br>Country of orig: GB <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 82.11<br>Price per unit: 82.11</p><p><a href='https://iknan.co.uk/product/smc-c96sdb40-216-iso-vdma-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
160403,SMC CQ2B40TF-50DCZ CushionedCompact-Cyl Incl VAT,"Brand: SMC<br>PART NUMBER: CQ2B40TF-50DCZ<br>DESCRIPTION: COMPACT CYLINDER diameter 40 STR=50                                 <br>
Customs Stat number: 8412310090<br>Net weight: 0.369<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 49.87<br>Price per unit: 49.87",https://iknan.co.uk/product/smc-cq2b40tf-50dcz-cushionedcompact-cyl-incl-vat/,CQ2B40TF-50DCZ,SMC,29,<section id='p160403'><h2><a href='https://iknan.co.uk/product/smc-cq2b40tf-50dcz-cushionedcompact-cyl-incl-vat/'>SMC CQ2B40TF-50DCZ CushionedCompact-Cyl Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CQ2B40TF-50DCZ<br>DESCRIPTION: COMPACT CYLINDER diameter 40 STR=50                                 <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.369<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 49.87<br>Price per unit: 49.87</p><p><a href='https://iknan.co.uk/product/smc-cq2b40tf-50dcz-cushionedcompact-cyl-incl-vat/' target='_blank'>View product</a></p></section>
160404,SMC AWM30-N03BG-8R MIST SEPARATOR REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWM30-N03BG-8R<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br>
Customs Stat number: 8481209090<br>Net weight: 0.68<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 83.01<br>Price per unit: 83.01",https://iknan.co.uk/product/smc-awm30-n03bg-8r-mist-separator-reg-incl-vat/,AWM30-N03BG-8R,SMC,29,<section id='p160404'><h2><a href='https://iknan.co.uk/product/smc-awm30-n03bg-8r-mist-separator-reg-incl-vat/'>SMC AWM30-N03BG-8R MIST SEPARATOR REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWM30-N03BG-8R<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.68<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 83.01<br>Price per unit: 83.01</p><p><a href='https://iknan.co.uk/product/smc-awm30-n03bg-8r-mist-separator-reg-incl-vat/' target='_blank'>View product</a></p></section>
160405,SMC AWM30-N03BG-R MIST SEPARATOR REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWM30-N03BG-R<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br>
Customs Stat number: 8481209090<br>Net weight: 0.66<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 68.98<br>Price per unit: 68.98",https://iknan.co.uk/product/smc-awm30-n03bg-r-mist-separator-reg-incl-vat/,AWM30-N03BG-R,SMC,29,<section id='p160405'><h2><a href='https://iknan.co.uk/product/smc-awm30-n03bg-r-mist-separator-reg-incl-vat/'>SMC AWM30-N03BG-R MIST SEPARATOR REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWM30-N03BG-R<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.66<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 68.98<br>Price per unit: 68.98</p><p><a href='https://iknan.co.uk/product/smc-awm30-n03bg-r-mist-separator-reg-incl-vat/' target='_blank'>View product</a></p></section>
160406,SMC AWM30-N03BG-RW MIST SEPARATOR REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWM30-N03BG-RW<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br>
Customs Stat number: 8481209090<br>Net weight: 0.66<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 70.02<br>Price per unit: 70.02",https://iknan.co.uk/product/smc-awm30-n03bg-rw-mist-separator-reg-incl-vat/,AWM30-N03BG-RW,SMC,29,<section id='p160406'><h2><a href='https://iknan.co.uk/product/smc-awm30-n03bg-rw-mist-separator-reg-incl-vat/'>SMC AWM30-N03BG-RW MIST SEPARATOR REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWM30-N03BG-RW<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.66<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 70.02<br>Price per unit: 70.02</p><p><a href='https://iknan.co.uk/product/smc-awm30-n03bg-rw-mist-separator-reg-incl-vat/' target='_blank'>View product</a></p></section>
160407,SMC AWM30-N03BG-W MIST SEPARATOR REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWM30-N03BG-W<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br>
Customs Stat number: 8481209090<br>Net weight: 0.66<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 70.02<br>Price per unit: 70.02",https://iknan.co.uk/product/smc-awm30-n03bg-w-mist-separator-reg-incl-vat/,AWM30-N03BG-W,SMC,29,<section id='p160407'><h2><a href='https://iknan.co.uk/product/smc-awm30-n03bg-w-mist-separator-reg-incl-vat/'>SMC AWM30-N03BG-W MIST SEPARATOR REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWM30-N03BG-W<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.66<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 70.02<br>Price per unit: 70.02</p><p><a href='https://iknan.co.uk/product/smc-awm30-n03bg-w-mist-separator-reg-incl-vat/' target='_blank'>View product</a></p></section>
160408,SMC AWM30-N03B-R MIST SEPARATOR REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWM30-N03B-R<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br>
Customs Stat number: 8481209090<br>Net weight: 0.62<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 60.24<br>Price per unit: 60.24",https://iknan.co.uk/product/smc-awm30-n03b-r-mist-separator-reg-incl-vat/,AWM30-N03B-R,SMC,29,<section id='p160408'><h2><a href='https://iknan.co.uk/product/smc-awm30-n03b-r-mist-separator-reg-incl-vat/'>SMC AWM30-N03B-R MIST SEPARATOR REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWM30-N03B-R<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.62<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 60.24<br>Price per unit: 60.24</p><p><a href='https://iknan.co.uk/product/smc-awm30-n03b-r-mist-separator-reg-incl-vat/' target='_blank'>View product</a></p></section>
160409,SMC AWM30-N03B-RW MIST SEPARATOR REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWM30-N03B-RW<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br>
Customs Stat number: 8481209090<br>Net weight: 0.62<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 61.26<br>Price per unit: 61.26",https://iknan.co.uk/product/smc-awm30-n03b-rw-mist-separator-reg-incl-vat/,AWM30-N03B-RW,SMC,29,<section id='p160409'><h2><a href='https://iknan.co.uk/product/smc-awm30-n03b-rw-mist-separator-reg-incl-vat/'>SMC AWM30-N03B-RW MIST SEPARATOR REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWM30-N03B-RW<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.62<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 61.26<br>Price per unit: 61.26</p><p><a href='https://iknan.co.uk/product/smc-awm30-n03b-rw-mist-separator-reg-incl-vat/' target='_blank'>View product</a></p></section>
160410,SMC VXZ262KGA Sol. Valve Incl VAT,"Brand: SMC<br>PART NUMBER: VXZ262KGA<br>DESCRIPTION: VXZ2*2, Pilot Operated, 2 Port Solenoid Valve for Water<br>PROPERTIES/VALUES: Size/Valve Type:  6 (25A, N.C.)
Body/Port/Orifice:  K (C37 / 1 / diameter 25)
Voltage/Electrical entry:  G (24 VDC - DIN terminal with surge voltage suppressor)
Special Voltage:  None
Other Options (Seal/Oil-free/Port Thread):  A (NBR / No / G)
EPDM Specification:  None
Coil Mounting Direction:  None (Or IN Side / Without bracket)
Bracket:  None
Rotation Angle:  None<br>LONG DESCRIPTION: At SMC we are proud to unveil our upgraded multi-purpose VXZ series 2 port solenoid valve. Pilot operated, the VXZ has zero differential pressure so it can handle both low pressure fluids and low vacuum and because it doesn't rely on compressed air to operate, it's simple to install. Up to 27% lighter and 4% smaller than conventional models, the VXZ is ideal for lightweight machines and narrow spaces.  And a rubber buffer means the series is suitable for quiet environments, with an extended service life guarantee thanks to its improved construction, which is all part of our commitment to refine the performance and functionality of our products and drive competitive advantages for our customers.  Available in low concentration ozone resistant and oil free options, the VXZ series comes in a wide range of body materials, with piping thread variations ¼inch to 1inch and one-touch fitting from diameter 10 to diameter 12. Together with normally closed or normally open valve types and an improved OFF response, the VXZ is ideal for handling air, water, oil, heated water and high temperature oil for cooling systems, segmentation of pneumatic lines and exhaust valve in vacuum lines.<br>BULLET POINTS: Body material: C37, Stainless Steel <LI>Medium: water<LI>IP65 enclosure <LI>Valve type: N.C., N.O.<br>CONFIGURATOR URL: https://www.smc.eu/en-gb/products/vxz2-2-pilot-operated-2-port-solenoid-valve-for-water~134775~cfg?partNumber=VXZ262KGA<br>PDF: https://content2.smcetech.com/pdf/VXZ2-A_EU.pdf<br>OPERATION MANUALS: https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/operation-manuals/en/new_vxz_op_manual_vxzn___-omk0003.pdf
https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/operation-manuals/en/om_vxzs_omr0002en.pdf
<br>INSTALLATION MANUALS: https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/installationmaintenance-manuals/en/imm_vxz_tfr47en.pdf
<br>CE CERTIFICATES: https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/ce-certificates/en/newdoc_vx_tf1v29en.pdf
https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/ce-certificates/en/doc_newvxz_tfm0026-h.pdf
<br>Price is for Pack Size of: 1<br>Lead Time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 91.30<br>Price per unit: 91.30",https://iknan.co.uk/product/smc-vxz262kga-sol-valve-incl-vat/,VXZ262KGA,SMC,29,"<section id='p160410'><h2><a href='https://iknan.co.uk/product/smc-vxz262kga-sol-valve-incl-vat/'>SMC VXZ262KGA Sol. Valve Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: VXZ262KGA<br>DESCRIPTION: VXZ2*2, Pilot Operated, 2 Port Solenoid Valve for Water<br>PROPERTIES/VALUES: Size/Valve Type:  6 (25A, N.C.)<br/>Body/Port/Orifice:  K (C37 / 1 / diameter 25)<br/>Voltage/Electrical entry:  G (24 VDC - DIN terminal with surge voltage suppressor)<br/>Special Voltage:  None<br/>Other Options (Seal/Oil-free/Port Thread):  A (NBR / No / G)<br/>EPDM Specification:  None<br/>Coil Mounting Direction:  None (Or IN Side / Without bracket)<br/>Bracket:  None<br/>Rotation Angle:  None<br>LONG DESCRIPTION: At SMC we are proud to unveil our upgraded multi-purpose VXZ series 2 port solenoid valve. Pilot operated, the VXZ has zero differential pressure so it can handle both low pressure fluids and low vacuum and because it doesn't rely on compressed air to operate, it's simple to install. Up to 27% lighter and 4% smaller than conventional models, the VXZ is ideal for lightweight machines and narrow spaces.  And a rubber buffer means the series is suitable for quiet environments, with an extended service life guarantee thanks to its improved construction, which is all part of our commitment to refine the performance and functionality of our products and drive competitive advantages for our customers.  Available in low concentration ozone resistant and oil free options, the VXZ series comes in a wide range of body materials, with piping thread variations ¼inch to 1inch and one-touch fitting from diameter 10 to diameter 12. Together with normally closed or normally open valve types and an improved OFF response, the VXZ is ideal for handling air, water, oil, heated water and high temperature oil for cooling systems, segmentation of pneumatic lines and exhaust valve in vacuum lines.<br>BULLET POINTS: Body material: C37, Stainless Steel <LI>Medium: water<LI>IP65 enclosure <LI>Valve type: N.C., N.O.<br>CONFIGURATOR URL: https://www.smc.eu/en-gb/products/vxz2-2-pilot-operated-2-port-solenoid-valve-for-water~134775~cfg?partNumber=VXZ262KGA<br>PDF: https://content2.smcetech.com/pdf/VXZ2-A_EU.pdf<br>OPERATION MANUALS: https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/operation-manuals/en/new_vxz_op_manual_vxzn___-omk0003.pdf<br/>https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/operation-manuals/en/om_vxzs_omr0002en.pdf<br/><br>INSTALLATION MANUALS: https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/installationmaintenance-manuals/en/imm_vxz_tfr47en.pdf<br/><br>CE CERTIFICATES: https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/ce-certificates/en/newdoc_vx_tf1v29en.pdf<br/>https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/ce-certificates/en/doc_newvxz_tfm0026-h.pdf<br/><br>Price is for Pack Size of: 1<br>Lead Time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 91.30<br>Price per unit: 91.30</p><p><a href='https://iknan.co.uk/product/smc-vxz262kga-sol-valve-incl-vat/' target='_blank'>View product</a></p></section>"
