ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
164810,SMC CA2B40TF-300 AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CA2B40TF-300<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 134.60<br>Price per unit: 134.60",https://iknan.co.uk/product/smc-ca2b40tf-300-air-cylinder-incl-vat/,CA2B40TF-300,SMC,30,<section id='p164810'><h2><a href='https://iknan.co.uk/product/smc-ca2b40tf-300-air-cylinder-incl-vat/'>SMC CA2B40TF-300 AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CA2B40TF-300<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 134.60<br>Price per unit: 134.60</p><p><a href='https://iknan.co.uk/product/smc-ca2b40tf-300-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
164811,SMC CA2B40TF-40 AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CA2B40TF-40<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: JP <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 104.03<br>Price per unit: 104.03",https://iknan.co.uk/product/smc-ca2b40tf-40-air-cylinder-incl-vat/,CA2B40TF-40,SMC,30,<section id='p164811'><h2><a href='https://iknan.co.uk/product/smc-ca2b40tf-40-air-cylinder-incl-vat/'>SMC CA2B40TF-40 AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CA2B40TF-40<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: JP <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 104.03<br>Price per unit: 104.03</p><p><a href='https://iknan.co.uk/product/smc-ca2b40tf-40-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
164812,SMC CA2B40TF-50 AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CA2B40TF-50<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: JP <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 104.03<br>Price per unit: 104.03",https://iknan.co.uk/product/smc-ca2b40tf-50-air-cylinder-incl-vat/,CA2B40TF-50,SMC,30,<section id='p164812'><h2><a href='https://iknan.co.uk/product/smc-ca2b40tf-50-air-cylinder-incl-vat/'>SMC CA2B40TF-50 AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CA2B40TF-50<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: JP <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 104.03<br>Price per unit: 104.03</p><p><a href='https://iknan.co.uk/product/smc-ca2b40tf-50-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
164813,SMC D-A54SAPC AUTO SWITCH Incl VAT,"Brand: SMC<br>PART NUMBER: D-A54SAPC<br>DESCRIPTION: PRE-WIRED CONNECTOR                                         <br>
Customs Stat number: 8536501900<br>Net weight: 0.032<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 39.09<br>Price per unit: 39.09",https://iknan.co.uk/product/smc-d-a54sapc-auto-switch-incl-vat/,D-A54SAPC,SMC,30,<section id='p164813'><h2><a href='https://iknan.co.uk/product/smc-d-a54sapc-auto-switch-incl-vat/'>SMC D-A54SAPC AUTO SWITCH Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: D-A54SAPC<br>DESCRIPTION: PRE-WIRED CONNECTOR                                         <br><br/>Customs Stat number: 8536501900<br>Net weight: 0.032<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 39.09<br>Price per unit: 39.09</p><p><a href='https://iknan.co.uk/product/smc-d-a54sapc-auto-switch-incl-vat/' target='_blank'>View product</a></p></section>
164814,SMC D-A60L Reed Switch Incl VAT,"Brand: SMC<br>PART NUMBER: D-A60L<br>DESCRIPTION: REED SWITCH*                                                <br>
Customs Stat number: 8536501900<br>Net weight: 0.06<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 26.38<br>Price per unit: 26.38",https://iknan.co.uk/product/smc-d-a60l-reed-switch-incl-vat/,D-A60L,SMC,30,<section id='p164814'><h2><a href='https://iknan.co.uk/product/smc-d-a60l-reed-switch-incl-vat/'>SMC D-A60L Reed Switch Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: D-A60L<br>DESCRIPTION: REED SWITCH*                                                <br><br/>Customs Stat number: 8536501900<br>Net weight: 0.06<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 26.38<br>Price per unit: 26.38</p><p><a href='https://iknan.co.uk/product/smc-d-a60l-reed-switch-incl-vat/' target='_blank'>View product</a></p></section>
164815,SMC D-A72HL Reed Switch 200Vac Incl VAT,"Brand: SMC<br>PART NUMBER: D-A72HL<br>DESCRIPTION: REED SWITCH 200VAC 90° LEAD                                 <br>
Customs Stat number: 8536501900<br>Net weight: 0.047<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 16.47<br>Price per unit: 16.47",https://iknan.co.uk/product/smc-d-a72hl-reed-switch-200vac-incl-vat/,D-A72HL,SMC,30,<section id='p164815'><h2><a href='https://iknan.co.uk/product/smc-d-a72hl-reed-switch-200vac-incl-vat/'>SMC D-A72HL Reed Switch 200Vac Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: D-A72HL<br>DESCRIPTION: REED SWITCH 200VAC 90° LEAD                                 <br><br/>Customs Stat number: 8536501900<br>Net weight: 0.047<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 16.47<br>Price per unit: 16.47</p><p><a href='https://iknan.co.uk/product/smc-d-a72hl-reed-switch-200vac-incl-vat/' target='_blank'>View product</a></p></section>
164816,SMC CA2B50-100 CYLINDER ASSEMBLY Incl VAT,"Brand: SMC<br>PART NUMBER: CA2B50-100<br>DESCRIPTION: CYLINDER ASSEMBLY                                           <br>
Customs Stat number: 8412310090<br>Net weight: 1.79<br>Country of orig: JP <br>Length (mm): 70<br>Width (mm): 259<br>Height (mm): 70<br>Cyl.Bore Size (mm): 50<br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 153.74<br>Price per unit: 153.74",https://iknan.co.uk/product/smc-ca2b50-100-cylinder-assembly-incl-vat/,CA2B50-100,SMC,30,<section id='p164816'><h2><a href='https://iknan.co.uk/product/smc-ca2b50-100-cylinder-assembly-incl-vat/'>SMC CA2B50-100 CYLINDER ASSEMBLY Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CA2B50-100<br>DESCRIPTION: CYLINDER ASSEMBLY                                           <br><br/>Customs Stat number: 8412310090<br>Net weight: 1.79<br>Country of orig: JP <br>Length (mm): 70<br>Width (mm): 259<br>Height (mm): 70<br>Cyl.Bore Size (mm): 50<br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 153.74<br>Price per unit: 153.74</p><p><a href='https://iknan.co.uk/product/smc-ca2b50-100-cylinder-assembly-incl-vat/' target='_blank'>View product</a></p></section>
164817,SMC CA2B50-100+100-XC10 AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CA2B50-100+100-XC10<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 50<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 388.39<br>Price per unit: 388.39",https://iknan.co.uk/product/smc-ca2b50-100100-xc10-air-cylinder-incl-vat/,CA2B50-100+100-XC10,SMC,30,<section id='p164817'><h2><a href='https://iknan.co.uk/product/smc-ca2b50-100100-xc10-air-cylinder-incl-vat/'>SMC CA2B50-100+100-XC10 AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CA2B50-100+100-XC10<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 50<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 388.39<br>Price per unit: 388.39</p><p><a href='https://iknan.co.uk/product/smc-ca2b50-100100-xc10-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
164818,SMC CA2B50-110 CYLINDER ASSEMBLY Incl VAT,"Brand: SMC<br>PART NUMBER: CA2B50-110<br>DESCRIPTION: CYLINDER ASSEMBLY                                           <br>
Customs Stat number: 84123100<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 50<br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 159.11<br>Price per unit: 159.11",https://iknan.co.uk/product/smc-ca2b50-110-cylinder-assembly-incl-vat/,CA2B50-110,SMC,30,<section id='p164818'><h2><a href='https://iknan.co.uk/product/smc-ca2b50-110-cylinder-assembly-incl-vat/'>SMC CA2B50-110 CYLINDER ASSEMBLY Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CA2B50-110<br>DESCRIPTION: CYLINDER ASSEMBLY                                           <br><br/>Customs Stat number: 84123100<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 50<br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 159.11<br>Price per unit: 159.11</p><p><a href='https://iknan.co.uk/product/smc-ca2b50-110-cylinder-assembly-incl-vat/' target='_blank'>View product</a></p></section>
164819,SMC CA2B50-120 Pneumatic Cylinder Incl VAT,"Brand: SMC<br>PART NUMBER: CA2B50-120<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 2.398<br>Country of orig: GB <br>Cyl.Bore Size (mm): 50<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 159.11<br>Price per unit: 159.11",https://iknan.co.uk/product/smc-ca2b50-120-pneumatic-cylinder-incl-vat/,CA2B50-120,SMC,30,<section id='p164819'><h2><a href='https://iknan.co.uk/product/smc-ca2b50-120-pneumatic-cylinder-incl-vat/'>SMC CA2B50-120 Pneumatic Cylinder Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CA2B50-120<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 2.398<br>Country of orig: GB <br>Cyl.Bore Size (mm): 50<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 159.11<br>Price per unit: 159.11</p><p><a href='https://iknan.co.uk/product/smc-ca2b50-120-pneumatic-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
164820,SMC CA2B50-125 AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CA2B50-125<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 1.915<br>Country of orig: GB <br>Cyl.Bore Size (mm): 50<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 159.11<br>Price per unit: 159.11",https://iknan.co.uk/product/smc-ca2b50-125-air-cylinder-incl-vat/,CA2B50-125,SMC,30,<section id='p164820'><h2><a href='https://iknan.co.uk/product/smc-ca2b50-125-air-cylinder-incl-vat/'>SMC CA2B50-125 AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CA2B50-125<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 1.915<br>Country of orig: GB <br>Cyl.Bore Size (mm): 50<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 159.11<br>Price per unit: 159.11</p><p><a href='https://iknan.co.uk/product/smc-ca2b50-125-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
164821,SMC CA2B50-150 AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CA2B50-150<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 2.04<br>Country of orig: JP <br>Cyl.Bore Size (mm): 50<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 164.49<br>Price per unit: 164.49",https://iknan.co.uk/product/smc-ca2b50-150-air-cylinder-incl-vat/,CA2B50-150,SMC,30,<section id='p164821'><h2><a href='https://iknan.co.uk/product/smc-ca2b50-150-air-cylinder-incl-vat/'>SMC CA2B50-150 AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CA2B50-150<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 2.04<br>Country of orig: JP <br>Cyl.Bore Size (mm): 50<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 164.49<br>Price per unit: 164.49</p><p><a href='https://iknan.co.uk/product/smc-ca2b50-150-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
164822,SMC CA2B50-175Z CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CA2B50-175Z<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 1.935<br>Country of orig: GB <br>Length (mm): 70<br>Width (mm): 334<br>Height (mm): 70<br>Cyl.Bore Size (mm): 50<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 169.82<br>Price per unit: 169.82",https://iknan.co.uk/product/smc-ca2b50-175z-cylinder-incl-vat/,CA2B50-175Z,SMC,30,<section id='p164822'><h2><a href='https://iknan.co.uk/product/smc-ca2b50-175z-cylinder-incl-vat/'>SMC CA2B50-175Z CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CA2B50-175Z<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 1.935<br>Country of orig: GB <br>Length (mm): 70<br>Width (mm): 334<br>Height (mm): 70<br>Cyl.Bore Size (mm): 50<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 169.82<br>Price per unit: 169.82</p><p><a href='https://iknan.co.uk/product/smc-ca2b50-175z-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
164823,SMC CA2B50-178 AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CA2B50-178<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 50<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 175.15<br>Price per unit: 175.15",https://iknan.co.uk/product/smc-ca2b50-178-air-cylinder-incl-vat/,CA2B50-178,SMC,30,<section id='p164823'><h2><a href='https://iknan.co.uk/product/smc-ca2b50-178-air-cylinder-incl-vat/'>SMC CA2B50-178 AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CA2B50-178<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 50<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 175.15<br>Price per unit: 175.15</p><p><a href='https://iknan.co.uk/product/smc-ca2b50-178-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
164824,SMC CA2B50-200 AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CA2B50-200<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 2.35<br>Country of orig: GB <br>Cyl.Bore Size (mm): 50<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 175.15<br>Price per unit: 175.15",https://iknan.co.uk/product/smc-ca2b50-200-air-cylinder-incl-vat/,CA2B50-200,SMC,30,<section id='p164824'><h2><a href='https://iknan.co.uk/product/smc-ca2b50-200-air-cylinder-incl-vat/'>SMC CA2B50-200 AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CA2B50-200<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 2.35<br>Country of orig: GB <br>Cyl.Bore Size (mm): 50<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 175.15<br>Price per unit: 175.15</p><p><a href='https://iknan.co.uk/product/smc-ca2b50-200-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
