ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
99248,Festo DRRD-12-180-FH-PA Semi-rotary drive 2282067 incl VAT,"Festo DRRD-12-180-FH-PA Semi-rotary drive 2282067.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 5 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 481,0000GRM<br><b>Packaging Width:</b> 100,0000MMT<br><b>Packaging Height:</b> 63,0000MMT<br><b>Packaging Length:</b> 168,0000MMT<br><b>EAN/GTIN:</b> 4052568253196<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=2282067",https://iknan.co.uk/product/festo-drrd-12-180-fh-pa-semi-rotary-drive-2282067/,DRRD-12-180-FH-PA,FESTO,10,"<section id='p99248'><h2><a href='https://iknan.co.uk/product/festo-drrd-12-180-fh-pa-semi-rotary-drive-2282067/'>Festo DRRD-12-180-FH-PA Semi-rotary drive 2282067 incl VAT</a></h2><p>Festo DRRD-12-180-FH-PA Semi-rotary drive 2282067.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 5 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 481,0000GRM<br><b>Packaging Width:</b> 100,0000MMT<br><b>Packaging Height:</b> 63,0000MMT<br><b>Packaging Length:</b> 168,0000MMT<br><b>EAN/GTIN:</b> 4052568253196<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=2282067</p><p><a href='https://iknan.co.uk/product/festo-drrd-12-180-fh-pa-semi-rotary-drive-2282067/' target='_blank'>View product</a></p></section>"
99250,Festo DRRD-12-180-FH-Y9A Semi-rotary drive 2399248 incl VAT,"Festo DRRD-12-180-FH-Y9A Semi-rotary drive 2399248.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 5 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 483,6400GRM<br><b>Packaging Width:</b> 100,0000MMT<br><b>Packaging Height:</b> 60,0000MMT<br><b>Packaging Length:</b> 165,0000MMT<br><b>EAN/GTIN:</b> 4052568253943<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=2399248",https://iknan.co.uk/product/festo-drrd-12-180-fh-y9a-semi-rotary-drive-2399248/,DRRD-12-180-FH-Y9A,FESTO,10,"<section id='p99250'><h2><a href='https://iknan.co.uk/product/festo-drrd-12-180-fh-y9a-semi-rotary-drive-2399248/'>Festo DRRD-12-180-FH-Y9A Semi-rotary drive 2399248 incl VAT</a></h2><p>Festo DRRD-12-180-FH-Y9A Semi-rotary drive 2399248.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 5 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 483,6400GRM<br><b>Packaging Width:</b> 100,0000MMT<br><b>Packaging Height:</b> 60,0000MMT<br><b>Packaging Length:</b> 165,0000MMT<br><b>EAN/GTIN:</b> 4052568253943<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=2399248</p><p><a href='https://iknan.co.uk/product/festo-drrd-12-180-fh-y9a-semi-rotary-drive-2399248/' target='_blank'>View product</a></p></section>"
99252,Festo DZF-12-10-P-A Flat cylinder 164003 incl VAT,"Festo DZF-12-10-P-A Flat cylinder 164003.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Flat cylinder DZF-12-10-P-A Non-rotating, for position sensing, with elastic cushioning rings in end positions. Various mounting options, with or without additional mounting components. Stroke=10 mm, Piston diameter=(* 12 mm, * Equivalent diameter), Max. angular deflection of piston rod +/-=2,5 deg, Cushioning=P: Flexible cushioning rings/plates at both ends, Assembly position=Any<br><br><b>Product Weight:</b> 78,0000GRM<br><b>Packaging Width:</b> 12,0000MMT<br><b>Packaging Height:</b> 39,0000MMT<br><b>Packaging Length:</b> 81,0000MMT<br><b>EAN/GTIN:</b> 4052568136208<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=164003",https://iknan.co.uk/product/festo-dzf-12-10-p-a-flat-cylinder-164003/,DZF-12-10-P-A,FESTO,10,"<section id='p99252'><h2><a href='https://iknan.co.uk/product/festo-dzf-12-10-p-a-flat-cylinder-164003/'>Festo DZF-12-10-P-A Flat cylinder 164003 incl VAT</a></h2><p>Festo DZF-12-10-P-A Flat cylinder 164003.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Flat cylinder DZF-12-10-P-A Non-rotating, for position sensing, with elastic cushioning rings in end positions. Various mounting options, with or without additional mounting components. Stroke=10 mm, Piston diameter=(* 12 mm, * Equivalent diameter), Max. angular deflection of piston rod +/-=2,5 deg, Cushioning=P: Flexible cushioning rings/plates at both ends, Assembly position=Any<br><br><b>Product Weight:</b> 78,0000GRM<br><b>Packaging Width:</b> 12,0000MMT<br><b>Packaging Height:</b> 39,0000MMT<br><b>Packaging Length:</b> 81,0000MMT<br><b>EAN/GTIN:</b> 4052568136208<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=164003</p><p><a href='https://iknan.co.uk/product/festo-dzf-12-10-p-a-flat-cylinder-164003/' target='_blank'>View product</a></p></section>"
99254,Festo DZF-12-100-P-A Flat cylinder 164008 incl VAT,"Festo DZF-12-100-P-A Flat cylinder 164008.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Flat cylinder DZF-12-100-P-A Non-rotating, for position sensing, with elastic cushioning rings in end positions. Various mounting options, with or without additional mounting components. Stroke=100 mm, Piston diameter=(* 12 mm, * Equivalent diameter), Max. angular deflection of piston rod +/-=2,5 deg, Cushioning=P: Flexible cushioning rings/plates at both ends, Assembly position=Any<br><br><b>Product Weight:</b> 165,1500GRM<br><b>Packaging Width:</b> 24,0000MMT<br><b>Packaging Height:</b> 63,0000MMT<br><b>Packaging Length:</b> 213,0000MMT<br><b>EAN/GTIN:</b> 4052568136253<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=164008",https://iknan.co.uk/product/festo-dzf-12-100-p-a-flat-cylinder-164008/,DZF-12-100-P-A,FESTO,10,"<section id='p99254'><h2><a href='https://iknan.co.uk/product/festo-dzf-12-100-p-a-flat-cylinder-164008/'>Festo DZF-12-100-P-A Flat cylinder 164008 incl VAT</a></h2><p>Festo DZF-12-100-P-A Flat cylinder 164008.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Flat cylinder DZF-12-100-P-A Non-rotating, for position sensing, with elastic cushioning rings in end positions. Various mounting options, with or without additional mounting components. Stroke=100 mm, Piston diameter=(* 12 mm, * Equivalent diameter), Max. angular deflection of piston rod +/-=2,5 deg, Cushioning=P: Flexible cushioning rings/plates at both ends, Assembly position=Any<br><br><b>Product Weight:</b> 165,1500GRM<br><b>Packaging Width:</b> 24,0000MMT<br><b>Packaging Height:</b> 63,0000MMT<br><b>Packaging Length:</b> 213,0000MMT<br><b>EAN/GTIN:</b> 4052568136253<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=164008</p><p><a href='https://iknan.co.uk/product/festo-dzf-12-100-p-a-flat-cylinder-164008/' target='_blank'>View product</a></p></section>"
99256,Festo DZF-12-125-P-A Flat cylinder 164009 incl VAT,"Festo DZF-12-125-P-A Flat cylinder 164009.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br>Flat cylinder DZF-12-125-P-A Non-rotating, for position sensing, with elastic cushioning rings in end positions. Various mounting options, with or without additional mounting components. Stroke=125 mm, Piston diameter=(* 12 mm, * Equivalent diameter), Max. angular deflection of piston rod +/-=2,5 deg, Cushioning=P: Flexible cushioning rings/plates at both ends, Assembly position=Any<br><br><b>Product Weight:</b> 182,0000GRM<br><b>Packaging Width:</b> 0,0000MMT<br><b>Packaging Height:</b> 0,0000MMT<br><b>Packaging Length:</b> 0,0000MMT<br><b>EAN/GTIN:</b> 4052568136260<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=164009",https://iknan.co.uk/product/festo-dzf-12-125-p-a-flat-cylinder-164009/,DZF-12-125-P-A,FESTO,10,"<section id='p99256'><h2><a href='https://iknan.co.uk/product/festo-dzf-12-125-p-a-flat-cylinder-164009/'>Festo DZF-12-125-P-A Flat cylinder 164009 incl VAT</a></h2><p>Festo DZF-12-125-P-A Flat cylinder 164009.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br>Flat cylinder DZF-12-125-P-A Non-rotating, for position sensing, with elastic cushioning rings in end positions. Various mounting options, with or without additional mounting components. Stroke=125 mm, Piston diameter=(* 12 mm, * Equivalent diameter), Max. angular deflection of piston rod +/-=2,5 deg, Cushioning=P: Flexible cushioning rings/plates at both ends, Assembly position=Any<br><br><b>Product Weight:</b> 182,0000GRM<br><b>Packaging Width:</b> 0,0000MMT<br><b>Packaging Height:</b> 0,0000MMT<br><b>Packaging Length:</b> 0,0000MMT<br><b>EAN/GTIN:</b> 4052568136260<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=164009</p><p><a href='https://iknan.co.uk/product/festo-dzf-12-125-p-a-flat-cylinder-164009/' target='_blank'>View product</a></p></section>"
99258,Festo DZF-12-160-P-A Flat cylinder 164010 incl VAT,"Festo DZF-12-160-P-A Flat cylinder 164010.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br>Flat cylinder DZF-12-160-P-A Non-rotating, for position sensing, with elastic cushioning rings in end positions. Various mounting options, with or without additional mounting components. Stroke=160 mm, Piston diameter=(* 12 mm, * Equivalent diameter), Max. angular deflection of piston rod +/-=2,5 deg, Cushioning=P: Flexible cushioning rings/plates at both ends, Assembly position=Any<br><br><b>Product Weight:</b> 215,0500GRM<br><b>Packaging Width:</b> 15,0000MMT<br><b>Packaging Height:</b> 34,0000MMT<br><b>Packaging Length:</b> 230,0000MMT<br><b>EAN/GTIN:</b> 4052568136277<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=164010",https://iknan.co.uk/product/festo-dzf-12-160-p-a-flat-cylinder-164010/,DZF-12-160-P-A,FESTO,10,"<section id='p99258'><h2><a href='https://iknan.co.uk/product/festo-dzf-12-160-p-a-flat-cylinder-164010/'>Festo DZF-12-160-P-A Flat cylinder 164010 incl VAT</a></h2><p>Festo DZF-12-160-P-A Flat cylinder 164010.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br>Flat cylinder DZF-12-160-P-A Non-rotating, for position sensing, with elastic cushioning rings in end positions. Various mounting options, with or without additional mounting components. Stroke=160 mm, Piston diameter=(* 12 mm, * Equivalent diameter), Max. angular deflection of piston rod +/-=2,5 deg, Cushioning=P: Flexible cushioning rings/plates at both ends, Assembly position=Any<br><br><b>Product Weight:</b> 215,0500GRM<br><b>Packaging Width:</b> 15,0000MMT<br><b>Packaging Height:</b> 34,0000MMT<br><b>Packaging Length:</b> 230,0000MMT<br><b>EAN/GTIN:</b> 4052568136277<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=164010</p><p><a href='https://iknan.co.uk/product/festo-dzf-12-160-p-a-flat-cylinder-164010/' target='_blank'>View product</a></p></section>"
99260,Festo DZF-12-200-P-A Flat cylinder 164011 incl VAT,"Festo DZF-12-200-P-A Flat cylinder 164011.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br>Flat cylinder DZF-12-200-P-A Non-rotating, for position sensing, with elastic cushioning rings in end positions. Various mounting options, with or without additional mounting components. Stroke=200 mm, Piston diameter=(* 12 mm, * Equivalent diameter), Max. angular deflection of piston rod +/-=2,5 deg, Cushioning=P: Flexible cushioning rings/plates at both ends, Assembly position=Any<br><br><b>Product Weight:</b> 253,4000GRM<br><b>Packaging Width:</b> 10,0000MMT<br><b>Packaging Height:</b> 45,0000MMT<br><b>Packaging Length:</b> 300,0000MMT<br><b>EAN/GTIN:</b> 4052568136284<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=164011",https://iknan.co.uk/product/festo-dzf-12-200-p-a-flat-cylinder-164011/,DZF-12-200-P-A,FESTO,10,"<section id='p99260'><h2><a href='https://iknan.co.uk/product/festo-dzf-12-200-p-a-flat-cylinder-164011/'>Festo DZF-12-200-P-A Flat cylinder 164011 incl VAT</a></h2><p>Festo DZF-12-200-P-A Flat cylinder 164011.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br>Flat cylinder DZF-12-200-P-A Non-rotating, for position sensing, with elastic cushioning rings in end positions. Various mounting options, with or without additional mounting components. Stroke=200 mm, Piston diameter=(* 12 mm, * Equivalent diameter), Max. angular deflection of piston rod +/-=2,5 deg, Cushioning=P: Flexible cushioning rings/plates at both ends, Assembly position=Any<br><br><b>Product Weight:</b> 253,4000GRM<br><b>Packaging Width:</b> 10,0000MMT<br><b>Packaging Height:</b> 45,0000MMT<br><b>Packaging Length:</b> 300,0000MMT<br><b>EAN/GTIN:</b> 4052568136284<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=164011</p><p><a href='https://iknan.co.uk/product/festo-dzf-12-200-p-a-flat-cylinder-164011/' target='_blank'>View product</a></p></section>"
99262,Festo EMMT-ST-87-L-RB Stepper motor 8156200 incl VAT,"Festo EMMT-ST-87-L-RB Stepper motor 8156200.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 21 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 0,0000GRM<br><b>Packaging Width:</b> 0,0000MMT<br><b>Packaging Height:</b> 0,0000MMT<br><b>Packaging Length:</b> 0,0000MMT<br><b>EAN/GTIN:</b> 4052568639884<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8156200",https://iknan.co.uk/product/festo-emmt-st-87-l-rb-stepper-motor-8156200/,EMMT-ST-87-L-RB,FESTO,10,"<section id='p99262'><h2><a href='https://iknan.co.uk/product/festo-emmt-st-87-l-rb-stepper-motor-8156200/'>Festo EMMT-ST-87-L-RB Stepper motor 8156200 incl VAT</a></h2><p>Festo EMMT-ST-87-L-RB Stepper motor 8156200.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 21 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 0,0000GRM<br><b>Packaging Width:</b> 0,0000MMT<br><b>Packaging Height:</b> 0,0000MMT<br><b>Packaging Length:</b> 0,0000MMT<br><b>EAN/GTIN:</b> 4052568639884<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8156200</p><p><a href='https://iknan.co.uk/product/festo-emmt-st-87-l-rb-stepper-motor-8156200/' target='_blank'>View product</a></p></section>"
99263,Festo EMMT-ST-87-L-RSB Stepper motor 8156201 incl VAT,"Festo EMMT-ST-87-L-RSB Stepper motor 8156201.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 21 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 6.155,0000GRM<br><b>Packaging Width:</b> 200,0000MMT<br><b>Packaging Height:</b> 170,0000MMT<br><b>Packaging Length:</b> 365,0000MMT<br><b>EAN/GTIN:</b> 4052568639891<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8156201",https://iknan.co.uk/product/festo-emmt-st-87-l-rsb-stepper-motor-8156201/,EMMT-ST-87-L-RSB,FESTO,10,"<section id='p99263'><h2><a href='https://iknan.co.uk/product/festo-emmt-st-87-l-rsb-stepper-motor-8156201/'>Festo EMMT-ST-87-L-RSB Stepper motor 8156201 incl VAT</a></h2><p>Festo EMMT-ST-87-L-RSB Stepper motor 8156201.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 21 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 6.155,0000GRM<br><b>Packaging Width:</b> 200,0000MMT<br><b>Packaging Height:</b> 170,0000MMT<br><b>Packaging Length:</b> 365,0000MMT<br><b>EAN/GTIN:</b> 4052568639891<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8156201</p><p><a href='https://iknan.co.uk/product/festo-emmt-st-87-l-rsb-stepper-motor-8156201/' target='_blank'>View product</a></p></section>"
99264,Festo EMMT-ST-87-L-RMB Stepper motor 8156202 incl VAT,"Festo EMMT-ST-87-L-RMB Stepper motor 8156202.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 21 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 6.174,0000GRM<br><b>Packaging Width:</b> 190,0000MMT<br><b>Packaging Height:</b> 170,0000MMT<br><b>Packaging Length:</b> 385,0000MMT<br><b>EAN/GTIN:</b> 4052568639907<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8156202",https://iknan.co.uk/product/festo-emmt-st-87-l-rmb-stepper-motor-8156202/,EMMT-ST-87-L-RMB,FESTO,10,"<section id='p99264'><h2><a href='https://iknan.co.uk/product/festo-emmt-st-87-l-rmb-stepper-motor-8156202/'>Festo EMMT-ST-87-L-RMB Stepper motor 8156202 incl VAT</a></h2><p>Festo EMMT-ST-87-L-RMB Stepper motor 8156202.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 21 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 6.174,0000GRM<br><b>Packaging Width:</b> 190,0000MMT<br><b>Packaging Height:</b> 170,0000MMT<br><b>Packaging Length:</b> 385,0000MMT<br><b>EAN/GTIN:</b> 4052568639907<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8156202</p><p><a href='https://iknan.co.uk/product/festo-emmt-st-87-l-rmb-stepper-motor-8156202/' target='_blank'>View product</a></p></section>"
99266,Festo EMMT-ST-87-M-RSB Stepper motor 8156195 incl VAT,"Festo EMMT-ST-87-M-RSB Stepper motor 8156195.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 21 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 4.995,0000GRM<br><b>Packaging Width:</b> 200,0000MMT<br><b>Packaging Height:</b> 170,0000MMT<br><b>Packaging Length:</b> 370,0000MMT<br><b>EAN/GTIN:</b> 4052568639839<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8156195",https://iknan.co.uk/product/festo-emmt-st-87-m-rsb-stepper-motor-8156195/,EMMT-ST-87-M-RSB,FESTO,10,"<section id='p99266'><h2><a href='https://iknan.co.uk/product/festo-emmt-st-87-m-rsb-stepper-motor-8156195/'>Festo EMMT-ST-87-M-RSB Stepper motor 8156195 incl VAT</a></h2><p>Festo EMMT-ST-87-M-RSB Stepper motor 8156195.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 21 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 4.995,0000GRM<br><b>Packaging Width:</b> 200,0000MMT<br><b>Packaging Height:</b> 170,0000MMT<br><b>Packaging Length:</b> 370,0000MMT<br><b>EAN/GTIN:</b> 4052568639839<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8156195</p><p><a href='https://iknan.co.uk/product/festo-emmt-st-87-m-rsb-stepper-motor-8156195/' target='_blank'>View product</a></p></section>"
99267,Festo EMMT-ST-87-M-RMB Stepper motor 8156196 incl VAT,"Festo EMMT-ST-87-M-RMB Stepper motor 8156196.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 21 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 5.015,0000GRM<br><b>Packaging Width:</b> 210,0000MMT<br><b>Packaging Height:</b> 180,0000MMT<br><b>Packaging Length:</b> 360,0000MMT<br><b>EAN/GTIN:</b> 4052568639846<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8156196",https://iknan.co.uk/product/festo-emmt-st-87-m-rmb-stepper-motor-8156196/,EMMT-ST-87-M-RMB,FESTO,10,"<section id='p99267'><h2><a href='https://iknan.co.uk/product/festo-emmt-st-87-m-rmb-stepper-motor-8156196/'>Festo EMMT-ST-87-M-RMB Stepper motor 8156196 incl VAT</a></h2><p>Festo EMMT-ST-87-M-RMB Stepper motor 8156196.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 21 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 5.015,0000GRM<br><b>Packaging Width:</b> 210,0000MMT<br><b>Packaging Height:</b> 180,0000MMT<br><b>Packaging Length:</b> 360,0000MMT<br><b>EAN/GTIN:</b> 4052568639846<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8156196</p><p><a href='https://iknan.co.uk/product/festo-emmt-st-87-m-rmb-stepper-motor-8156196/' target='_blank'>View product</a></p></section>"
