ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
145990,SMC AWM20-F01BCE-CR MIST SEPARATOR REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWM20-F01BCE-CR<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br>
Customs Stat number: 8481209090<br>Net weight: 0.524<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 69.50<br>Price per unit: 69.50",https://iknan.co.uk/product/smc-awm20-f01bce-cr-mist-separator-reg-incl-vat/,AWM20-F01BCE-CR,SMC,24,<section id='p145990'><h2><a href='https://iknan.co.uk/product/smc-awm20-f01bce-cr-mist-separator-reg-incl-vat/'>SMC AWM20-F01BCE-CR MIST SEPARATOR REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWM20-F01BCE-CR<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.524<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 69.50<br>Price per unit: 69.50</p><p><a href='https://iknan.co.uk/product/smc-awm20-f01bce-cr-mist-separator-reg-incl-vat/' target='_blank'>View product</a></p></section>
145991,SMC AWM20-F01BCE-R MIST SEPARATOR REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWM20-F01BCE-R<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br>
Customs Stat number: 8481209090<br>Net weight: 0.524<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 66.44<br>Price per unit: 66.44",https://iknan.co.uk/product/smc-awm20-f01bce-r-mist-separator-reg-incl-vat/,AWM20-F01BCE-R,SMC,24,<section id='p145991'><h2><a href='https://iknan.co.uk/product/smc-awm20-f01bce-r-mist-separator-reg-incl-vat/'>SMC AWM20-F01BCE-R MIST SEPARATOR REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWM20-F01BCE-R<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.524<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 66.44<br>Price per unit: 66.44</p><p><a href='https://iknan.co.uk/product/smc-awm20-f01bce-r-mist-separator-reg-incl-vat/' target='_blank'>View product</a></p></section>
145992,SMC AWM20-F01BCG MIST SEPARATOR REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWM20-F01BCG<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br>
Customs Stat number: 8481209090<br>Net weight: 0.547<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 66.44<br>Price per unit: 66.44",https://iknan.co.uk/product/smc-awm20-f01bcg-mist-separator-reg-incl-vat/,AWM20-F01BCG,SMC,24,<section id='p145992'><h2><a href='https://iknan.co.uk/product/smc-awm20-f01bcg-mist-separator-reg-incl-vat/'>SMC AWM20-F01BCG MIST SEPARATOR REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWM20-F01BCG<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.547<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 66.44<br>Price per unit: 66.44</p><p><a href='https://iknan.co.uk/product/smc-awm20-f01bcg-mist-separator-reg-incl-vat/' target='_blank'>View product</a></p></section>
145993,SMC TL0403-2S FLUOROPOLYMER TU Incl VAT,"Brand: SMC<br>PART NUMBER: TL0403-2S<br>DESCRIPTION: HIGH PURITY FLUOROPOLYMER TUBING                            <br>
Customs Stat number: 3917320090<br>Net weight: 0.085<br>Country of orig: JP <br>Length (mm): 4<br>Width (mm): 2000<br>Height (mm): 4<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 10.34<br>Price per unit: 10.34",https://iknan.co.uk/product/smc-tl0403-2s-fluoropolymer-tu-incl-vat/,TL0403-2S,SMC,24,<section id='p145993'><h2><a href='https://iknan.co.uk/product/smc-tl0403-2s-fluoropolymer-tu-incl-vat/'>SMC TL0403-2S FLUOROPOLYMER TU Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: TL0403-2S<br>DESCRIPTION: HIGH PURITY FLUOROPOLYMER TUBING                            <br><br/>Customs Stat number: 3917320090<br>Net weight: 0.085<br>Country of orig: JP <br>Length (mm): 4<br>Width (mm): 2000<br>Height (mm): 4<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 10.34<br>Price per unit: 10.34</p><p><a href='https://iknan.co.uk/product/smc-tl0403-2s-fluoropolymer-tu-incl-vat/' target='_blank'>View product</a></p></section>
145994,SMC TL0604-20 FEP TUBING 6MMx20m h Incl VAT,"Brand: SMC<br>PART NUMBER: TL0604-20<br>DESCRIPTION: TUBE                                                        <br>
Customs Stat number: 3917320090<br>Net weight: 0.523<br>Country of orig: JP <br>Length (mm): 350<br>Width (mm): 350<br>Height (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 190.74<br>Price per unit: 190.74",https://iknan.co.uk/product/smc-tl0604-20-fep-tubing-6mmx20m-h-incl-vat/,TL0604-20,SMC,24,<section id='p145994'><h2><a href='https://iknan.co.uk/product/smc-tl0604-20-fep-tubing-6mmx20m-h-incl-vat/'>SMC TL0604-20 FEP TUBING 6MMx20m h Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: TL0604-20<br>DESCRIPTION: TUBE                                                        <br><br/>Customs Stat number: 3917320090<br>Net weight: 0.523<br>Country of orig: JP <br>Length (mm): 350<br>Width (mm): 350<br>Height (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 190.74<br>Price per unit: 190.74</p><p><a href='https://iknan.co.uk/product/smc-tl0604-20-fep-tubing-6mmx20m-h-incl-vat/' target='_blank'>View product</a></p></section>
145995,SMC TL0604-2S Tube Incl VAT,"Brand: SMC<br>PART NUMBER: TL0604-2S<br>DESCRIPTION: HIGH PURITY FLUOROPOLYMER TUBING                            <br>
Customs Stat number: 3917320090<br>Net weight: 0.1<br>Country of orig: JP <br>Length (mm): 39<br>Width (mm): 2100<br>Height (mm): 39<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 29.63<br>Price per unit: 29.63",https://iknan.co.uk/product/smc-tl0604-2s-tube-incl-vat/,TL0604-2S,SMC,24,<section id='p145995'><h2><a href='https://iknan.co.uk/product/smc-tl0604-2s-tube-incl-vat/'>SMC TL0604-2S Tube Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: TL0604-2S<br>DESCRIPTION: HIGH PURITY FLUOROPOLYMER TUBING                            <br><br/>Customs Stat number: 3917320090<br>Net weight: 0.1<br>Country of orig: JP <br>Length (mm): 39<br>Width (mm): 2100<br>Height (mm): 39<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 29.63<br>Price per unit: 29.63</p><p><a href='https://iknan.co.uk/product/smc-tl0604-2s-tube-incl-vat/' target='_blank'>View product</a></p></section>
145996,SMC TL0604-50 HPPOLYTUBING Incl VAT,"Brand: SMC<br>PART NUMBER: TL0604-50<br>DESCRIPTION: HIGH PURITY FLUOROPOLYMER TUBING                            <br>
Customs Stat number: 3917320090<br>Net weight: 1.73<br>Country of orig: JP <br>Length (mm): 380<br>Width (mm): 380<br>Height (mm): 60<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 33<br>Price includes VAT (shipping calculated at cart)<br>Net price: 477.24<br>Price per unit: 477.24",https://iknan.co.uk/product/smc-tl0604-50-hppolytubing-incl-vat/,TL0604-50,SMC,24,<section id='p145996'><h2><a href='https://iknan.co.uk/product/smc-tl0604-50-hppolytubing-incl-vat/'>SMC TL0604-50 HPPOLYTUBING Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: TL0604-50<br>DESCRIPTION: HIGH PURITY FLUOROPOLYMER TUBING                            <br><br/>Customs Stat number: 3917320090<br>Net weight: 1.73<br>Country of orig: JP <br>Length (mm): 380<br>Width (mm): 380<br>Height (mm): 60<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 33<br>Price includes VAT (shipping calculated at cart)<br>Net price: 477.24<br>Price per unit: 477.24</p><p><a href='https://iknan.co.uk/product/smc-tl0604-50-hppolytubing-incl-vat/' target='_blank'>View product</a></p></section>
145997,SMC TL0806-20 SMC HI TEMP TUBING T Incl VAT,"Brand: SMC<br>PART NUMBER: TL0806-20<br>DESCRIPTION: TUBE                                                        <br>
Customs Stat number: 3917320090<br>Net weight: 0.523<br>Country of orig: JP <br>Length (mm): 0<br>Width (mm): 350<br>Height (mm): 30<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 256.52<br>Price per unit: 256.52",https://iknan.co.uk/product/smc-tl0806-20-smc-hi-temp-tubing-t-incl-vat/,TL0806-20,SMC,24,<section id='p145997'><h2><a href='https://iknan.co.uk/product/smc-tl0806-20-smc-hi-temp-tubing-t-incl-vat/'>SMC TL0806-20 SMC HI TEMP TUBING T Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: TL0806-20<br>DESCRIPTION: TUBE                                                        <br><br/>Customs Stat number: 3917320090<br>Net weight: 0.523<br>Country of orig: JP <br>Length (mm): 0<br>Width (mm): 350<br>Height (mm): 30<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 256.52<br>Price per unit: 256.52</p><p><a href='https://iknan.co.uk/product/smc-tl0806-20-smc-hi-temp-tubing-t-incl-vat/' target='_blank'>View product</a></p></section>
145998,SMC TL0806-2S FLUOROPOLYMER TU Incl VAT,"Brand: SMC<br>PART NUMBER: TL0806-2S<br>DESCRIPTION: HIGH PURITY FLUOROPOLYMER TUBING                            <br>
Customs Stat number: 3917320090<br>Net weight: 0.085<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 41.30<br>Price per unit: 41.30",https://iknan.co.uk/product/smc-tl0806-2s-fluoropolymer-tu-incl-vat/,TL0806-2S,SMC,24,<section id='p145998'><h2><a href='https://iknan.co.uk/product/smc-tl0806-2s-fluoropolymer-tu-incl-vat/'>SMC TL0806-2S FLUOROPOLYMER TU Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: TL0806-2S<br>DESCRIPTION: HIGH PURITY FLUOROPOLYMER TUBING                            <br><br/>Customs Stat number: 3917320090<br>Net weight: 0.085<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 41.30<br>Price per unit: 41.30</p><p><a href='https://iknan.co.uk/product/smc-tl0806-2s-fluoropolymer-tu-incl-vat/' target='_blank'>View product</a></p></section>
145999,SMC C95SB160-150 ISO CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: C95SB160-150<br>DESCRIPTION: ISO 6431 CYLINDER diameter 160 STR=150                              <br>
Customs Stat number: 8412310090<br>Net weight: 20<br>Country of orig: GB <br>Cyl.Bore Size (mm): 160<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 619.66<br>Price per unit: 619.66",https://iknan.co.uk/product/smc-c95sb160-150-iso-cylinder-incl-vat/,C95SB160-150,SMC,24,<section id='p145999'><h2><a href='https://iknan.co.uk/product/smc-c95sb160-150-iso-cylinder-incl-vat/'>SMC C95SB160-150 ISO CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C95SB160-150<br>DESCRIPTION: ISO 6431 CYLINDER diameter 160 STR=150                              <br><br/>Customs Stat number: 8412310090<br>Net weight: 20<br>Country of orig: GB <br>Cyl.Bore Size (mm): 160<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 619.66<br>Price per unit: 619.66</p><p><a href='https://iknan.co.uk/product/smc-c95sb160-150-iso-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
146000,SMC C95SB160-160 ISO CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: C95SB160-160<br>DESCRIPTION: ISO 6431 CYLINDER diameter 160 STR=160                              <br>
Customs Stat number: 8412310090<br>Net weight: 17.196<br>Country of orig: GB <br>Cyl.Bore Size (mm): 160<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 619.66<br>Price per unit: 619.66",https://iknan.co.uk/product/smc-c95sb160-160-iso-cylinder-incl-vat/,C95SB160-160,SMC,24,<section id='p146000'><h2><a href='https://iknan.co.uk/product/smc-c95sb160-160-iso-cylinder-incl-vat/'>SMC C95SB160-160 ISO CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C95SB160-160<br>DESCRIPTION: ISO 6431 CYLINDER diameter 160 STR=160                              <br><br/>Customs Stat number: 8412310090<br>Net weight: 17.196<br>Country of orig: GB <br>Cyl.Bore Size (mm): 160<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 619.66<br>Price per unit: 619.66</p><p><a href='https://iknan.co.uk/product/smc-c95sb160-160-iso-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
146001,SMC C95SB160-220 ISO CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: C95SB160-220<br>DESCRIPTION: ISO 6431 CYLINDER diameter 160 STR=220                              <br>
Customs Stat number: 8412310090<br>Net weight: 18.192<br>Country of orig: GB <br>Cyl.Bore Size (mm): 160<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 645.93<br>Price per unit: 645.93",https://iknan.co.uk/product/smc-c95sb160-220-iso-cylinder-incl-vat/,C95SB160-220,SMC,24,<section id='p146001'><h2><a href='https://iknan.co.uk/product/smc-c95sb160-220-iso-cylinder-incl-vat/'>SMC C95SB160-220 ISO CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C95SB160-220<br>DESCRIPTION: ISO 6431 CYLINDER diameter 160 STR=220                              <br><br/>Customs Stat number: 8412310090<br>Net weight: 18.192<br>Country of orig: GB <br>Cyl.Bore Size (mm): 160<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 645.93<br>Price per unit: 645.93</p><p><a href='https://iknan.co.uk/product/smc-c95sb160-220-iso-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
146002,SMC C95SB160-225 ISO CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: C95SB160-225<br>DESCRIPTION: ISO 6431 CYLINDER diameter 160 STR=225                              <br>
Customs Stat number: 8412310090<br>Net weight: 18.275<br>Country of orig: GB <br>Cyl.Bore Size (mm): 160<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 645.93<br>Price per unit: 645.93",https://iknan.co.uk/product/smc-c95sb160-225-iso-cylinder-incl-vat/,C95SB160-225,SMC,24,<section id='p146002'><h2><a href='https://iknan.co.uk/product/smc-c95sb160-225-iso-cylinder-incl-vat/'>SMC C95SB160-225 ISO CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C95SB160-225<br>DESCRIPTION: ISO 6431 CYLINDER diameter 160 STR=225                              <br><br/>Customs Stat number: 8412310090<br>Net weight: 18.275<br>Country of orig: GB <br>Cyl.Bore Size (mm): 160<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 645.93<br>Price per unit: 645.93</p><p><a href='https://iknan.co.uk/product/smc-c95sb160-225-iso-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
146003,SMC C95SB160-250 ISO CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: C95SB160-250<br>DESCRIPTION: ISO 6431 CYLINDER diameter 160 STR=250                              <br>
Customs Stat number: 8412310090<br>Net weight: 18.69<br>Country of orig: GB <br>Cyl.Bore Size (mm): 160<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 645.93<br>Price per unit: 645.93",https://iknan.co.uk/product/smc-c95sb160-250-iso-cylinder-incl-vat/,C95SB160-250,SMC,24,<section id='p146003'><h2><a href='https://iknan.co.uk/product/smc-c95sb160-250-iso-cylinder-incl-vat/'>SMC C95SB160-250 ISO CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C95SB160-250<br>DESCRIPTION: ISO 6431 CYLINDER diameter 160 STR=250                              <br><br/>Customs Stat number: 8412310090<br>Net weight: 18.69<br>Country of orig: GB <br>Cyl.Bore Size (mm): 160<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 645.93<br>Price per unit: 645.93</p><p><a href='https://iknan.co.uk/product/smc-c95sb160-250-iso-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
146004,SMC C95SB160-260 ISO CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: C95SB160-260<br>DESCRIPTION: ISO 6431 CYLINDER diameter 160 STR=260                              <br>
Customs Stat number: 8412310090<br>Net weight: 18.856<br>Country of orig: GB <br>Cyl.Bore Size (mm): 160<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 666.35<br>Price per unit: 666.35",https://iknan.co.uk/product/smc-c95sb160-260-iso-cylinder-incl-vat/,C95SB160-260,SMC,24,<section id='p146004'><h2><a href='https://iknan.co.uk/product/smc-c95sb160-260-iso-cylinder-incl-vat/'>SMC C95SB160-260 ISO CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C95SB160-260<br>DESCRIPTION: ISO 6431 CYLINDER diameter 160 STR=260                              <br><br/>Customs Stat number: 8412310090<br>Net weight: 18.856<br>Country of orig: GB <br>Cyl.Bore Size (mm): 160<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 666.35<br>Price per unit: 666.35</p><p><a href='https://iknan.co.uk/product/smc-c95sb160-260-iso-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
