ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
129200,SMC AW40-F04DE-D 02074809 Incl VAT,"Brand: SMC<br>PART NUMBER: AW40-F04DE-D<br>DESCRIPTION: AW20-D to AW60-D, Filter Regulator & Filter Regulator w/Backflow Function<br>PROPERTIES/VALUES: Body Size: 40
Backflow Function: None
Thread: F (G)
Port Size: 04 (1/2)
Options: DE (Float Type Auto Drain [N.O.] + Square embedded type pressure gauge [with limit indicator])
Set pressure: 0.05 to 0.85 MPa Setting
Bowl: Polycarbonate Bowl
Drain Guide: Standard
Exhaust Mechanism: Relieving
Flow Direction: Left to Right
Drain Cock w/Barb Fitting: None
Pressure Units: Standard (Name Plate, Caution Plate for Bowl, and Pressure Gauge<br>LONG DESCRIPTION: Modular-style Filter Regulator
ISO 8573-1:2010 compliant
Maximum flow rate up to 17500 l/min (ANR, 0.7MPa).<br>BULLET POINTS: ISO 8573-1:2010 compliant
Maximum flow rate up to 4000 l/min (ANR, 0.7MPa).<br>CONFIGURATOR URL: https://www.smc.eu/en-gb/products/aw20-d-to-aw60-d-filter-regulator-filter-regulator-w-backflow-function~166065~cfg?partNumber=AW40-F04DE-D<br>PDF: https://content2.smcetech.com/pdf/ACD-C_EU.pdf<br>DATASHEET: https://www.smc.eu/en-gb/direct-datasheet?partNumber=AW40-F04DE-D&productId=166065<br>OPERATION MANUALS: https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/operation-manuals/en/om_aw20-60-d_omx0057en-a.pdf
<br>Price is for Pack Size of: 1<br>Lead Time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 65.25<br>Price per unit: 65.25",https://iknan.co.uk/product/smc-aw40-f04de-d-02074809-incl-vat/,AW40-F04DE-D,SMC,19,"<section id='p129200'><h2><a href='https://iknan.co.uk/product/smc-aw40-f04de-d-02074809-incl-vat/'>SMC AW40-F04DE-D 02074809 Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AW40-F04DE-D<br>DESCRIPTION: AW20-D to AW60-D, Filter Regulator & Filter Regulator w/Backflow Function<br>PROPERTIES/VALUES: Body Size: 40<br/>Backflow Function: None<br/>Thread: F (G)<br/>Port Size: 04 (1/2)<br/>Options: DE (Float Type Auto Drain [N.O.] + Square embedded type pressure gauge [with limit indicator])<br/>Set pressure: 0.05 to 0.85 MPa Setting<br/>Bowl: Polycarbonate Bowl<br/>Drain Guide: Standard<br/>Exhaust Mechanism: Relieving<br/>Flow Direction: Left to Right<br/>Drain Cock w/Barb Fitting: None<br/>Pressure Units: Standard (Name Plate, Caution Plate for Bowl, and Pressure Gauge<br>LONG DESCRIPTION: Modular-style Filter Regulator<br/>ISO 8573-1:2010 compliant<br/>Maximum flow rate up to 17500 l/min (ANR, 0.7MPa).<br>BULLET POINTS: ISO 8573-1:2010 compliant<br/>Maximum flow rate up to 4000 l/min (ANR, 0.7MPa).<br>CONFIGURATOR URL: https://www.smc.eu/en-gb/products/aw20-d-to-aw60-d-filter-regulator-filter-regulator-w-backflow-function~166065~cfg?partNumber=AW40-F04DE-D<br>PDF: https://content2.smcetech.com/pdf/ACD-C_EU.pdf<br>DATASHEET: https://www.smc.eu/en-gb/direct-datasheet?partNumber=AW40-F04DE-D&productId=166065<br>OPERATION MANUALS: https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/operation-manuals/en/om_aw20-60-d_omx0057en-a.pdf<br/><br>Price is for Pack Size of: 1<br>Lead Time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 65.25<br>Price per unit: 65.25</p><p><a href='https://iknan.co.uk/product/smc-aw40-f04de-d-02074809-incl-vat/' target='_blank'>View product</a></p></section>"
129201,SMC AW40-F04DEH FILTER REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AW40-F04DEH<br>DESCRIPTION: FILTER REGULATOR                                            <br>
Customs Stat number: 8481209090<br>Net weight: 0.69<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 65.70<br>Price per unit: 65.70",https://iknan.co.uk/product/smc-aw40-f04deh-filter-regulator-incl-vat/,AW40-F04DEH,SMC,19,<section id='p129201'><h2><a href='https://iknan.co.uk/product/smc-aw40-f04deh-filter-regulator-incl-vat/'>SMC AW40-F04DEH FILTER REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AW40-F04DEH<br>DESCRIPTION: FILTER REGULATOR                                            <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.69<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 65.70<br>Price per unit: 65.70</p><p><a href='https://iknan.co.uk/product/smc-aw40-f04deh-filter-regulator-incl-vat/' target='_blank'>View product</a></p></section>
129202,SMC AW40-F04DEH-16 FILTER REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AW40-F04DEH-16<br>DESCRIPTION: FILTER REGULATOR                                            <br>
Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 68.12<br>Price per unit: 68.12",https://iknan.co.uk/product/smc-aw40-f04deh-16-filter-regulator-incl-vat/,AW40-F04DEH-16,SMC,19,<section id='p129202'><h2><a href='https://iknan.co.uk/product/smc-aw40-f04deh-16-filter-regulator-incl-vat/'>SMC AW40-F04DEH-16 FILTER REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AW40-F04DEH-16<br>DESCRIPTION: FILTER REGULATOR                                            <br><br/>Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 68.12<br>Price per unit: 68.12</p><p><a href='https://iknan.co.uk/product/smc-aw40-f04deh-16-filter-regulator-incl-vat/' target='_blank'>View product</a></p></section>
129203,SMC AWM40-F04CE3-6R MIST SEPARATOR REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWM40-F04CE3-6R<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br>
Customs Stat number: 8481209090<br>Net weight: 1.385<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 185.38<br>Price per unit: 185.38",https://iknan.co.uk/product/smc-awm40-f04ce3-6r-mist-separator-reg-incl-vat/,AWM40-F04CE3-6R,SMC,19,<section id='p129203'><h2><a href='https://iknan.co.uk/product/smc-awm40-f04ce3-6r-mist-separator-reg-incl-vat/'>SMC AWM40-F04CE3-6R MIST SEPARATOR REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWM40-F04CE3-6R<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br><br/>Customs Stat number: 8481209090<br>Net weight: 1.385<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 185.38<br>Price per unit: 185.38</p><p><a href='https://iknan.co.uk/product/smc-awm40-f04ce3-6r-mist-separator-reg-incl-vat/' target='_blank'>View product</a></p></section>
129204,SMC AWM40-F04CE3-8 MIST SEPARATOR REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWM40-F04CE3-8<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br>
Customs Stat number: 8481209090<br>Net weight: 1.425<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 197.35<br>Price per unit: 197.35",https://iknan.co.uk/product/smc-awm40-f04ce3-8-mist-separator-reg-incl-vat/,AWM40-F04CE3-8,SMC,19,<section id='p129204'><h2><a href='https://iknan.co.uk/product/smc-awm40-f04ce3-8-mist-separator-reg-incl-vat/'>SMC AWM40-F04CE3-8 MIST SEPARATOR REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWM40-F04CE3-8<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br><br/>Customs Stat number: 8481209090<br>Net weight: 1.425<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 197.35<br>Price per unit: 197.35</p><p><a href='https://iknan.co.uk/product/smc-awm40-f04ce3-8-mist-separator-reg-incl-vat/' target='_blank'>View product</a></p></section>
129205,SMC AWM40-F04CE3-8R MIST SEPARATOR REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWM40-F04CE3-8R<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br>
Customs Stat number: 8481209090<br>Net weight: 1.425<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 197.35<br>Price per unit: 197.35",https://iknan.co.uk/product/smc-awm40-f04ce3-8r-mist-separator-reg-incl-vat/,AWM40-F04CE3-8R,SMC,19,<section id='p129205'><h2><a href='https://iknan.co.uk/product/smc-awm40-f04ce3-8r-mist-separator-reg-incl-vat/'>SMC AWM40-F04CE3-8R MIST SEPARATOR REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWM40-F04CE3-8R<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br><br/>Customs Stat number: 8481209090<br>Net weight: 1.425<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 197.35<br>Price per unit: 197.35</p><p><a href='https://iknan.co.uk/product/smc-awm40-f04ce3-8r-mist-separator-reg-incl-vat/' target='_blank'>View product</a></p></section>
129206,SMC AWM40-F04CE3H MIST SEPARATOR REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWM40-F04CE3H<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br>
Customs Stat number: 8481209090<br>Net weight: 1.39<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 181.86<br>Price per unit: 181.86",https://iknan.co.uk/product/smc-awm40-f04ce3h-mist-separator-reg-incl-vat/,AWM40-F04CE3H,SMC,19,<section id='p129206'><h2><a href='https://iknan.co.uk/product/smc-awm40-f04ce3h-mist-separator-reg-incl-vat/'>SMC AWM40-F04CE3H MIST SEPARATOR REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWM40-F04CE3H<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br><br/>Customs Stat number: 8481209090<br>Net weight: 1.39<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 181.86<br>Price per unit: 181.86</p><p><a href='https://iknan.co.uk/product/smc-awm40-f04ce3h-mist-separator-reg-incl-vat/' target='_blank'>View product</a></p></section>
129207,SMC AWM40-F04CE3H-2 MIST SEPARATOR REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWM40-F04CE3H-2<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br>
Customs Stat number: 8481209090<br>Net weight: 1.43<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 185.89<br>Price per unit: 185.89",https://iknan.co.uk/product/smc-awm40-f04ce3h-2-mist-separator-reg-incl-vat/,AWM40-F04CE3H-2,SMC,19,<section id='p129207'><h2><a href='https://iknan.co.uk/product/smc-awm40-f04ce3h-2-mist-separator-reg-incl-vat/'>SMC AWM40-F04CE3H-2 MIST SEPARATOR REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWM40-F04CE3H-2<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br><br/>Customs Stat number: 8481209090<br>Net weight: 1.43<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 185.89<br>Price per unit: 185.89</p><p><a href='https://iknan.co.uk/product/smc-awm40-f04ce3h-2-mist-separator-reg-incl-vat/' target='_blank'>View product</a></p></section>
129208,SMC AWM40-F04CE3H-2R MIST SEPARATOR REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWM40-F04CE3H-2R<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br>
Customs Stat number: 8481209090<br>Net weight: 1.43<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 185.89<br>Price per unit: 185.89",https://iknan.co.uk/product/smc-awm40-f04ce3h-2r-mist-separator-reg-incl-vat/,AWM40-F04CE3H-2R,SMC,19,<section id='p129208'><h2><a href='https://iknan.co.uk/product/smc-awm40-f04ce3h-2r-mist-separator-reg-incl-vat/'>SMC AWM40-F04CE3H-2R MIST SEPARATOR REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWM40-F04CE3H-2R<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br><br/>Customs Stat number: 8481209090<br>Net weight: 1.43<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 185.89<br>Price per unit: 185.89</p><p><a href='https://iknan.co.uk/product/smc-awm40-f04ce3h-2r-mist-separator-reg-incl-vat/' target='_blank'>View product</a></p></section>
129209,SMC AW20-F01CE1-6NZA FILTER REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AW20-F01CE1-6NZA<br>DESCRIPTION: FILTER REGULATOR                                            <br>
Customs Stat number: 8481209090<br>Net weight: 0.465<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 90.34<br>Price per unit: 90.34",https://iknan.co.uk/product/smc-aw20-f01ce1-6nza-filter-regulator-incl-vat/,AW20-F01CE1-6NZA,SMC,19,<section id='p129209'><h2><a href='https://iknan.co.uk/product/smc-aw20-f01ce1-6nza-filter-regulator-incl-vat/'>SMC AW20-F01CE1-6NZA FILTER REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AW20-F01CE1-6NZA<br>DESCRIPTION: FILTER REGULATOR                                            <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.465<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 90.34<br>Price per unit: 90.34</p><p><a href='https://iknan.co.uk/product/smc-aw20-f01ce1-6nza-filter-regulator-incl-vat/' target='_blank'>View product</a></p></section>
129210,SMC AW20-F01CE-16R FILTER REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AW20-F01CE-16R<br>DESCRIPTION: FILTER REGULATOR                                            <br>
Customs Stat number: 8481209090<br>Net weight: 0.398<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 34.58<br>Price per unit: 34.58",https://iknan.co.uk/product/smc-aw20-f01ce-16r-filter-regulator-incl-vat/,AW20-F01CE-16R,SMC,19,<section id='p129210'><h2><a href='https://iknan.co.uk/product/smc-aw20-f01ce-16r-filter-regulator-incl-vat/'>SMC AW20-F01CE-16R FILTER REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AW20-F01CE-16R<br>DESCRIPTION: FILTER REGULATOR                                            <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.398<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 34.58<br>Price per unit: 34.58</p><p><a href='https://iknan.co.uk/product/smc-aw20-f01ce-16r-filter-regulator-incl-vat/' target='_blank'>View product</a></p></section>
129211,SMC AW20-F01CE1-6RZA FILTER REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AW20-F01CE1-6RZA<br>DESCRIPTION: FILTER REGULATOR                                            <br>
Customs Stat number: 8481209090<br>Net weight: 0.465<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 90.34<br>Price per unit: 90.34",https://iknan.co.uk/product/smc-aw20-f01ce1-6rza-filter-regulator-incl-vat/,AW20-F01CE1-6RZA,SMC,19,<section id='p129211'><h2><a href='https://iknan.co.uk/product/smc-aw20-f01ce1-6rza-filter-regulator-incl-vat/'>SMC AW20-F01CE1-6RZA FILTER REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AW20-F01CE1-6RZA<br>DESCRIPTION: FILTER REGULATOR                                            <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.465<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 90.34<br>Price per unit: 90.34</p><p><a href='https://iknan.co.uk/product/smc-aw20-f01ce1-6rza-filter-regulator-incl-vat/' target='_blank'>View product</a></p></section>
129212,SMC AW20-F01CE1-6ZA FILTER REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AW20-F01CE1-6ZA<br>DESCRIPTION: FILTER REGULATOR                                            <br>
Customs Stat number: 8481209090<br>Net weight: 0.465<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 90.34<br>Price per unit: 90.34",https://iknan.co.uk/product/smc-aw20-f01ce1-6za-filter-regulator-incl-vat/,AW20-F01CE1-6ZA,SMC,19,<section id='p129212'><h2><a href='https://iknan.co.uk/product/smc-aw20-f01ce1-6za-filter-regulator-incl-vat/'>SMC AW20-F01CE1-6ZA FILTER REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AW20-F01CE1-6ZA<br>DESCRIPTION: FILTER REGULATOR                                            <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.465<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 90.34<br>Price per unit: 90.34</p><p><a href='https://iknan.co.uk/product/smc-aw20-f01ce1-6za-filter-regulator-incl-vat/' target='_blank'>View product</a></p></section>
129213,SMC AW20-F01CE1-CNRZA FILTER REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AW20-F01CE1-CNRZA<br>DESCRIPTION: FILTER REGULATOR                                            <br>
Customs Stat number: 8481209090<br>Net weight: 0.465<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 91.75<br>Price per unit: 91.75",https://iknan.co.uk/product/smc-aw20-f01ce1-cnrza-filter-regulator-incl-vat/,AW20-F01CE1-CNRZA,SMC,19,<section id='p129213'><h2><a href='https://iknan.co.uk/product/smc-aw20-f01ce1-cnrza-filter-regulator-incl-vat/'>SMC AW20-F01CE1-CNRZA FILTER REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AW20-F01CE1-CNRZA<br>DESCRIPTION: FILTER REGULATOR                                            <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.465<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 91.75<br>Price per unit: 91.75</p><p><a href='https://iknan.co.uk/product/smc-aw20-f01ce1-cnrza-filter-regulator-incl-vat/' target='_blank'>View product</a></p></section>
129214,SMC AW20-F01CE1-CNZA FILTER REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AW20-F01CE1-CNZA<br>DESCRIPTION: FILTER REGULATOR                                            <br>
Customs Stat number: 8481209090<br>Net weight: 0.465<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 91.75<br>Price per unit: 91.75",https://iknan.co.uk/product/smc-aw20-f01ce1-cnza-filter-regulator-incl-vat/,AW20-F01CE1-CNZA,SMC,19,<section id='p129214'><h2><a href='https://iknan.co.uk/product/smc-aw20-f01ce1-cnza-filter-regulator-incl-vat/'>SMC AW20-F01CE1-CNZA FILTER REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AW20-F01CE1-CNZA<br>DESCRIPTION: FILTER REGULATOR                                            <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.465<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 91.75<br>Price per unit: 91.75</p><p><a href='https://iknan.co.uk/product/smc-aw20-f01ce1-cnza-filter-regulator-incl-vat/' target='_blank'>View product</a></p></section>
129215,SMC AW20-F01CE1-CRZA FILTER REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AW20-F01CE1-CRZA<br>DESCRIPTION: FILTER REGULATOR                                            <br>
Customs Stat number: 8481209090<br>Net weight: 0.465<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 91.75<br>Price per unit: 91.75",https://iknan.co.uk/product/smc-aw20-f01ce1-crza-filter-regulator-incl-vat/,AW20-F01CE1-CRZA,SMC,19,<section id='p129215'><h2><a href='https://iknan.co.uk/product/smc-aw20-f01ce1-crza-filter-regulator-incl-vat/'>SMC AW20-F01CE1-CRZA FILTER REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AW20-F01CE1-CRZA<br>DESCRIPTION: FILTER REGULATOR                                            <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.465<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 91.75<br>Price per unit: 91.75</p><p><a href='https://iknan.co.uk/product/smc-aw20-f01ce1-crza-filter-regulator-incl-vat/' target='_blank'>View product</a></p></section>
