ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
80633,Festo ADN-20-50-A-P-A Compact cylinder 536241 incl VAT,"Festo ADN-20-50-A-P-A Compact cylinder 536241.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Compact cylinder ADN-20-50-A-P-A Per ISO 21287, with position sensing and external piston rod thread Stroke=50 mm, Piston diameter=20 mm, Piston rod thread=M8, Cushioning=P: Flexible cushioning rings/plates at both ends, Assembly position=Any<br><br><b>Product Weight:</b> 225,2000GRM<br><b>Packaging Width:</b> 40,0000MMT<br><b>Packaging Height:</b> 40,0000MMT<br><b>Packaging Length:</b> 120,0000MMT<br><b>EAN/GTIN:</b> 4052568087463<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=536241",https://iknan.co.uk/product/festo-adn-20-50-a-p-a-compact-cylinder-536241/,ADN-20-50-A-P-A,FESTO,6,"<section id='p80633'><h2><a href='https://iknan.co.uk/product/festo-adn-20-50-a-p-a-compact-cylinder-536241/'>Festo ADN-20-50-A-P-A Compact cylinder 536241 incl VAT</a></h2><p>Festo ADN-20-50-A-P-A Compact cylinder 536241.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Compact cylinder ADN-20-50-A-P-A Per ISO 21287, with position sensing and external piston rod thread Stroke=50 mm, Piston diameter=20 mm, Piston rod thread=M8, Cushioning=P: Flexible cushioning rings/plates at both ends, Assembly position=Any<br><br><b>Product Weight:</b> 225,2000GRM<br><b>Packaging Width:</b> 40,0000MMT<br><b>Packaging Height:</b> 40,0000MMT<br><b>Packaging Length:</b> 120,0000MMT<br><b>EAN/GTIN:</b> 4052568087463<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=536241</p><p><a href='https://iknan.co.uk/product/festo-adn-20-50-a-p-a-compact-cylinder-536241/' target='_blank'>View product</a></p></section>"
80634,Festo ADN-20-50-A-PPS-A Compact cylinder 577172 incl VAT,"Festo ADN-20-50-A-PPS-A Compact cylinder 577172.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 5 days.<br><br><b>Product Description:</b><br>Compact cylinder ADN-20-50-A-PPS-A with self-adjusting pneumatic end position cushioning Stroke=50 mm, Piston diameter=20 mm, Piston rod thread=M8, Cushioning=PPS: Self-adjusting pneumatic end-position cushioning, Assembly position=Any<br><br><b>Product Weight:</b> 214,0000GRM<br><b>Packaging Width:</b> 35,0000MMT<br><b>Packaging Height:</b> 35,0000MMT<br><b>Packaging Length:</b> 110,0000MMT<br><b>EAN/GTIN:</b> 4052568104573<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=577172",https://iknan.co.uk/product/festo-adn-20-50-a-pps-a-compact-cylinder-577172/,ADN-20-50-A-PPS-A,FESTO,6,"<section id='p80634'><h2><a href='https://iknan.co.uk/product/festo-adn-20-50-a-pps-a-compact-cylinder-577172/'>Festo ADN-20-50-A-PPS-A Compact cylinder 577172 incl VAT</a></h2><p>Festo ADN-20-50-A-PPS-A Compact cylinder 577172.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 5 days.<br><br><b>Product Description:</b><br>Compact cylinder ADN-20-50-A-PPS-A with self-adjusting pneumatic end position cushioning Stroke=50 mm, Piston diameter=20 mm, Piston rod thread=M8, Cushioning=PPS: Self-adjusting pneumatic end-position cushioning, Assembly position=Any<br><br><b>Product Weight:</b> 214,0000GRM<br><b>Packaging Width:</b> 35,0000MMT<br><b>Packaging Height:</b> 35,0000MMT<br><b>Packaging Length:</b> 110,0000MMT<br><b>EAN/GTIN:</b> 4052568104573<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=577172</p><p><a href='https://iknan.co.uk/product/festo-adn-20-50-a-pps-a-compact-cylinder-577172/' target='_blank'>View product</a></p></section>"
80636,Festo ADN-20-50-I-P-A Compact cylinder 536249 incl VAT,"Festo ADN-20-50-I-P-A Compact cylinder 536249.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Compact cylinder ADN-20-50-I-P-A Per ISO 21287, with position sensing and internal piston rod thread Stroke=50 mm, Piston diameter=20 mm, Piston rod thread=M6, Cushioning=P: Flexible cushioning rings/plates at both ends, Assembly position=Any<br><br><b>Product Weight:</b> 218,1200GRM<br><b>Packaging Width:</b> 40,0000MMT<br><b>Packaging Height:</b> 40,0000MMT<br><b>Packaging Length:</b> 80,0000MMT<br><b>EAN/GTIN:</b> 4052568087548<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=536249",https://iknan.co.uk/product/festo-adn-20-50-i-p-a-compact-cylinder-536249/,ADN-20-50-I-P-A,FESTO,6,"<section id='p80636'><h2><a href='https://iknan.co.uk/product/festo-adn-20-50-i-p-a-compact-cylinder-536249/'>Festo ADN-20-50-I-P-A Compact cylinder 536249 incl VAT</a></h2><p>Festo ADN-20-50-I-P-A Compact cylinder 536249.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Compact cylinder ADN-20-50-I-P-A Per ISO 21287, with position sensing and internal piston rod thread Stroke=50 mm, Piston diameter=20 mm, Piston rod thread=M6, Cushioning=P: Flexible cushioning rings/plates at both ends, Assembly position=Any<br><br><b>Product Weight:</b> 218,1200GRM<br><b>Packaging Width:</b> 40,0000MMT<br><b>Packaging Height:</b> 40,0000MMT<br><b>Packaging Length:</b> 80,0000MMT<br><b>EAN/GTIN:</b> 4052568087548<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=536249</p><p><a href='https://iknan.co.uk/product/festo-adn-20-50-i-p-a-compact-cylinder-536249/' target='_blank'>View product</a></p></section>"
80637,Festo ADN-20-50-I-PPS-A Compact cylinder 577164 incl VAT,"Festo ADN-20-50-I-PPS-A Compact cylinder 577164.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 5 days.<br><br><b>Product Description:</b><br>Compact cylinder ADN-20-50-I-PPS-A with self-adjusting pneumatic end position cushioning Stroke=50 mm, Piston diameter=20 mm, Piston rod thread=M6, Cushioning=PPS: Self-adjusting pneumatic end-position cushioning, Assembly position=Any<br><br><b>Product Weight:</b> 209,5000GRM<br><b>Packaging Width:</b> 35,0000MMT<br><b>Packaging Height:</b> 35,0000MMT<br><b>Packaging Length:</b> 100,0000MMT<br><b>EAN/GTIN:</b> 4052568104498<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=577164",https://iknan.co.uk/product/festo-adn-20-50-i-pps-a-compact-cylinder-577164/,ADN-20-50-I-PPS-A,FESTO,6,"<section id='p80637'><h2><a href='https://iknan.co.uk/product/festo-adn-20-50-i-pps-a-compact-cylinder-577164/'>Festo ADN-20-50-I-PPS-A Compact cylinder 577164 incl VAT</a></h2><p>Festo ADN-20-50-I-PPS-A Compact cylinder 577164.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 5 days.<br><br><b>Product Description:</b><br>Compact cylinder ADN-20-50-I-PPS-A with self-adjusting pneumatic end position cushioning Stroke=50 mm, Piston diameter=20 mm, Piston rod thread=M6, Cushioning=PPS: Self-adjusting pneumatic end-position cushioning, Assembly position=Any<br><br><b>Product Weight:</b> 209,5000GRM<br><b>Packaging Width:</b> 35,0000MMT<br><b>Packaging Height:</b> 35,0000MMT<br><b>Packaging Length:</b> 100,0000MMT<br><b>EAN/GTIN:</b> 4052568104498<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=577164</p><p><a href='https://iknan.co.uk/product/festo-adn-20-50-i-pps-a-compact-cylinder-577164/' target='_blank'>View product</a></p></section>"
80639,Festo ADN-20-5-A-P-A Compact cylinder 536234 incl VAT,"Festo ADN-20-5-A-P-A Compact cylinder 536234.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Compact cylinder ADN-20-5-A-P-A Per ISO 21287, with position sensing and external piston rod thread Stroke=5 mm, Piston diameter=20 mm, Piston rod thread=M8, Cushioning=P: Flexible cushioning rings/plates at both ends, Assembly position=Any<br><br><b>Product Weight:</b> 132,5600GRM<br><b>Packaging Width:</b> 30,0000MMT<br><b>Packaging Height:</b> 30,0000MMT<br><b>Packaging Length:</b> 60,0000MMT<br><b>EAN/GTIN:</b> 4052568087395<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=536234",https://iknan.co.uk/product/festo-adn-20-5-a-p-a-compact-cylinder-536234/,ADN-20-5-A-P-A,FESTO,6,"<section id='p80639'><h2><a href='https://iknan.co.uk/product/festo-adn-20-5-a-p-a-compact-cylinder-536234/'>Festo ADN-20-5-A-P-A Compact cylinder 536234 incl VAT</a></h2><p>Festo ADN-20-5-A-P-A Compact cylinder 536234.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Compact cylinder ADN-20-5-A-P-A Per ISO 21287, with position sensing and external piston rod thread Stroke=5 mm, Piston diameter=20 mm, Piston rod thread=M8, Cushioning=P: Flexible cushioning rings/plates at both ends, Assembly position=Any<br><br><b>Product Weight:</b> 132,5600GRM<br><b>Packaging Width:</b> 30,0000MMT<br><b>Packaging Height:</b> 30,0000MMT<br><b>Packaging Length:</b> 60,0000MMT<br><b>EAN/GTIN:</b> 4052568087395<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=536234</p><p><a href='https://iknan.co.uk/product/festo-adn-20-5-a-p-a-compact-cylinder-536234/' target='_blank'>View product</a></p></section>"
80641,Festo ADN-20-5-I-P-A Compact cylinder 536242 incl VAT,"Festo ADN-20-5-I-P-A Compact cylinder 536242.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Compact cylinder ADN-20-5-I-P-A Per ISO 21287, with position sensing and internal piston rod thread Stroke=5 mm, Piston diameter=20 mm, Piston rod thread=M6, Cushioning=P: Flexible cushioning rings/plates at both ends, Assembly position=Any<br><br><b>Product Weight:</b> 124,3000GRM<br><b>Packaging Width:</b> 35,0000MMT<br><b>Packaging Height:</b> 35,0000MMT<br><b>Packaging Length:</b> 50,0000MMT<br><b>EAN/GTIN:</b> 4052568087470<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=536242",https://iknan.co.uk/product/festo-adn-20-5-i-p-a-compact-cylinder-536242/,ADN-20-5-I-P-A,FESTO,6,"<section id='p80641'><h2><a href='https://iknan.co.uk/product/festo-adn-20-5-i-p-a-compact-cylinder-536242/'>Festo ADN-20-5-I-P-A Compact cylinder 536242 incl VAT</a></h2><p>Festo ADN-20-5-I-P-A Compact cylinder 536242.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Compact cylinder ADN-20-5-I-P-A Per ISO 21287, with position sensing and internal piston rod thread Stroke=5 mm, Piston diameter=20 mm, Piston rod thread=M6, Cushioning=P: Flexible cushioning rings/plates at both ends, Assembly position=Any<br><br><b>Product Weight:</b> 124,3000GRM<br><b>Packaging Width:</b> 35,0000MMT<br><b>Packaging Height:</b> 35,0000MMT<br><b>Packaging Length:</b> 50,0000MMT<br><b>EAN/GTIN:</b> 4052568087470<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=536242</p><p><a href='https://iknan.co.uk/product/festo-adn-20-5-i-p-a-compact-cylinder-536242/' target='_blank'>View product</a></p></section>"
80643,Festo ESH-HB-2-QS Suction cup complete holder 189205 incl VAT,"Festo ESH-HB-2-QS Suction cup complete holder 189205.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Suction cup complete holder ESH-HB-2-QS without height compensator, vacuum connection at side. Volume=0,418 cm3, Assembly position=Vertical, Design structure=Vacuum connection at side, Correlation to suction-cup holder=Size 2, Operating medium=Atmospheric air based on ISO 8573-1:2010 [7:-:-]<br><br><b>Product Weight:</b> 13,2000GRM<br><b>Packaging Width:</b> 10,0000MMT<br><b>Packaging Height:</b> 23,0000MMT<br><b>Packaging Length:</b> 20,0000MMT<br><b>EAN/GTIN:</b> 4052568041700<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=189205",https://iknan.co.uk/product/festo-esh-hb-2-qs-suction-cup-complete-holder-189205/,ESH-HB-2-QS,FESTO,6,"<section id='p80643'><h2><a href='https://iknan.co.uk/product/festo-esh-hb-2-qs-suction-cup-complete-holder-189205/'>Festo ESH-HB-2-QS Suction cup complete holder 189205 incl VAT</a></h2><p>Festo ESH-HB-2-QS Suction cup complete holder 189205.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Suction cup complete holder ESH-HB-2-QS without height compensator, vacuum connection at side. Volume=0,418 cm3, Assembly position=Vertical, Design structure=Vacuum connection at side, Correlation to suction-cup holder=Size 2, Operating medium=Atmospheric air based on ISO 8573-1:2010 [7:-:-]<br><br><b>Product Weight:</b> 13,2000GRM<br><b>Packaging Width:</b> 10,0000MMT<br><b>Packaging Height:</b> 23,0000MMT<br><b>Packaging Length:</b> 20,0000MMT<br><b>EAN/GTIN:</b> 4052568041700<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=189205</p><p><a href='https://iknan.co.uk/product/festo-esh-hb-2-qs-suction-cup-complete-holder-189205/' target='_blank'>View product</a></p></section>"
80645,Festo ADN-20-60-A-P-A Compact cylinder 536352 incl VAT,"Festo ADN-20-60-A-P-A Compact cylinder 536352.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Compact cylinder ADN-20-60-A-P-A Per ISO 21287, with position sensing and external piston rod thread Stroke=60 mm, Piston diameter=20 mm, Piston rod thread=M8, Cushioning=P: Flexible cushioning rings/plates at both ends, Assembly position=Any<br><br><b>Product Weight:</b> 248,0000GRM<br><b>Packaging Width:</b> 37,0000MMT<br><b>Packaging Height:</b> 36,0000MMT<br><b>Packaging Length:</b> 119,0000MMT<br><b>EAN/GTIN:</b> 4052568087852<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=536352",https://iknan.co.uk/product/festo-adn-20-60-a-p-a-compact-cylinder-536352/,ADN-20-60-A-P-A,FESTO,6,"<section id='p80645'><h2><a href='https://iknan.co.uk/product/festo-adn-20-60-a-p-a-compact-cylinder-536352/'>Festo ADN-20-60-A-P-A Compact cylinder 536352 incl VAT</a></h2><p>Festo ADN-20-60-A-P-A Compact cylinder 536352.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Compact cylinder ADN-20-60-A-P-A Per ISO 21287, with position sensing and external piston rod thread Stroke=60 mm, Piston diameter=20 mm, Piston rod thread=M8, Cushioning=P: Flexible cushioning rings/plates at both ends, Assembly position=Any<br><br><b>Product Weight:</b> 248,0000GRM<br><b>Packaging Width:</b> 37,0000MMT<br><b>Packaging Height:</b> 36,0000MMT<br><b>Packaging Length:</b> 119,0000MMT<br><b>EAN/GTIN:</b> 4052568087852<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=536352</p><p><a href='https://iknan.co.uk/product/festo-adn-20-60-a-p-a-compact-cylinder-536352/' target='_blank'>View product</a></p></section>"
80646,Festo ADN-20-70-A-P-A Compact cylinder 595275 incl VAT,"Festo ADN-20-70-A-P-A Compact cylinder 595275.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 11 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 265,1000GRM<br><b>Packaging Width:</b> 30,0000MMT<br><b>Packaging Height:</b> 35,0000MMT<br><b>Packaging Length:</b> 130,0000MMT<br><b>EAN/GTIN:</b> 4052568401528<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=595275",https://iknan.co.uk/product/festo-adn-20-70-a-p-a-compact-cylinder-595275/,ADN-20-70-A-P-A,FESTO,6,"<section id='p80646'><h2><a href='https://iknan.co.uk/product/festo-adn-20-70-a-p-a-compact-cylinder-595275/'>Festo ADN-20-70-A-P-A Compact cylinder 595275 incl VAT</a></h2><p>Festo ADN-20-70-A-P-A Compact cylinder 595275.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 11 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 265,1000GRM<br><b>Packaging Width:</b> 30,0000MMT<br><b>Packaging Height:</b> 35,0000MMT<br><b>Packaging Length:</b> 130,0000MMT<br><b>EAN/GTIN:</b> 4052568401528<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=595275</p><p><a href='https://iknan.co.uk/product/festo-adn-20-70-a-p-a-compact-cylinder-595275/' target='_blank'>View product</a></p></section>"
80647,Festo ADN-20-60-A-PPS-A Compact cylinder 577173 incl VAT,"Festo ADN-20-60-A-PPS-A Compact cylinder 577173.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 5 days.<br><br><b>Product Description:</b><br>Compact cylinder ADN-20-60-A-PPS-A with self-adjusting pneumatic end position cushioning Stroke=60 mm, Piston diameter=20 mm, Piston rod thread=M8, Cushioning=PPS: Self-adjusting pneumatic end-position cushioning, Assembly position=Any<br><br><b>Product Weight:</b> 240,0000GRM<br><b>Packaging Width:</b> 35,0000MMT<br><b>Packaging Height:</b> 35,0000MMT<br><b>Packaging Length:</b> 120,0000MMT<br><b>EAN/GTIN:</b> 4052568104580<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=577173",https://iknan.co.uk/product/festo-adn-20-60-a-pps-a-compact-cylinder-577173/,ADN-20-60-A-PPS-A,FESTO,6,"<section id='p80647'><h2><a href='https://iknan.co.uk/product/festo-adn-20-60-a-pps-a-compact-cylinder-577173/'>Festo ADN-20-60-A-PPS-A Compact cylinder 577173 incl VAT</a></h2><p>Festo ADN-20-60-A-PPS-A Compact cylinder 577173.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 5 days.<br><br><b>Product Description:</b><br>Compact cylinder ADN-20-60-A-PPS-A with self-adjusting pneumatic end position cushioning Stroke=60 mm, Piston diameter=20 mm, Piston rod thread=M8, Cushioning=PPS: Self-adjusting pneumatic end-position cushioning, Assembly position=Any<br><br><b>Product Weight:</b> 240,0000GRM<br><b>Packaging Width:</b> 35,0000MMT<br><b>Packaging Height:</b> 35,0000MMT<br><b>Packaging Length:</b> 120,0000MMT<br><b>EAN/GTIN:</b> 4052568104580<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=577173</p><p><a href='https://iknan.co.uk/product/festo-adn-20-60-a-pps-a-compact-cylinder-577173/' target='_blank'>View product</a></p></section>"
80648,Festo ADN-20-70-A-PPS-A Compact cylinder 593451 incl VAT,"Festo ADN-20-70-A-PPS-A Compact cylinder 593451.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 11 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 256,5000GRM<br><b>Packaging Width:</b> 35,0000MMT<br><b>Packaging Height:</b> 35,0000MMT<br><b>Packaging Length:</b> 130,0000MMT<br><b>EAN/GTIN:</b> 4052568396589<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=593451",https://iknan.co.uk/product/festo-adn-20-70-a-pps-a-compact-cylinder-593451/,ADN-20-70-A-PPS-A,FESTO,6,"<section id='p80648'><h2><a href='https://iknan.co.uk/product/festo-adn-20-70-a-pps-a-compact-cylinder-593451/'>Festo ADN-20-70-A-PPS-A Compact cylinder 593451 incl VAT</a></h2><p>Festo ADN-20-70-A-PPS-A Compact cylinder 593451.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 11 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 256,5000GRM<br><b>Packaging Width:</b> 35,0000MMT<br><b>Packaging Height:</b> 35,0000MMT<br><b>Packaging Length:</b> 130,0000MMT<br><b>EAN/GTIN:</b> 4052568396589<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=593451</p><p><a href='https://iknan.co.uk/product/festo-adn-20-70-a-pps-a-compact-cylinder-593451/' target='_blank'>View product</a></p></section>"
80650,Festo ADN-20-60-I-P-A Compact cylinder 536362 incl VAT,"Festo ADN-20-60-I-P-A Compact cylinder 536362.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Compact cylinder ADN-20-60-I-P-A Per ISO 21287, with position sensing and internal piston rod thread Stroke=60 mm, Piston diameter=20 mm, Piston rod thread=M6, Cushioning=P: Flexible cushioning rings/plates at both ends, Assembly position=Any<br><br><b>Product Weight:</b> 237,0000GRM<br><b>Packaging Width:</b> 38,0000MMT<br><b>Packaging Height:</b> 38,0000MMT<br><b>Packaging Length:</b> 105,0000MMT<br><b>EAN/GTIN:</b> 4052568087869<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=536362",https://iknan.co.uk/product/festo-adn-20-60-i-p-a-compact-cylinder-536362/,ADN-20-60-I-P-A,FESTO,6,"<section id='p80650'><h2><a href='https://iknan.co.uk/product/festo-adn-20-60-i-p-a-compact-cylinder-536362/'>Festo ADN-20-60-I-P-A Compact cylinder 536362 incl VAT</a></h2><p>Festo ADN-20-60-I-P-A Compact cylinder 536362.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Compact cylinder ADN-20-60-I-P-A Per ISO 21287, with position sensing and internal piston rod thread Stroke=60 mm, Piston diameter=20 mm, Piston rod thread=M6, Cushioning=P: Flexible cushioning rings/plates at both ends, Assembly position=Any<br><br><b>Product Weight:</b> 237,0000GRM<br><b>Packaging Width:</b> 38,0000MMT<br><b>Packaging Height:</b> 38,0000MMT<br><b>Packaging Length:</b> 105,0000MMT<br><b>EAN/GTIN:</b> 4052568087869<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=536362</p><p><a href='https://iknan.co.uk/product/festo-adn-20-60-i-p-a-compact-cylinder-536362/' target='_blank'>View product</a></p></section>"
