ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
191802,SMC VP542-5DOD1-03FA VALVE Incl VAT,"Brand: SMC<br>PART NUMBER: VP542-5DOD1-03FA<br>DESCRIPTION: 3 PORT SOLENOID VALVE                                       <br>
Customs Stat number: 8481209090<br>Net weight: 0.254<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27291390<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 22<br>Price includes VAT (shipping calculated at cart)<br>Net price: 73.58<br>Price per unit: 73.58",https://iknan.co.uk/product/smc-vp542-5dod1-03fa-valve-incl-vat/,VP542-5DOD1-03FA,SMC,39,<section id='p191802'><h2><a href='https://iknan.co.uk/product/smc-vp542-5dod1-03fa-valve-incl-vat/'>SMC VP542-5DOD1-03FA VALVE Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: VP542-5DOD1-03FA<br>DESCRIPTION: 3 PORT SOLENOID VALVE                                       <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.254<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27291390<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 22<br>Price includes VAT (shipping calculated at cart)<br>Net price: 73.58<br>Price per unit: 73.58</p><p><a href='https://iknan.co.uk/product/smc-vp542-5dod1-03fa-valve-incl-vat/' target='_blank'>View product</a></p></section>
191803,SMC CQ2WA25-35D CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CQ2WA25-35D<br>DESCRIPTION: COMPACT CYLINDER diameter 25 STR=35 , DOUBLE ROD                    <br>
Customs Stat number: 8412310090<br>Net weight: 0.223<br>Country of orig: JP <br>Cyl.Bore Size (mm): 25<br>eC@ss code 6.2 versn: 27290301<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 41.72<br>Price per unit: 41.72",https://iknan.co.uk/product/smc-cq2wa25-35d-cylinder-incl-vat/,CQ2WA25-35D,SMC,39,"<section id='p191803'><h2><a href='https://iknan.co.uk/product/smc-cq2wa25-35d-cylinder-incl-vat/'>SMC CQ2WA25-35D CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CQ2WA25-35D<br>DESCRIPTION: COMPACT CYLINDER diameter 25 STR=35 , DOUBLE ROD                    <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.223<br>Country of orig: JP <br>Cyl.Bore Size (mm): 25<br>eC@ss code 6.2 versn: 27290301<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 41.72<br>Price per unit: 41.72</p><p><a href='https://iknan.co.uk/product/smc-cq2wa25-35d-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
191804,SMC VQZ3420B-5YO1-C10F-Q VALVE Incl VAT,"Brand: SMC<br>PART NUMBER: VQZ3420B-5YO1-C10F-Q<br>DESCRIPTION: 5 PORT SOLENOID VALVE                                       <br>
Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27291390<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 29<br>Price includes VAT (shipping calculated at cart)<br>Net price: 75.23<br>Price per unit: 75.23",https://iknan.co.uk/product/smc-vqz3420b-5yo1-c10f-q-valve-incl-vat/,VQZ3420B-5YO1-C10F-Q,SMC,39,<section id='p191804'><h2><a href='https://iknan.co.uk/product/smc-vqz3420b-5yo1-c10f-q-valve-incl-vat/'>SMC VQZ3420B-5YO1-C10F-Q VALVE Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: VQZ3420B-5YO1-C10F-Q<br>DESCRIPTION: 5 PORT SOLENOID VALVE                                       <br><br/>Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27291390<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 29<br>Price includes VAT (shipping calculated at cart)<br>Net price: 75.23<br>Price per unit: 75.23</p><p><a href='https://iknan.co.uk/product/smc-vqz3420b-5yo1-c10f-q-valve-incl-vat/' target='_blank'>View product</a></p></section>
191805,SMC SJ3560-5CU-C2 VALVE Incl VAT,"Brand: SMC<br>PART NUMBER: SJ3560-5CU-C2<br>DESCRIPTION: 4 PORT SOLENOID VALVE                                       <br>
Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27291390<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 25<br>Price includes VAT (shipping calculated at cart)<br>Net price: 57.79<br>Price per unit: 57.79",https://iknan.co.uk/product/smc-sj3560-5cu-c2-valve-incl-vat/,SJ3560-5CU-C2,SMC,39,<section id='p191805'><h2><a href='https://iknan.co.uk/product/smc-sj3560-5cu-c2-valve-incl-vat/'>SMC SJ3560-5CU-C2 VALVE Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: SJ3560-5CU-C2<br>DESCRIPTION: 4 PORT SOLENOID VALVE                                       <br><br/>Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27291390<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 25<br>Price includes VAT (shipping calculated at cart)<br>Net price: 57.79<br>Price per unit: 57.79</p><p><a href='https://iknan.co.uk/product/smc-sj3560-5cu-c2-valve-incl-vat/' target='_blank'>View product</a></p></section>
191806,SMC MGPM25TF-350Z CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: MGPM25TF-350Z<br>DESCRIPTION: COMPACT GUIDE CYLINDER diameter 25 STR=350                          <br>
Customs Stat number: 8479899790<br>Net weight: 4.34<br>Country of orig: JP <br>Length (mm): 42<br>Width (mm): 93<br>Height (mm): 460<br>Cyl.Bore Size (mm): 25<br>eC@ss code 6.2 versn: 27290890<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 281.07<br>Price per unit: 281.07",https://iknan.co.uk/product/smc-mgpm25tf-350z-cylinder-incl-vat/,MGPM25TF-350Z,SMC,39,<section id='p191806'><h2><a href='https://iknan.co.uk/product/smc-mgpm25tf-350z-cylinder-incl-vat/'>SMC MGPM25TF-350Z CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: MGPM25TF-350Z<br>DESCRIPTION: COMPACT GUIDE CYLINDER diameter 25 STR=350                          <br><br/>Customs Stat number: 8479899790<br>Net weight: 4.34<br>Country of orig: JP <br>Length (mm): 42<br>Width (mm): 93<br>Height (mm): 460<br>Cyl.Bore Size (mm): 25<br>eC@ss code 6.2 versn: 27290890<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 281.07<br>Price per unit: 281.07</p><p><a href='https://iknan.co.uk/product/smc-mgpm25tf-350z-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
191807,SMC VQZ2120K-5YO1-M5-Q VALVE Incl VAT,"Brand: SMC<br>PART NUMBER: VQZ2120K-5YO1-M5-Q<br>DESCRIPTION: 5 PORT SOLENOID VALVE                                       <br>
Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27291390<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 29<br>Price includes VAT (shipping calculated at cart)<br>Net price: 42.35<br>Price per unit: 42.35",https://iknan.co.uk/product/smc-vqz2120k-5yo1-m5-q-valve-incl-vat/,VQZ2120K-5YO1-M5-Q,SMC,39,<section id='p191807'><h2><a href='https://iknan.co.uk/product/smc-vqz2120k-5yo1-m5-q-valve-incl-vat/'>SMC VQZ2120K-5YO1-M5-Q VALVE Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: VQZ2120K-5YO1-M5-Q<br>DESCRIPTION: 5 PORT SOLENOID VALVE                                       <br><br/>Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27291390<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 29<br>Price includes VAT (shipping calculated at cart)<br>Net price: 42.35<br>Price per unit: 42.35</p><p><a href='https://iknan.co.uk/product/smc-vqz2120k-5yo1-m5-q-valve-incl-vat/' target='_blank'>View product</a></p></section>
191808,SMC CHKG40-PS SEAL KIT Incl VAT,"Brand: SMC<br>PART NUMBER: CHKG40-PS<br>DESCRIPTION: SEAL KIT                                                    <br>
Customs Stat number: 3926909790<br>Net weight: 0.01<br>Country of orig: JP <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 28.42<br>Price per unit: 28.42",https://iknan.co.uk/product/smc-chkg40-ps-seal-kit-incl-vat/,CHKG40-PS,SMC,39,<section id='p191808'><h2><a href='https://iknan.co.uk/product/smc-chkg40-ps-seal-kit-incl-vat/'>SMC CHKG40-PS SEAL KIT Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CHKG40-PS<br>DESCRIPTION: SEAL KIT                                                    <br><br/>Customs Stat number: 3926909790<br>Net weight: 0.01<br>Country of orig: JP <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 28.42<br>Price per unit: 28.42</p><p><a href='https://iknan.co.uk/product/smc-chkg40-ps-seal-kit-incl-vat/' target='_blank'>View product</a></p></section>
191809,SMC CQ2A32TF-40DCZ CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CQ2A32TF-40DCZ<br>DESCRIPTION: COMPACT CYLINDER diameter 32 STR=40                                 <br>
Customs Stat number: 8412310090<br>Net weight: 0.262<br>Country of orig: CN <br>Length (mm): 70<br>Width (mm): 50<br>Height (mm): 45<br>Cyl.Bore Size (mm): 32<br>eC@ss code 6.2 versn: 27290301<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 35.63<br>Price per unit: 35.63",https://iknan.co.uk/product/smc-cq2a32tf-40dcz-cylinder-incl-vat/,CQ2A32TF-40DCZ,SMC,39,<section id='p191809'><h2><a href='https://iknan.co.uk/product/smc-cq2a32tf-40dcz-cylinder-incl-vat/'>SMC CQ2A32TF-40DCZ CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CQ2A32TF-40DCZ<br>DESCRIPTION: COMPACT CYLINDER diameter 32 STR=40                                 <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.262<br>Country of orig: CN <br>Length (mm): 70<br>Width (mm): 50<br>Height (mm): 45<br>Cyl.Bore Size (mm): 32<br>eC@ss code 6.2 versn: 27290301<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 35.63<br>Price per unit: 35.63</p><p><a href='https://iknan.co.uk/product/smc-cq2a32tf-40dcz-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
191810,SMC JSXD31-SN04F-5DS VALVE Incl VAT,"Brand: SMC<br>PART NUMBER: JSXD31-SN04F-5DS<br>DESCRIPTION: 2 PORT SOLENOID VALVE                                       <br>
Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27292402<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 28<br>Price includes VAT (shipping calculated at cart)<br>Net price: 70.89<br>Price per unit: 70.89",https://iknan.co.uk/product/smc-jsxd31-sn04f-5ds-valve-incl-vat/,JSXD31-SN04F-5DS,SMC,39,<section id='p191810'><h2><a href='https://iknan.co.uk/product/smc-jsxd31-sn04f-5ds-valve-incl-vat/'>SMC JSXD31-SN04F-5DS VALVE Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: JSXD31-SN04F-5DS<br>DESCRIPTION: 2 PORT SOLENOID VALVE                                       <br><br/>Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27292402<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 28<br>Price includes VAT (shipping calculated at cart)<br>Net price: 70.89<br>Price per unit: 70.89</p><p><a href='https://iknan.co.uk/product/smc-jsxd31-sn04f-5ds-valve-incl-vat/' target='_blank'>View product</a></p></section>
191811,SMC PF2MC7102-F04-FN SWITCH Incl VAT,"Brand: SMC<br>PART NUMBER: PF2MC7102-F04-FN<br>DESCRIPTION: DIGITAL FLOW SWITCH                                         <br>
Customs Stat number: 8537109199<br>Net weight: 0.17<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27200490<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 20<br>Price includes VAT (shipping calculated at cart)<br>Net price: 272.75<br>Price per unit: 272.75",https://iknan.co.uk/product/smc-pf2mc7102-f04-fn-switch-incl-vat/,PF2MC7102-F04-FN,SMC,39,<section id='p191811'><h2><a href='https://iknan.co.uk/product/smc-pf2mc7102-f04-fn-switch-incl-vat/'>SMC PF2MC7102-F04-FN SWITCH Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: PF2MC7102-F04-FN<br>DESCRIPTION: DIGITAL FLOW SWITCH                                         <br><br/>Customs Stat number: 8537109199<br>Net weight: 0.17<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27200490<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 20<br>Price includes VAT (shipping calculated at cart)<br>Net price: 272.75<br>Price per unit: 272.75</p><p><a href='https://iknan.co.uk/product/smc-pf2mc7102-f04-fn-switch-incl-vat/' target='_blank'>View product</a></p></section>
191812,SMC VXA2260H-02F-1 VALVE Incl VAT,"Brand: SMC<br>PART NUMBER: VXA2260H-02F-1<br>DESCRIPTION: 2 PORT AIR OPERATED VALVE                                   <br>
Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27292402<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 27<br>Price includes VAT (shipping calculated at cart)<br>Net price: 91.79<br>Price per unit: 91.79",https://iknan.co.uk/product/smc-vxa2260h-02f-1-valve-incl-vat/,VXA2260H-02F-1,SMC,39,<section id='p191812'><h2><a href='https://iknan.co.uk/product/smc-vxa2260h-02f-1-valve-incl-vat/'>SMC VXA2260H-02F-1 VALVE Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: VXA2260H-02F-1<br>DESCRIPTION: 2 PORT AIR OPERATED VALVE                                   <br><br/>Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27292402<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 27<br>Price includes VAT (shipping calculated at cart)<br>Net price: 91.79<br>Price per unit: 91.79</p><p><a href='https://iknan.co.uk/product/smc-vxa2260h-02f-1-valve-incl-vat/' target='_blank'>View product</a></p></section>
191813,SMC CDQ2WB125TF-75DCMZ CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDQ2WB125TF-75DCMZ<br>DESCRIPTION: COMPACT CYLINDER diameter 125 STR=75 , DOUBLE ROD                   <br>
Customs Stat number: 8412310090<br>Net weight: 7.93<br>Country of orig: CN <br>Cyl.Bore Size (mm): 125<br>eC@ss code 6.2 versn: 27290301<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 289.51<br>Price per unit: 289.51",https://iknan.co.uk/product/smc-cdq2wb125tf-75dcmz-cylinder-incl-vat/,CDQ2WB125TF-75DCMZ,SMC,39,"<section id='p191813'><h2><a href='https://iknan.co.uk/product/smc-cdq2wb125tf-75dcmz-cylinder-incl-vat/'>SMC CDQ2WB125TF-75DCMZ CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDQ2WB125TF-75DCMZ<br>DESCRIPTION: COMPACT CYLINDER diameter 125 STR=75 , DOUBLE ROD                   <br><br/>Customs Stat number: 8412310090<br>Net weight: 7.93<br>Country of orig: CN <br>Cyl.Bore Size (mm): 125<br>eC@ss code 6.2 versn: 27290301<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 289.51<br>Price per unit: 289.51</p><p><a href='https://iknan.co.uk/product/smc-cdq2wb125tf-75dcmz-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
191814,SMC SYJA5240-01F VALVE Incl VAT,"Brand: SMC<br>PART NUMBER: SYJA5240-01F<br>DESCRIPTION: 5 PORT AIR OPERATED VALVE                                   <br>
Customs Stat number: 8481209090<br>Net weight: 0.11<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27291390<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 22<br>Price includes VAT (shipping calculated at cart)<br>Net price: 49.40<br>Price per unit: 49.40",https://iknan.co.uk/product/smc-syja5240-01f-valve-incl-vat/,SYJA5240-01F,SMC,39,<section id='p191814'><h2><a href='https://iknan.co.uk/product/smc-syja5240-01f-valve-incl-vat/'>SMC SYJA5240-01F VALVE Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: SYJA5240-01F<br>DESCRIPTION: 5 PORT AIR OPERATED VALVE                                   <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.11<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27291390<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 22<br>Price includes VAT (shipping calculated at cart)<br>Net price: 49.40<br>Price per unit: 49.40</p><p><a href='https://iknan.co.uk/product/smc-syja5240-01f-valve-incl-vat/' target='_blank'>View product</a></p></section>
191815,SMC VP744-5YZ1-04F-M-X536 VALVE Incl VAT,"Brand: SMC<br>PART NUMBER: VP744-5YZ1-04F-M-X536<br>DESCRIPTION: 3 PORT SOLENOID VALVE                                       <br>
Customs Stat number: 8481209090<br>Net weight: 0.1<br>Country of orig: JP <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 22<br>Price includes VAT (shipping calculated at cart)<br>Net price: 306.37<br>Price per unit: 306.37",https://iknan.co.uk/product/smc-vp744-5yz1-04f-m-x536-valve-incl-vat/,VP744-5YZ1-04F-M-X536,SMC,39,<section id='p191815'><h2><a href='https://iknan.co.uk/product/smc-vp744-5yz1-04f-m-x536-valve-incl-vat/'>SMC VP744-5YZ1-04F-M-X536 VALVE Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: VP744-5YZ1-04F-M-X536<br>DESCRIPTION: 3 PORT SOLENOID VALVE                                       <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.1<br>Country of orig: JP <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 22<br>Price includes VAT (shipping calculated at cart)<br>Net price: 306.37<br>Price per unit: 306.37</p><p><a href='https://iknan.co.uk/product/smc-vp744-5yz1-04f-m-x536-valve-incl-vat/' target='_blank'>View product</a></p></section>
191816,SMC VP344-5YZD1-01FA VALVE Incl VAT,"Brand: SMC<br>PART NUMBER: VP344-5YZD1-01FA<br>DESCRIPTION: 3 PORT SOLENOID VALVE                                       <br>
Customs Stat number: 8481209090<br>Net weight: 0.252<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27291390<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 22<br>Price includes VAT (shipping calculated at cart)<br>Net price: 74.26<br>Price per unit: 74.26",https://iknan.co.uk/product/smc-vp344-5yzd1-01fa-valve-incl-vat/,VP344-5YZD1-01FA,SMC,39,<section id='p191816'><h2><a href='https://iknan.co.uk/product/smc-vp344-5yzd1-01fa-valve-incl-vat/'>SMC VP344-5YZD1-01FA VALVE Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: VP344-5YZD1-01FA<br>DESCRIPTION: 3 PORT SOLENOID VALVE                                       <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.252<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27291390<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 22<br>Price includes VAT (shipping calculated at cart)<br>Net price: 74.26<br>Price per unit: 74.26</p><p><a href='https://iknan.co.uk/product/smc-vp344-5yzd1-01fa-valve-incl-vat/' target='_blank'>View product</a></p></section>
191817,SMC CXSJL32-40 CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CXSJL32-40<br>DESCRIPTION: DUAL ROD CYLINDER diameter 32 STR=40                                <br>
Customs Stat number: 8479899790<br>Net weight: 1.295<br>Country of orig: JP <br>Length (mm): 94<br>Width (mm): 141<br>Height (mm): 37<br>Cyl.Bore Size (mm): 32<br>eC@ss code 6.2 versn: 27290890<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 26<br>Price includes VAT (shipping calculated at cart)<br>Net price: 322.56<br>Price per unit: 322.56",https://iknan.co.uk/product/smc-cxsjl32-40-cylinder-incl-vat/,CXSJL32-40,SMC,39,<section id='p191817'><h2><a href='https://iknan.co.uk/product/smc-cxsjl32-40-cylinder-incl-vat/'>SMC CXSJL32-40 CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CXSJL32-40<br>DESCRIPTION: DUAL ROD CYLINDER diameter 32 STR=40                                <br><br/>Customs Stat number: 8479899790<br>Net weight: 1.295<br>Country of orig: JP <br>Length (mm): 94<br>Width (mm): 141<br>Height (mm): 37<br>Cyl.Bore Size (mm): 32<br>eC@ss code 6.2 versn: 27290890<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 26<br>Price includes VAT (shipping calculated at cart)<br>Net price: 322.56<br>Price per unit: 322.56</p><p><a href='https://iknan.co.uk/product/smc-cxsjl32-40-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
