ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
202524,SMC CD85KF25-250-B CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CD85KF25-250-B<br>DESCRIPTION: ISO 6432 CYLINDER diameter 25 STR=250, NON-ROTATING                 <br>
Customs Stat number: 8412310090<br>Net weight: 0.718<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 25<br>eC@ss code 6.2 versn: 27290290<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 92.07<br>Price per unit: 92.07",https://iknan.co.uk/product/smc-cd85kf25-250-b-cylinder-incl-vat/,CD85KF25-250-B,SMC,43,"<section id='p202524'><h2><a href='https://iknan.co.uk/product/smc-cd85kf25-250-b-cylinder-incl-vat/'>SMC CD85KF25-250-B CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD85KF25-250-B<br>DESCRIPTION: ISO 6432 CYLINDER diameter 25 STR=250, NON-ROTATING                 <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.718<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 25<br>eC@ss code 6.2 versn: 27290290<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 92.07<br>Price per unit: 92.07</p><p><a href='https://iknan.co.uk/product/smc-cd85kf25-250-b-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
202525,SMC CUJB10-8DM CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CUJB10-8DM<br>DESCRIPTION: MINI FREE MOUNT CYLINDER diameter 10 STR=8                          <br>
Customs Stat number: 8412310090<br>Net weight: 0.023<br>Country of orig: CN <br>Length (mm): 13<br>Width (mm): 22<br>Height (mm): 38<br>Cyl.Bore Size (mm): 10<br>eC@ss code 6.2 versn: 27290306<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 22.20<br>Price per unit: 22.20",https://iknan.co.uk/product/smc-cujb10-8dm-cylinder-incl-vat/,CUJB10-8DM,SMC,43,<section id='p202525'><h2><a href='https://iknan.co.uk/product/smc-cujb10-8dm-cylinder-incl-vat/'>SMC CUJB10-8DM CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CUJB10-8DM<br>DESCRIPTION: MINI FREE MOUNT CYLINDER diameter 10 STR=8                          <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.023<br>Country of orig: CN <br>Length (mm): 13<br>Width (mm): 22<br>Height (mm): 38<br>Cyl.Bore Size (mm): 10<br>eC@ss code 6.2 versn: 27290306<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 22.20<br>Price per unit: 22.20</p><p><a href='https://iknan.co.uk/product/smc-cujb10-8dm-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
202526,SMC 13636AF PLATE Incl VAT,"Brand: SMC<br>PART NUMBER: 13636AF<br>DESCRIPTION: ENDPLATTENSET ZU ARM                                        <br>
Customs Stat number: 9032900090<br>Net weight: 0.13<br>Country of orig: JP <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 30.30<br>Price per unit: 30.30",https://iknan.co.uk/product/smc-13636af-plate-incl-vat/,13636AF,SMC,43,<section id='p202526'><h2><a href='https://iknan.co.uk/product/smc-13636af-plate-incl-vat/'>SMC 13636AF PLATE Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: 13636AF<br>DESCRIPTION: ENDPLATTENSET ZU ARM                                        <br><br/>Customs Stat number: 9032900090<br>Net weight: 0.13<br>Country of orig: JP <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 30.30<br>Price per unit: 30.30</p><p><a href='https://iknan.co.uk/product/smc-13636af-plate-incl-vat/' target='_blank'>View product</a></p></section>
202527,SMC MY2HT16G-500 CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: MY2HT16G-500<br>DESCRIPTION: MECHANICALLY COUPLED RODLESS CYLINDER                       <br>
Customs Stat number: 8479899790<br>Net weight: 4.37<br>Country of orig: JP <br>Length (mm): 662<br>Width (mm): 28<br>Height (mm): 120<br>Cyl.Bore Size (mm): 16<br>eC@ss code 6.2 versn: 27290490<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 29<br>Price includes VAT (shipping calculated at cart)<br>Net price: 929.59<br>Price per unit: 929.59",https://iknan.co.uk/product/smc-my2ht16g-500-cylinder-incl-vat/,MY2HT16G-500,SMC,43,<section id='p202527'><h2><a href='https://iknan.co.uk/product/smc-my2ht16g-500-cylinder-incl-vat/'>SMC MY2HT16G-500 CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: MY2HT16G-500<br>DESCRIPTION: MECHANICALLY COUPLED RODLESS CYLINDER                       <br><br/>Customs Stat number: 8479899790<br>Net weight: 4.37<br>Country of orig: JP <br>Length (mm): 662<br>Width (mm): 28<br>Height (mm): 120<br>Cyl.Bore Size (mm): 16<br>eC@ss code 6.2 versn: 27290490<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 29<br>Price includes VAT (shipping calculated at cart)<br>Net price: 929.59<br>Price per unit: 929.59</p><p><a href='https://iknan.co.uk/product/smc-my2ht16g-500-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
202528,SMC ZPR16CNK10-06-A10 PAD Incl VAT,"Brand: SMC<br>PART NUMBER: ZPR16CNK10-06-A10<br>DESCRIPTION: VACUUM PAD BUFFER RIB NBR                                   <br>
Customs Stat number: 8479907099<br>Net weight: 0.054<br>Country of orig: JP <br>Length (mm): 31<br>Width (mm): 92<br>Height (mm): 18<br>eC@ss code 6.2 versn: 27293802<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 40.44<br>Price per unit: 40.44",https://iknan.co.uk/product/smc-zpr16cnk10-06-a10-pad-incl-vat/,ZPR16CNK10-06-A10,SMC,43,<section id='p202528'><h2><a href='https://iknan.co.uk/product/smc-zpr16cnk10-06-a10-pad-incl-vat/'>SMC ZPR16CNK10-06-A10 PAD Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: ZPR16CNK10-06-A10<br>DESCRIPTION: VACUUM PAD BUFFER RIB NBR                                   <br><br/>Customs Stat number: 8479907099<br>Net weight: 0.054<br>Country of orig: JP <br>Length (mm): 31<br>Width (mm): 92<br>Height (mm): 18<br>eC@ss code 6.2 versn: 27293802<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 40.44<br>Price per unit: 40.44</p><p><a href='https://iknan.co.uk/product/smc-zpr16cnk10-06-a10-pad-incl-vat/' target='_blank'>View product</a></p></section>
202529,SMC AFF20-F01B-D FILTER Incl VAT,"Brand: SMC<br>PART NUMBER: AFF20-F01B-D<br>DESCRIPTION: MAIN LINE FILTER                                            <br>
Customs Stat number: 8421392590<br>Net weight: 0.117<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27293090<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 39.49<br>Price per unit: 39.49",https://iknan.co.uk/product/smc-aff20-f01b-d-filter-incl-vat/,AFF20-F01B-D,SMC,43,<section id='p202529'><h2><a href='https://iknan.co.uk/product/smc-aff20-f01b-d-filter-incl-vat/'>SMC AFF20-F01B-D FILTER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AFF20-F01B-D<br>DESCRIPTION: MAIN LINE FILTER                                            <br><br/>Customs Stat number: 8421392590<br>Net weight: 0.117<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27293090<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 39.49<br>Price per unit: 39.49</p><p><a href='https://iknan.co.uk/product/smc-aff20-f01b-d-filter-incl-vat/' target='_blank'>View product</a></p></section>
202530,SMC AFF20-F01C-D FILTER Incl VAT,"Brand: SMC<br>PART NUMBER: AFF20-F01C-D<br>DESCRIPTION: MAIN LINE FILTER                                            <br>
Customs Stat number: 8421392590<br>Net weight: 0.19<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27293090<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 50.48<br>Price per unit: 50.48",https://iknan.co.uk/product/smc-aff20-f01c-d-filter-incl-vat/,AFF20-F01C-D,SMC,43,<section id='p202530'><h2><a href='https://iknan.co.uk/product/smc-aff20-f01c-d-filter-incl-vat/'>SMC AFF20-F01C-D FILTER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AFF20-F01C-D<br>DESCRIPTION: MAIN LINE FILTER                                            <br><br/>Customs Stat number: 8421392590<br>Net weight: 0.19<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27293090<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 50.48<br>Price per unit: 50.48</p><p><a href='https://iknan.co.uk/product/smc-aff20-f01c-d-filter-incl-vat/' target='_blank'>View product</a></p></section>
202531,SMC C96YDB80-600C CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: C96YDB80-600C<br>DESCRIPTION: ISO 15552 CYLINDER diameter 80 STR=600                              <br>
Customs Stat number: 8412310090<br>Net weight: 7.894<br>Country of orig: GB <br>Cyl.Bore Size (mm): 80<br>eC@ss code 6.2 versn: 27290290<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 283.45<br>Price per unit: 283.45",https://iknan.co.uk/product/smc-c96ydb80-600c-cylinder-incl-vat/,C96YDB80-600C,SMC,43,<section id='p202531'><h2><a href='https://iknan.co.uk/product/smc-c96ydb80-600c-cylinder-incl-vat/'>SMC C96YDB80-600C CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C96YDB80-600C<br>DESCRIPTION: ISO 15552 CYLINDER diameter 80 STR=600                              <br><br/>Customs Stat number: 8412310090<br>Net weight: 7.894<br>Country of orig: GB <br>Cyl.Bore Size (mm): 80<br>eC@ss code 6.2 versn: 27290290<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 283.45<br>Price per unit: 283.45</p><p><a href='https://iknan.co.uk/product/smc-c96ydb80-600c-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
202532,SMC CD85F20-600-B-X2018 CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CD85F20-600-B-X2018<br>DESCRIPTION: ISO 6432 CYLINDER diameter 20 STR=600                               <br>
Customs Stat number: 8412310090<br>Net weight: 0.39<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 20<br>eC@ss code 6.2 versn: 27290290<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 68.24<br>Price per unit: 68.24",https://iknan.co.uk/product/smc-cd85f20-600-b-x2018-cylinder-incl-vat/,CD85F20-600-B-X2018,SMC,43,<section id='p202532'><h2><a href='https://iknan.co.uk/product/smc-cd85f20-600-b-x2018-cylinder-incl-vat/'>SMC CD85F20-600-B-X2018 CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD85F20-600-B-X2018<br>DESCRIPTION: ISO 6432 CYLINDER diameter 20 STR=600                               <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.39<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 20<br>eC@ss code 6.2 versn: 27290290<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 68.24<br>Price per unit: 68.24</p><p><a href='https://iknan.co.uk/product/smc-cd85f20-600-b-x2018-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
202533,SMC CD85F25-600-A-X2018 CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CD85F25-600-A-X2018<br>DESCRIPTION: ISO 6432 CYLINDER diameter 25 STR=600                               <br>
Customs Stat number: 8412310090<br>Net weight: 0.952<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 25<br>eC@ss code 6.2 versn: 27290290<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 76.31<br>Price per unit: 76.31",https://iknan.co.uk/product/smc-cd85f25-600-a-x2018-cylinder-incl-vat/,CD85F25-600-A-X2018,SMC,43,<section id='p202533'><h2><a href='https://iknan.co.uk/product/smc-cd85f25-600-a-x2018-cylinder-incl-vat/'>SMC CD85F25-600-A-X2018 CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD85F25-600-A-X2018<br>DESCRIPTION: ISO 6432 CYLINDER diameter 25 STR=600                               <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.952<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 25<br>eC@ss code 6.2 versn: 27290290<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 76.31<br>Price per unit: 76.31</p><p><a href='https://iknan.co.uk/product/smc-cd85f25-600-a-x2018-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
202534,SMC CD85F25-700-B-X2018 CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CD85F25-700-B-X2018<br>DESCRIPTION: ISO 6432 CYLINDER diameter 25 STR=700                               <br>
Customs Stat number: 8412310090<br>Net weight: 1.546<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 25<br>eC@ss code 6.2 versn: 27290290<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 81.08<br>Price per unit: 81.08",https://iknan.co.uk/product/smc-cd85f25-700-b-x2018-cylinder-incl-vat/,CD85F25-700-B-X2018,SMC,43,<section id='p202534'><h2><a href='https://iknan.co.uk/product/smc-cd85f25-700-b-x2018-cylinder-incl-vat/'>SMC CD85F25-700-B-X2018 CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD85F25-700-B-X2018<br>DESCRIPTION: ISO 6432 CYLINDER diameter 25 STR=700                               <br><br/>Customs Stat number: 8412310090<br>Net weight: 1.546<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 25<br>eC@ss code 6.2 versn: 27290290<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 81.08<br>Price per unit: 81.08</p><p><a href='https://iknan.co.uk/product/smc-cd85f25-700-b-x2018-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
202535,SMC CD85KF16-10-B CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CD85KF16-10-B<br>DESCRIPTION: ISO 6432 CYLINDER diameter 16 STR=10 , NON-ROTATING                 <br>
Customs Stat number: 8412310090<br>Net weight: 0.116<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 16<br>eC@ss code 6.2 versn: 27290290<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 55.84<br>Price per unit: 55.84",https://iknan.co.uk/product/smc-cd85kf16-10-b-cylinder-incl-vat/,CD85KF16-10-B,SMC,43,"<section id='p202535'><h2><a href='https://iknan.co.uk/product/smc-cd85kf16-10-b-cylinder-incl-vat/'>SMC CD85KF16-10-B CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD85KF16-10-B<br>DESCRIPTION: ISO 6432 CYLINDER diameter 16 STR=10 , NON-ROTATING                 <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.116<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 16<br>eC@ss code 6.2 versn: 27290290<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 55.84<br>Price per unit: 55.84</p><p><a href='https://iknan.co.uk/product/smc-cd85kf16-10-b-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
202536,SMC CD85WE10-100C-B CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CD85WE10-100C-B<br>DESCRIPTION: ISO 6432 CYLINDER diameter 10 STR=100, DOUBLE ROD                   <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 10<br>eC@ss code 6.2 versn: 27290290<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 70.77<br>Price per unit: 70.77",https://iknan.co.uk/product/smc-cd85we10-100c-b-cylinder-incl-vat/,CD85WE10-100C-B,SMC,43,"<section id='p202536'><h2><a href='https://iknan.co.uk/product/smc-cd85we10-100c-b-cylinder-incl-vat/'>SMC CD85WE10-100C-B CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD85WE10-100C-B<br>DESCRIPTION: ISO 6432 CYLINDER diameter 10 STR=100, DOUBLE ROD                   <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 10<br>eC@ss code 6.2 versn: 27290290<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 70.77<br>Price per unit: 70.77</p><p><a href='https://iknan.co.uk/product/smc-cd85we10-100c-b-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
202537,SMC CD85WE12-200C-B CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CD85WE12-200C-B<br>DESCRIPTION: ISO 6432 CYLINDER diameter 12 STR=200, DOUBLE ROD                   <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 12<br>eC@ss code 6.2 versn: 27290290<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 79.69<br>Price per unit: 79.69",https://iknan.co.uk/product/smc-cd85we12-200c-b-cylinder-incl-vat/,CD85WE12-200C-B,SMC,43,"<section id='p202537'><h2><a href='https://iknan.co.uk/product/smc-cd85we12-200c-b-cylinder-incl-vat/'>SMC CD85WE12-200C-B CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD85WE12-200C-B<br>DESCRIPTION: ISO 6432 CYLINDER diameter 12 STR=200, DOUBLE ROD                   <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 12<br>eC@ss code 6.2 versn: 27290290<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 79.69<br>Price per unit: 79.69</p><p><a href='https://iknan.co.uk/product/smc-cd85we12-200c-b-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
