ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
227246,SMC SQ1A41N-5LO1-C6-Q 5 PORT SOLENOID Incl VAT,"Brand: SMC<br>PART NUMBER: SQ1A41N-5LO1-C6-Q<br>DESCRIPTION: SQ1*4*, 1000 Series, 5 Port Solenoid Valve, Plug Lead Type (New Product)<br>PROPERTIES/VALUES: Type of actuation:  A (4 Position Dual 3 Port N.C./N.C.)
Seal Type:  1 (Rubber Seal)
Configuration:  N (-COM)
Coil Voltage:  5 (24VDC)
Lead Wire:  LO (L Plug w/o Connector)
Manual Override:  Non-locking Push Style
Port Size:  C6 (Side Ported diameter 6 One-touch Fitting)
Plug Mount Port:  None
Manifold Block:  w/o Manifold Block
CE Marked:  Q (CE Marked)<br>LONG DESCRIPTION: The 5 port solenoid valves series SQ was designed for applications which demand high speed, high frequency,  long life and a precise response time.  The SQ series  has an outstanding response time of 12ms or less for  SQ1000, 20ms or less for SQ2000 and a life of 200 million  cycles.  A wide variety of options are available.<br>BULLET POINTS: Energy and cost savings - power consumption reduction.
Easy maintenance:The valve unit is mountable with only one screw.It is easy to add or decrease the number of valve stations without 
A wide variety of pre-packaged wiring configurations.
Improved security with optional built-in back pressure check valve.<br>CONFIGURATOR URL: https://www.smc.eu/en-gb/products/sq1-4-1000-series-5-port-solenoid-valve-plug-lead-type-new-product~124780~cfg?partNumber=SQ1A41N-5LO1-C6-Q<br>PDF: https://content2.smcetech.com/pdf/SQ_A_EU.pdf<br>OPERATION MANUALS: https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/operation-manuals/en/om_sq1000v_omq0002en-b.pdf
<br>INSTALLATION MANUALS: https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/installationmaintenance-manuals/en/im_sq1000v_smx178en.pdf
<br>CE CERTIFICATES: https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/ce-certificates/en/newdoc_sq_tf1v183en.pdf
https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/ce-certificates/en/newdoc_sq_tf1y144en.pdf
https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/ce-certificates/en/doc_sqx000_tfq0001-a.pdf
<br>Price is for Pack Size of: 1<br>Lead Time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 58.92<br>Price per unit: 58.92",https://iknan.co.uk/product/smc-sq1a41n-5lo1-c6-q-5-port-solenoid-incl-vat/,SQ1A41N-5LO1-C6-Q,SMC,51,"<section id='p227246'><h2><a href='https://iknan.co.uk/product/smc-sq1a41n-5lo1-c6-q-5-port-solenoid-incl-vat/'>SMC SQ1A41N-5LO1-C6-Q 5 PORT SOLENOID Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: SQ1A41N-5LO1-C6-Q<br>DESCRIPTION: SQ1*4*, 1000 Series, 5 Port Solenoid Valve, Plug Lead Type (New Product)<br>PROPERTIES/VALUES: Type of actuation:  A (4 Position Dual 3 Port N.C./N.C.)<br/>Seal Type:  1 (Rubber Seal)<br/>Configuration:  N (-COM)<br/>Coil Voltage:  5 (24VDC)<br/>Lead Wire:  LO (L Plug w/o Connector)<br/>Manual Override:  Non-locking Push Style<br/>Port Size:  C6 (Side Ported diameter 6 One-touch Fitting)<br/>Plug Mount Port:  None<br/>Manifold Block:  w/o Manifold Block<br/>CE Marked:  Q (CE Marked)<br>LONG DESCRIPTION: The 5 port solenoid valves series SQ was designed for applications which demand high speed, high frequency,  long life and a precise response time.  The SQ series  has an outstanding response time of 12ms or less for  SQ1000, 20ms or less for SQ2000 and a life of 200 million  cycles.  A wide variety of options are available.<br>BULLET POINTS: Energy and cost savings - power consumption reduction.<br/>Easy maintenance:The valve unit is mountable with only one screw.It is easy to add or decrease the number of valve stations without <br/>A wide variety of pre-packaged wiring configurations.<br/>Improved security with optional built-in back pressure check valve.<br>CONFIGURATOR URL: https://www.smc.eu/en-gb/products/sq1-4-1000-series-5-port-solenoid-valve-plug-lead-type-new-product~124780~cfg?partNumber=SQ1A41N-5LO1-C6-Q<br>PDF: https://content2.smcetech.com/pdf/SQ_A_EU.pdf<br>OPERATION MANUALS: https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/operation-manuals/en/om_sq1000v_omq0002en-b.pdf<br/><br>INSTALLATION MANUALS: https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/installationmaintenance-manuals/en/im_sq1000v_smx178en.pdf<br/><br>CE CERTIFICATES: https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/ce-certificates/en/newdoc_sq_tf1v183en.pdf<br/>https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/ce-certificates/en/newdoc_sq_tf1y144en.pdf<br/>https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/ce-certificates/en/doc_sqx000_tfq0001-a.pdf<br/><br>Price is for Pack Size of: 1<br>Lead Time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 58.92<br>Price per unit: 58.92</p><p><a href='https://iknan.co.uk/product/smc-sq1a41n-5lo1-c6-q-5-port-solenoid-incl-vat/' target='_blank'>View product</a></p></section>"
227247,SMC SQ1A41N-5LO-C4-Q 5 PORT SOLENOID Incl VAT,"Brand: SMC<br>PART NUMBER: SQ1A41N-5LO-C4-Q<br>DESCRIPTION: 5 PORT SOLENOID VALVE                                       <br>
Customs Stat number: 8481209090<br>Net weight: 0.066<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 58.93<br>Price per unit: 58.93",https://iknan.co.uk/product/smc-sq1a41n-5lo-c4-q-5-port-solenoid-incl-vat/,SQ1A41N-5LO-C4-Q,SMC,51,<section id='p227247'><h2><a href='https://iknan.co.uk/product/smc-sq1a41n-5lo-c4-q-5-port-solenoid-incl-vat/'>SMC SQ1A41N-5LO-C4-Q 5 PORT SOLENOID Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: SQ1A41N-5LO-C4-Q<br>DESCRIPTION: 5 PORT SOLENOID VALVE                                       <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.066<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 58.93<br>Price per unit: 58.93</p><p><a href='https://iknan.co.uk/product/smc-sq1a41n-5lo-c4-q-5-port-solenoid-incl-vat/' target='_blank'>View product</a></p></section>
227248,SMC SQ1B31N-51-C6-Q 5 PORT SOLENOID Incl VAT,"Brand: SMC<br>PART NUMBER: SQ1B31N-51-C6-Q<br>DESCRIPTION: 5 PORT SOLENOID VALVE                                       <br>
Customs Stat number: 8481209090<br>Net weight: 0.095<br>Country of orig: JP <br>Length (mm): 122<br>Width (mm): 45<br>Height (mm): 12<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 70.30<br>Price per unit: 70.30",https://iknan.co.uk/product/smc-sq1b31n-51-c6-q-5-port-solenoid-incl-vat/,SQ1B31N-51-C6-Q,SMC,51,<section id='p227248'><h2><a href='https://iknan.co.uk/product/smc-sq1b31n-51-c6-q-5-port-solenoid-incl-vat/'>SMC SQ1B31N-51-C6-Q 5 PORT SOLENOID Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: SQ1B31N-51-C6-Q<br>DESCRIPTION: 5 PORT SOLENOID VALVE                                       <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.095<br>Country of orig: JP <br>Length (mm): 122<br>Width (mm): 45<br>Height (mm): 12<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 70.30<br>Price per unit: 70.30</p><p><a href='https://iknan.co.uk/product/smc-sq1b31n-51-c6-q-5-port-solenoid-incl-vat/' target='_blank'>View product</a></p></section>
227249,SMC SQ1B41N-5LO1-C6-Q 5 PORT SOLENOID Incl VAT,"Brand: SMC<br>PART NUMBER: SQ1B41N-5LO1-C6-Q<br>DESCRIPTION: 5 PORT SOLENOID VALVE                                       <br>
Customs Stat number: 8481209090<br>Net weight: 0.095<br>Country of orig: JP <br>Length (mm): 11<br>Width (mm): 115<br>Height (mm): 44<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 24<br>Price includes VAT (shipping calculated at cart)<br>Net price: 58.92<br>Price per unit: 58.92",https://iknan.co.uk/product/smc-sq1b41n-5lo1-c6-q-5-port-solenoid-incl-vat/,SQ1B41N-5LO1-C6-Q,SMC,51,<section id='p227249'><h2><a href='https://iknan.co.uk/product/smc-sq1b41n-5lo1-c6-q-5-port-solenoid-incl-vat/'>SMC SQ1B41N-5LO1-C6-Q 5 PORT SOLENOID Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: SQ1B41N-5LO1-C6-Q<br>DESCRIPTION: 5 PORT SOLENOID VALVE                                       <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.095<br>Country of orig: JP <br>Length (mm): 11<br>Width (mm): 115<br>Height (mm): 44<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 24<br>Price includes VAT (shipping calculated at cart)<br>Net price: 58.92<br>Price per unit: 58.92</p><p><a href='https://iknan.co.uk/product/smc-sq1b41n-5lo1-c6-q-5-port-solenoid-incl-vat/' target='_blank'>View product</a></p></section>
227250,SMC SQ1C31N-51-C6-Q 5 PORT SOLENOID Incl VAT,"Brand: SMC<br>PART NUMBER: SQ1C31N-51-C6-Q<br>DESCRIPTION: SQ1*3*, 1000 Series, 5 Port Solenoid Valve, Plug-in Type (New Product)<br>PROPERTIES/VALUES: Type of actuation:  C (4 Position Dual 3 Port N.C./N.O.)
Seal Type:  1 (Rubber Seal)
Function:  N (-COM)
Coil Voltage:  5 (24VDC)
Manual Override:  Non-locking Push Style
Port Size:  C6 (Side Ported diameter 6 One-touch Fitting)
Plug Mount Port:  None
Manifold Block:  w/o Manifold Block
CE Marked:  Q (CE Marked)<br>LONG DESCRIPTION: The 5 port solenoid valves series SQ was designed for applications which demand high speed, high frequency,  long life and a precise response time.  The SQ series  has an outstanding response time of 12ms or less for  SQ1000, 20ms or less for SQ2000 and a life of 200 million  cycles.  A wide variety of options are available.<br>BULLET POINTS: Energy and cost savings - power consumption reduction.
Easy maintenance:The valve unit is mountable with only one screw.It is easy to add or decrease the number of valve stations without 
A wide variety of pre-packaged wiring configurations.
Improved security with optional built-in back pressure check valve.<br>CONFIGURATOR URL: https://www.smc.eu/en-gb/products/sq1-3-1000-series-5-port-solenoid-valve-plug-in-type-new-product~124779~cfg?partNumber=SQ1C31N-51-C6-Q<br>PDF: https://content2.smcetech.com/pdf/SQ_A_EU.pdf<br>OPERATION MANUALS: https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/operation-manuals/en/om_sq1000v_omq0002en-b.pdf
<br>INSTALLATION MANUALS: https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/installationmaintenance-manuals/en/im_sq1000v_smx178en.pdf
<br>CE CERTIFICATES: https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/ce-certificates/en/newdoc_sq_tf1v183en.pdf
https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/ce-certificates/en/newdoc_sq_tf1y144en.pdf
https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/ce-certificates/en/doc_sqx000_tfq0001-a.pdf
<br>Price is for Pack Size of: 1<br>Lead Time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 70.30<br>Price per unit: 70.30",https://iknan.co.uk/product/smc-sq1c31n-51-c6-q-5-port-solenoid-incl-vat/,SQ1C31N-51-C6-Q,SMC,51,"<section id='p227250'><h2><a href='https://iknan.co.uk/product/smc-sq1c31n-51-c6-q-5-port-solenoid-incl-vat/'>SMC SQ1C31N-51-C6-Q 5 PORT SOLENOID Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: SQ1C31N-51-C6-Q<br>DESCRIPTION: SQ1*3*, 1000 Series, 5 Port Solenoid Valve, Plug-in Type (New Product)<br>PROPERTIES/VALUES: Type of actuation:  C (4 Position Dual 3 Port N.C./N.O.)<br/>Seal Type:  1 (Rubber Seal)<br/>Function:  N (-COM)<br/>Coil Voltage:  5 (24VDC)<br/>Manual Override:  Non-locking Push Style<br/>Port Size:  C6 (Side Ported diameter 6 One-touch Fitting)<br/>Plug Mount Port:  None<br/>Manifold Block:  w/o Manifold Block<br/>CE Marked:  Q (CE Marked)<br>LONG DESCRIPTION: The 5 port solenoid valves series SQ was designed for applications which demand high speed, high frequency,  long life and a precise response time.  The SQ series  has an outstanding response time of 12ms or less for  SQ1000, 20ms or less for SQ2000 and a life of 200 million  cycles.  A wide variety of options are available.<br>BULLET POINTS: Energy and cost savings - power consumption reduction.<br/>Easy maintenance:The valve unit is mountable with only one screw.It is easy to add or decrease the number of valve stations without <br/>A wide variety of pre-packaged wiring configurations.<br/>Improved security with optional built-in back pressure check valve.<br>CONFIGURATOR URL: https://www.smc.eu/en-gb/products/sq1-3-1000-series-5-port-solenoid-valve-plug-in-type-new-product~124779~cfg?partNumber=SQ1C31N-51-C6-Q<br>PDF: https://content2.smcetech.com/pdf/SQ_A_EU.pdf<br>OPERATION MANUALS: https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/operation-manuals/en/om_sq1000v_omq0002en-b.pdf<br/><br>INSTALLATION MANUALS: https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/installationmaintenance-manuals/en/im_sq1000v_smx178en.pdf<br/><br>CE CERTIFICATES: https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/ce-certificates/en/newdoc_sq_tf1v183en.pdf<br/>https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/ce-certificates/en/newdoc_sq_tf1y144en.pdf<br/>https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/ce-certificates/en/doc_sqx000_tfq0001-a.pdf<br/><br>Price is for Pack Size of: 1<br>Lead Time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 70.30<br>Price per unit: 70.30</p><p><a href='https://iknan.co.uk/product/smc-sq1c31n-51-c6-q-5-port-solenoid-incl-vat/' target='_blank'>View product</a></p></section>"
227251,SMC CG1WBA63-330 DOUBLE ROD CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CG1WBA63-330<br>DESCRIPTION: DOUBLE ROD CYLINDER                                         <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 183.95<br>Price per unit: 183.95",https://iknan.co.uk/product/smc-cg1wba63-330-double-rod-cylinder-incl-vat/,CG1WBA63-330,SMC,51,<section id='p227251'><h2><a href='https://iknan.co.uk/product/smc-cg1wba63-330-double-rod-cylinder-incl-vat/'>SMC CG1WBA63-330 DOUBLE ROD CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CG1WBA63-330<br>DESCRIPTION: DOUBLE ROD CYLINDER                                         <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 183.95<br>Price per unit: 183.95</p><p><a href='https://iknan.co.uk/product/smc-cg1wba63-330-double-rod-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
227252,SMC CG1WBA80-125 DOUBLE ROD CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CG1WBA80-125<br>DESCRIPTION: Air Cylinder                                                <br>
Customs Stat number: 8412310090<br>Net weight: 4.7<br>Country of orig: GB <br>Cyl.Bore Size (mm): 80<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 156.85<br>Price per unit: 156.85",https://iknan.co.uk/product/smc-cg1wba80-125-double-rod-cylinder-incl-vat/,CG1WBA80-125,SMC,51,<section id='p227252'><h2><a href='https://iknan.co.uk/product/smc-cg1wba80-125-double-rod-cylinder-incl-vat/'>SMC CG1WBA80-125 DOUBLE ROD CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CG1WBA80-125<br>DESCRIPTION: Air Cylinder                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 4.7<br>Country of orig: GB <br>Cyl.Bore Size (mm): 80<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 156.85<br>Price per unit: 156.85</p><p><a href='https://iknan.co.uk/product/smc-cg1wba80-125-double-rod-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
227253,SMC CG1WBA80-200-XB6C6 DOUBLE ROD CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CG1WBA80-200-XB6C6<br>DESCRIPTION: DOUBLE ROD CYLINDER                                         <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 80<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 277.00<br>Price per unit: 277.00",https://iknan.co.uk/product/smc-cg1wba80-200-xb6c6-double-rod-cylinder-incl-vat/,CG1WBA80-200-XB6C6,SMC,51,<section id='p227253'><h2><a href='https://iknan.co.uk/product/smc-cg1wba80-200-xb6c6-double-rod-cylinder-incl-vat/'>SMC CG1WBA80-200-XB6C6 DOUBLE ROD CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CG1WBA80-200-XB6C6<br>DESCRIPTION: DOUBLE ROD CYLINDER                                         <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 80<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 277.00<br>Price per unit: 277.00</p><p><a href='https://iknan.co.uk/product/smc-cg1wba80-200-xb6c6-double-rod-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
227254,SMC CG1WBA80-200-XC6 CYLINDER ASSEMBLY Incl VAT,"Brand: SMC<br>PART NUMBER: CG1WBA80-200-XC6<br>DESCRIPTION: Air Cylinder                                                <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 80<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 8<br>Price includes VAT (shipping calculated at cart)<br>Net price: 209.40<br>Price per unit: 209.40",https://iknan.co.uk/product/smc-cg1wba80-200-xc6-cylinder-assembly-incl-vat/,CG1WBA80-200-XC6,SMC,51,<section id='p227254'><h2><a href='https://iknan.co.uk/product/smc-cg1wba80-200-xc6-cylinder-assembly-incl-vat/'>SMC CG1WBA80-200-XC6 CYLINDER ASSEMBLY Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CG1WBA80-200-XC6<br>DESCRIPTION: Air Cylinder                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 80<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 8<br>Price includes VAT (shipping calculated at cart)<br>Net price: 209.40<br>Price per unit: 209.40</p><p><a href='https://iknan.co.uk/product/smc-cg1wba80-200-xc6-cylinder-assembly-incl-vat/' target='_blank'>View product</a></p></section>
227255,SMC CG1WBA80-75 Valve Incl VAT,"Brand: SMC<br>PART NUMBER: CG1WBA80-75<br>DESCRIPTION: THRU-ROD AIR-CUSHIONED CYLINDER                             <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 80<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 146.39<br>Price per unit: 146.39",https://iknan.co.uk/product/smc-cg1wba80-75-valve-incl-vat/,CG1WBA80-75,SMC,51,<section id='p227255'><h2><a href='https://iknan.co.uk/product/smc-cg1wba80-75-valve-incl-vat/'>SMC CG1WBA80-75 Valve Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CG1WBA80-75<br>DESCRIPTION: THRU-ROD AIR-CUSHIONED CYLINDER                             <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 80<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 146.39<br>Price per unit: 146.39</p><p><a href='https://iknan.co.uk/product/smc-cg1wba80-75-valve-incl-vat/' target='_blank'>View product</a></p></section>
227256,SMC CG1WBH25-40 AIR-HYDRO CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CG1WBH25-40<br>DESCRIPTION: AIR-HYDRO CYLINDER                                          <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: JP <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 142.23<br>Price per unit: 142.23",https://iknan.co.uk/product/smc-cg1wbh25-40-air-hydro-cylinder-incl-vat/,CG1WBH25-40,SMC,51,<section id='p227256'><h2><a href='https://iknan.co.uk/product/smc-cg1wbh25-40-air-hydro-cylinder-incl-vat/'>SMC CG1WBH25-40 AIR-HYDRO CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CG1WBH25-40<br>DESCRIPTION: AIR-HYDRO CYLINDER                                          <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: JP <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 142.23<br>Price per unit: 142.23</p><p><a href='https://iknan.co.uk/product/smc-cg1wbh25-40-air-hydro-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
