ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
179643,SMC CDJ2B10-30S-B SA CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDJ2B10-30S-B<br>DESCRIPTION: SINGLE ACTING CYLINDER                                      <br>
Customs Stat number: 8412310090<br>Net weight: 0.035<br>Country of orig: GB <br>Length (mm): 13<br>Width (mm): 111<br>Height (mm): 12<br>Cyl.Bore Size (mm): 10<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 22.17<br>Price per unit: 22.17",https://iknan.co.uk/product/smc-cdj2b10-30s-b-sa-cylinder-incl-vat/,CDJ2B10-30S-B,SMC,35,<section id='p179643'><h2><a href='https://iknan.co.uk/product/smc-cdj2b10-30s-b-sa-cylinder-incl-vat/'>SMC CDJ2B10-30S-B SA CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDJ2B10-30S-B<br>DESCRIPTION: SINGLE ACTING CYLINDER                                      <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.035<br>Country of orig: GB <br>Length (mm): 13<br>Width (mm): 111<br>Height (mm): 12<br>Cyl.Bore Size (mm): 10<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 22.17<br>Price per unit: 22.17</p><p><a href='https://iknan.co.uk/product/smc-cdj2b10-30s-b-sa-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
179644,SMC CDJ2B10-30SR-A RAIL MOUNTED CYL Incl VAT,"Brand: SMC<br>PART NUMBER: CDJ2B10-30SR-A<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 10<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 25.06<br>Price per unit: 25.06",https://iknan.co.uk/product/smc-cdj2b10-30sr-a-rail-mounted-cyl-incl-vat/,CDJ2B10-30SR-A,SMC,35,<section id='p179644'><h2><a href='https://iknan.co.uk/product/smc-cdj2b10-30sr-a-rail-mounted-cyl-incl-vat/'>SMC CDJ2B10-30SR-A RAIL MOUNTED CYL Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDJ2B10-30SR-A<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 10<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 25.06<br>Price per unit: 25.06</p><p><a href='https://iknan.co.uk/product/smc-cdj2b10-30sr-a-rail-mounted-cyl-incl-vat/' target='_blank'>View product</a></p></section>
179645,SMC CDJ2B10-30SR-B AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDJ2B10-30SR-B<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 0.035<br>Country of orig: GB <br>Length (mm): 13<br>Width (mm): 111<br>Height (mm): 12<br>Cyl.Bore Size (mm): 10<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 22.20<br>Price per unit: 22.20",https://iknan.co.uk/product/smc-cdj2b10-30sr-b-air-cylinder-incl-vat/,CDJ2B10-30SR-B,SMC,35,<section id='p179645'><h2><a href='https://iknan.co.uk/product/smc-cdj2b10-30sr-b-air-cylinder-incl-vat/'>SMC CDJ2B10-30SR-B AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDJ2B10-30SR-B<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.035<br>Country of orig: GB <br>Length (mm): 13<br>Width (mm): 111<br>Height (mm): 12<br>Cyl.Bore Size (mm): 10<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 22.20<br>Price per unit: 22.20</p><p><a href='https://iknan.co.uk/product/smc-cdj2b10-30sr-b-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
179646,SMC CDJ2B10-30T-B Cylinder Incl VAT,"Brand: SMC<br>PART NUMBER: CDJ2B10-30T-B<br>DESCRIPTION: CYLINDER                                                    <br>
Customs Stat number: 8412310090<br>Net weight: 0.035<br>Country of orig: JP <br>Length (mm): 13<br>Width (mm): 144<br>Height (mm): 12<br>Cyl.Bore Size (mm): 10<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 22.17<br>Price per unit: 22.17",https://iknan.co.uk/product/smc-cdj2b10-30t-b-cylinder-incl-vat/,CDJ2B10-30T-B,SMC,35,<section id='p179646'><h2><a href='https://iknan.co.uk/product/smc-cdj2b10-30t-b-cylinder-incl-vat/'>SMC CDJ2B10-30T-B Cylinder Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDJ2B10-30T-B<br>DESCRIPTION: CYLINDER                                                    <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.035<br>Country of orig: JP <br>Length (mm): 13<br>Width (mm): 144<br>Height (mm): 12<br>Cyl.Bore Size (mm): 10<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 22.17<br>Price per unit: 22.17</p><p><a href='https://iknan.co.uk/product/smc-cdj2b10-30t-b-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
179647,SMC CDJ2B10-30Z-A AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDJ2B10-30Z-A<br>DESCRIPTION: C(D)J2-Z, Air Cylinder, Double Acting, Single Rod<br>PROPERTIES/VALUES: Magnet:  D (Built-in)
Mounting:  B (Basic)
Bore Size:  10mm
Stroke:  30
Cushion:  Rubber Cushion
Head Cover:  Perpendicular to Axis
Pivot Bracket:  None
Rod End Bracket:  None
Auto Switch:  No Switch
Lead Wire or Prewired Connector:  0.5m (Or None in the Case of No Switch)
Number:  2 pcs. (Or None in the Case of No Switch)
Auto Switch Mounting:  A (Rail Mounting)
Rod End Options:  None<br>LONG DESCRIPTION: Round Air Cylinder, Single/Double Acting, Single/Double Rod, Non Rotating, Direct Mounting, and Built-in Speed Controller options.
Bore sizes (mm): 6, 10 and 16.
Strokes up to 400 mm.
Many head covers and mounting brackets available as standard.
Fine adjustment of the auto switch position by just loosening one screw.
2-colour indication solid state auto switches can be mounted.
Rubber bumper / Air cushion.
Many made to order available.<br>BULLET POINTS: Standard double acting single rod.<LI>Bore sizes: 6, 10, 16 (mm)<LI>Strokes from 15mm through 400mm depending upon bore size.<LI>Mounts: basic, foot, front flange, double clevis.<LI>Part numbers with rod end bracket and/or pivot bracket available.<LI>Variety of switches and a variety of lead wire lengths.<br>CONFIGURATOR URL: https://www.smc.eu/en-gb/products/c-d-j2-z-air-cylinder-double-acting-single-rod~164034~cfg?partNumber=CDJ2B10-30Z-A<br>PDF: https://content2.smcetech.com/pdf/CJ2-Z-D_EU.pdf<br>OPERATION MANUALS: https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/operation-manuals/en/om_cj2-z_0067en-p.pdf
<br>Price is for Pack Size of: 1<br>Lead Time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 27.87<br>Price per unit: 27.87",https://iknan.co.uk/product/smc-cdj2b10-30z-a-air-cylinder-incl-vat/,CDJ2B10-30Z-A,SMC,35,"<section id='p179647'><h2><a href='https://iknan.co.uk/product/smc-cdj2b10-30z-a-air-cylinder-incl-vat/'>SMC CDJ2B10-30Z-A AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDJ2B10-30Z-A<br>DESCRIPTION: C(D)J2-Z, Air Cylinder, Double Acting, Single Rod<br>PROPERTIES/VALUES: Magnet:  D (Built-in)<br/>Mounting:  B (Basic)<br/>Bore Size:  10mm<br/>Stroke:  30<br/>Cushion:  Rubber Cushion<br/>Head Cover:  Perpendicular to Axis<br/>Pivot Bracket:  None<br/>Rod End Bracket:  None<br/>Auto Switch:  No Switch<br/>Lead Wire or Prewired Connector:  0.5m (Or None in the Case of No Switch)<br/>Number:  2 pcs. (Or None in the Case of No Switch)<br/>Auto Switch Mounting:  A (Rail Mounting)<br/>Rod End Options:  None<br>LONG DESCRIPTION: Round Air Cylinder, Single/Double Acting, Single/Double Rod, Non Rotating, Direct Mounting, and Built-in Speed Controller options.<br/>Bore sizes (mm): 6, 10 and 16.<br/>Strokes up to 400 mm.<br/>Many head covers and mounting brackets available as standard.<br/>Fine adjustment of the auto switch position by just loosening one screw.<br/>2-colour indication solid state auto switches can be mounted.<br/>Rubber bumper / Air cushion.<br/>Many made to order available.<br>BULLET POINTS: Standard double acting single rod.<LI>Bore sizes: 6, 10, 16 (mm)<LI>Strokes from 15mm through 400mm depending upon bore size.<LI>Mounts: basic, foot, front flange, double clevis.<LI>Part numbers with rod end bracket and/or pivot bracket available.<LI>Variety of switches and a variety of lead wire lengths.<br>CONFIGURATOR URL: https://www.smc.eu/en-gb/products/c-d-j2-z-air-cylinder-double-acting-single-rod~164034~cfg?partNumber=CDJ2B10-30Z-A<br>PDF: https://content2.smcetech.com/pdf/CJ2-Z-D_EU.pdf<br>OPERATION MANUALS: https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/operation-manuals/en/om_cj2-z_0067en-p.pdf<br/><br>Price is for Pack Size of: 1<br>Lead Time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 27.87<br>Price per unit: 27.87</p><p><a href='https://iknan.co.uk/product/smc-cdj2b10-30z-a-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
179648,SMC CDJ2B10-30Z-B AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDJ2B10-30Z-B<br>DESCRIPTION: C(D)J2-Z, Air Cylinder, Double Acting, Single Rod<br>PROPERTIES/VALUES: Magnet:  D (Built-in)
Mounting:  B (Basic)
Bore Size:  10mm
Stroke:  30
Cushion:  Rubber Cushion
Head Cover:  Perpendicular to Axis
Pivot Bracket:  None
Rod End Bracket:  None
Auto Switch:  No Switch
Lead Wire or Prewired Connector:  0.5m (Or None in the Case of No Switch)
Number:  2 pcs. (Or None in the Case of No Switch)
Auto Switch Mounting:  B (Band Mounting)
Rod End Options:  None<br>LONG DESCRIPTION: Round Air Cylinder, Single/Double Acting, Single/Double Rod, Non Rotating, Direct Mounting, and Built-in Speed Controller options.
Bore sizes (mm): 6, 10 and 16.
Strokes up to 400 mm.
Many head covers and mounting brackets available as standard.
Fine adjustment of the auto switch position by just loosening one screw.
2-colour indication solid state auto switches can be mounted.
Rubber bumper / Air cushion.
Many made to order available.<br>BULLET POINTS: Standard double acting single rod.<LI>Bore sizes: 6, 10, 16 (mm)<LI>Strokes from 15mm through 400mm depending upon bore size.<LI>Mounts: basic, foot, front flange, double clevis.<LI>Part numbers with rod end bracket and/or pivot bracket available.<LI>Variety of switches and a variety of lead wire lengths.<br>CONFIGURATOR URL: https://www.smc.eu/en-gb/products/c-d-j2-z-air-cylinder-double-acting-single-rod~164034~cfg?partNumber=CDJ2B10-30Z-B<br>PDF: https://content2.smcetech.com/pdf/CJ2-Z-D_EU.pdf<br>OPERATION MANUALS: https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/operation-manuals/en/om_cj2-z_0067en-p.pdf
<br>Price is for Pack Size of: 1<br>Lead Time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 25.01<br>Price per unit: 25.01",https://iknan.co.uk/product/smc-cdj2b10-30z-b-air-cylinder-incl-vat/,CDJ2B10-30Z-B,SMC,35,"<section id='p179648'><h2><a href='https://iknan.co.uk/product/smc-cdj2b10-30z-b-air-cylinder-incl-vat/'>SMC CDJ2B10-30Z-B AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDJ2B10-30Z-B<br>DESCRIPTION: C(D)J2-Z, Air Cylinder, Double Acting, Single Rod<br>PROPERTIES/VALUES: Magnet:  D (Built-in)<br/>Mounting:  B (Basic)<br/>Bore Size:  10mm<br/>Stroke:  30<br/>Cushion:  Rubber Cushion<br/>Head Cover:  Perpendicular to Axis<br/>Pivot Bracket:  None<br/>Rod End Bracket:  None<br/>Auto Switch:  No Switch<br/>Lead Wire or Prewired Connector:  0.5m (Or None in the Case of No Switch)<br/>Number:  2 pcs. (Or None in the Case of No Switch)<br/>Auto Switch Mounting:  B (Band Mounting)<br/>Rod End Options:  None<br>LONG DESCRIPTION: Round Air Cylinder, Single/Double Acting, Single/Double Rod, Non Rotating, Direct Mounting, and Built-in Speed Controller options.<br/>Bore sizes (mm): 6, 10 and 16.<br/>Strokes up to 400 mm.<br/>Many head covers and mounting brackets available as standard.<br/>Fine adjustment of the auto switch position by just loosening one screw.<br/>2-colour indication solid state auto switches can be mounted.<br/>Rubber bumper / Air cushion.<br/>Many made to order available.<br>BULLET POINTS: Standard double acting single rod.<LI>Bore sizes: 6, 10, 16 (mm)<LI>Strokes from 15mm through 400mm depending upon bore size.<LI>Mounts: basic, foot, front flange, double clevis.<LI>Part numbers with rod end bracket and/or pivot bracket available.<LI>Variety of switches and a variety of lead wire lengths.<br>CONFIGURATOR URL: https://www.smc.eu/en-gb/products/c-d-j2-z-air-cylinder-double-acting-single-rod~164034~cfg?partNumber=CDJ2B10-30Z-B<br>PDF: https://content2.smcetech.com/pdf/CJ2-Z-D_EU.pdf<br>OPERATION MANUALS: https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/operation-manuals/en/om_cj2-z_0067en-p.pdf<br/><br>Price is for Pack Size of: 1<br>Lead Time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 25.01<br>Price per unit: 25.01</p><p><a href='https://iknan.co.uk/product/smc-cdj2b10-30z-b-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
179649,SMC CDJ2B10-35-B Cylinder Incl VAT,"Brand: SMC<br>PART NUMBER: CDJ2B10-35-B<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 0.033<br>Country of orig: CN <br>Length (mm): 13<br>Width (mm): 109<br>Height (mm): 12<br>Cyl.Bore Size (mm): 10<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 27.16<br>Price per unit: 27.16",https://iknan.co.uk/product/smc-cdj2b10-35-b-cylinder-incl-vat/,CDJ2B10-35-B,SMC,35,<section id='p179649'><h2><a href='https://iknan.co.uk/product/smc-cdj2b10-35-b-cylinder-incl-vat/'>SMC CDJ2B10-35-B Cylinder Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDJ2B10-35-B<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.033<br>Country of orig: CN <br>Length (mm): 13<br>Width (mm): 109<br>Height (mm): 12<br>Cyl.Bore Size (mm): 10<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 27.16<br>Price per unit: 27.16</p><p><a href='https://iknan.co.uk/product/smc-cdj2b10-35-b-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
179650,SMC CDJ2B10-35-C73L AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDJ2B10-35-C73L<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 0.133<br>Country of orig: GB <br>Cyl.Bore Size (mm): 10<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 55.81<br>Price per unit: 55.81",https://iknan.co.uk/product/smc-cdj2b10-35-c73l-air-cylinder-incl-vat/,CDJ2B10-35-C73L,SMC,35,<section id='p179650'><h2><a href='https://iknan.co.uk/product/smc-cdj2b10-35-c73l-air-cylinder-incl-vat/'>SMC CDJ2B10-35-C73L AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDJ2B10-35-C73L<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.133<br>Country of orig: GB <br>Cyl.Bore Size (mm): 10<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 55.81<br>Price per unit: 55.81</p><p><a href='https://iknan.co.uk/product/smc-cdj2b10-35-c73l-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
179651,SMC CDJ2B10-35R-A AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDJ2B10-35R-A<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 10<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 30.04<br>Price per unit: 30.04",https://iknan.co.uk/product/smc-cdj2b10-35r-a-air-cylinder-incl-vat/,CDJ2B10-35R-A,SMC,35,<section id='p179651'><h2><a href='https://iknan.co.uk/product/smc-cdj2b10-35r-a-air-cylinder-incl-vat/'>SMC CDJ2B10-35R-A AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDJ2B10-35R-A<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 10<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 30.04<br>Price per unit: 30.04</p><p><a href='https://iknan.co.uk/product/smc-cdj2b10-35r-a-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
179652,SMC CDJ2B10-35R-B AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDJ2B10-35R-B<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 0.032<br>Country of orig: JP <br>Length (mm): 13<br>Width (mm): 109<br>Height (mm): 12<br>Cyl.Bore Size (mm): 10<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 27.20<br>Price per unit: 27.20",https://iknan.co.uk/product/smc-cdj2b10-35r-b-air-cylinder-incl-vat/,CDJ2B10-35R-B,SMC,35,<section id='p179652'><h2><a href='https://iknan.co.uk/product/smc-cdj2b10-35r-b-air-cylinder-incl-vat/'>SMC CDJ2B10-35R-B AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDJ2B10-35R-B<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.032<br>Country of orig: JP <br>Length (mm): 13<br>Width (mm): 109<br>Height (mm): 12<br>Cyl.Bore Size (mm): 10<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 27.20<br>Price per unit: 27.20</p><p><a href='https://iknan.co.uk/product/smc-cdj2b10-35r-b-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
179653,SMC CDJ2B10-35R-C73 AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDJ2B10-35R-C73<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 0.06<br>Country of orig: GB <br>Cyl.Bore Size (mm): 10<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 52.82<br>Price per unit: 52.82",https://iknan.co.uk/product/smc-cdj2b10-35r-c73-air-cylinder-incl-vat/,CDJ2B10-35R-C73,SMC,35,<section id='p179653'><h2><a href='https://iknan.co.uk/product/smc-cdj2b10-35r-c73-air-cylinder-incl-vat/'>SMC CDJ2B10-35R-C73 AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDJ2B10-35R-C73<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.06<br>Country of orig: GB <br>Cyl.Bore Size (mm): 10<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 52.82<br>Price per unit: 52.82</p><p><a href='https://iknan.co.uk/product/smc-cdj2b10-35r-c73-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
