ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
167242,SMC CD76E32-160CJ-B AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CD76E32-160CJ-B<br>DESCRIPTION: AIR CYLINDER diameter 32 STR=160                                    <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: IT <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 20<br>Price includes VAT (shipping calculated at cart)<br>Net price: 121.82<br>Price per unit: 121.82",https://iknan.co.uk/product/smc-cd76e32-160cj-b-air-cylinder-incl-vat/,CD76E32-160CJ-B,SMC,31,<section id='p167242'><h2><a href='https://iknan.co.uk/product/smc-cd76e32-160cj-b-air-cylinder-incl-vat/'>SMC CD76E32-160CJ-B AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD76E32-160CJ-B<br>DESCRIPTION: AIR CYLINDER diameter 32 STR=160                                    <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: IT <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 20<br>Price includes VAT (shipping calculated at cart)<br>Net price: 121.82<br>Price per unit: 121.82</p><p><a href='https://iknan.co.uk/product/smc-cd76e32-160cj-b-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
167243,SMC CD76E32-160S-B AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CD76E32-160S-B<br>DESCRIPTION: AIR CYLINDER diameter 32 STR=160, SINGLE ACTING                     <br>
Customs Stat number: 8412310090<br>Net weight: 0.915<br>Country of orig: IT <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 75.49<br>Price per unit: 75.49",https://iknan.co.uk/product/smc-cd76e32-160s-b-air-cylinder-incl-vat/,CD76E32-160S-B,SMC,31,"<section id='p167243'><h2><a href='https://iknan.co.uk/product/smc-cd76e32-160s-b-air-cylinder-incl-vat/'>SMC CD76E32-160S-B AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD76E32-160S-B<br>DESCRIPTION: AIR CYLINDER diameter 32 STR=160, SINGLE ACTING                     <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.915<br>Country of orig: IT <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 75.49<br>Price per unit: 75.49</p><p><a href='https://iknan.co.uk/product/smc-cd76e32-160s-b-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
167244,SMC CD76E32-165-B AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CD76E32-165-B<br>DESCRIPTION: AIR CYLINDER diameter 32 STR=165                                    <br>
Customs Stat number: 8412310090<br>Net weight: 1.544<br>Country of orig: IT <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 64.86<br>Price per unit: 64.86",https://iknan.co.uk/product/smc-cd76e32-165-b-air-cylinder-incl-vat/,CD76E32-165-B,SMC,31,<section id='p167244'><h2><a href='https://iknan.co.uk/product/smc-cd76e32-165-b-air-cylinder-incl-vat/'>SMC CD76E32-165-B AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD76E32-165-B<br>DESCRIPTION: AIR CYLINDER diameter 32 STR=165                                    <br><br/>Customs Stat number: 8412310090<br>Net weight: 1.544<br>Country of orig: IT <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 64.86<br>Price per unit: 64.86</p><p><a href='https://iknan.co.uk/product/smc-cd76e32-165-b-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
167245,SMC CD76E32-165C-B AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CD76E32-165C-B<br>DESCRIPTION: AIR CYLINDER diameter 32 STR=165                                    <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: IT <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 74.72<br>Price per unit: 74.72",https://iknan.co.uk/product/smc-cd76e32-165c-b-air-cylinder-incl-vat/,CD76E32-165C-B,SMC,31,<section id='p167245'><h2><a href='https://iknan.co.uk/product/smc-cd76e32-165c-b-air-cylinder-incl-vat/'>SMC CD76E32-165C-B AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD76E32-165C-B<br>DESCRIPTION: AIR CYLINDER diameter 32 STR=165                                    <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: IT <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 74.72<br>Price per unit: 74.72</p><p><a href='https://iknan.co.uk/product/smc-cd76e32-165c-b-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
167246,SMC CD76E32-16-B AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CD76E32-16-B<br>DESCRIPTION: AIR CYLINDER diameter 32 STR=16                                     <br>
Customs Stat number: 8412310090<br>Net weight: 1.291<br>Country of orig: IT <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 52.43<br>Price per unit: 52.43",https://iknan.co.uk/product/smc-cd76e32-16-b-air-cylinder-incl-vat/,CD76E32-16-B,SMC,31,<section id='p167246'><h2><a href='https://iknan.co.uk/product/smc-cd76e32-16-b-air-cylinder-incl-vat/'>SMC CD76E32-16-B AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD76E32-16-B<br>DESCRIPTION: AIR CYLINDER diameter 32 STR=16                                     <br><br/>Customs Stat number: 8412310090<br>Net weight: 1.291<br>Country of orig: IT <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 52.43<br>Price per unit: 52.43</p><p><a href='https://iknan.co.uk/product/smc-cd76e32-16-b-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
167247,SMC CD76E32-170-B AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CD76E32-170-B<br>DESCRIPTION: AIR CYLINDER diameter 32 STR=170                                    <br>
Customs Stat number: 8412310090<br>Net weight: 1.553<br>Country of orig: IT <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 20<br>Price includes VAT (shipping calculated at cart)<br>Net price: 64.86<br>Price per unit: 64.86",https://iknan.co.uk/product/smc-cd76e32-170-b-air-cylinder-incl-vat/,CD76E32-170-B,SMC,31,<section id='p167247'><h2><a href='https://iknan.co.uk/product/smc-cd76e32-170-b-air-cylinder-incl-vat/'>SMC CD76E32-170-B AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD76E32-170-B<br>DESCRIPTION: AIR CYLINDER diameter 32 STR=170                                    <br><br/>Customs Stat number: 8412310090<br>Net weight: 1.553<br>Country of orig: IT <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 20<br>Price includes VAT (shipping calculated at cart)<br>Net price: 64.86<br>Price per unit: 64.86</p><p><a href='https://iknan.co.uk/product/smc-cd76e32-170-b-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
167248,SMC CD76E32-170C-B AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CD76E32-170C-B<br>DESCRIPTION: AIR CYLINDER diameter 32 STR=170                                    <br>
Customs Stat number: 8412310090<br>Net weight: 1.006<br>Country of orig: IT <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 74.72<br>Price per unit: 74.72",https://iknan.co.uk/product/smc-cd76e32-170c-b-air-cylinder-incl-vat/,CD76E32-170C-B,SMC,31,<section id='p167248'><h2><a href='https://iknan.co.uk/product/smc-cd76e32-170c-b-air-cylinder-incl-vat/'>SMC CD76E32-170C-B AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD76E32-170C-B<br>DESCRIPTION: AIR CYLINDER diameter 32 STR=170                                    <br><br/>Customs Stat number: 8412310090<br>Net weight: 1.006<br>Country of orig: IT <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 74.72<br>Price per unit: 74.72</p><p><a href='https://iknan.co.uk/product/smc-cd76e32-170c-b-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
167249,SMC CD76E32-17-B AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CD76E32-17-B<br>DESCRIPTION: AIR CYLINDER diameter 32 STR=17                                     <br>
Customs Stat number: 8412310090<br>Net weight: 1.293<br>Country of orig: IT <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 52.43<br>Price per unit: 52.43",https://iknan.co.uk/product/smc-cd76e32-17-b-air-cylinder-incl-vat/,CD76E32-17-B,SMC,31,<section id='p167249'><h2><a href='https://iknan.co.uk/product/smc-cd76e32-17-b-air-cylinder-incl-vat/'>SMC CD76E32-17-B AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD76E32-17-B<br>DESCRIPTION: AIR CYLINDER diameter 32 STR=17                                     <br><br/>Customs Stat number: 8412310090<br>Net weight: 1.293<br>Country of orig: IT <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 52.43<br>Price per unit: 52.43</p><p><a href='https://iknan.co.uk/product/smc-cd76e32-17-b-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
167250,SMC CD76E32-180-A AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CD76E32-180-A<br>DESCRIPTION: AIR CYLINDER diameter 32 STR=180                                    <br>
Customs Stat number: 8412310090<br>Net weight: 1.588<br>Country of orig: IT <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 66.25<br>Price per unit: 66.25",https://iknan.co.uk/product/smc-cd76e32-180-a-air-cylinder-incl-vat/,CD76E32-180-A,SMC,31,<section id='p167250'><h2><a href='https://iknan.co.uk/product/smc-cd76e32-180-a-air-cylinder-incl-vat/'>SMC CD76E32-180-A AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD76E32-180-A<br>DESCRIPTION: AIR CYLINDER diameter 32 STR=180                                    <br><br/>Customs Stat number: 8412310090<br>Net weight: 1.588<br>Country of orig: IT <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 66.25<br>Price per unit: 66.25</p><p><a href='https://iknan.co.uk/product/smc-cd76e32-180-a-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
167251,SMC CD76E32-180C-B AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CD76E32-180C-B<br>DESCRIPTION: AIR CYLINDER diameter 32 STR=180                                    <br>
Customs Stat number: 8412310090<br>Net weight: 2.046<br>Country of orig:    <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 13<br>Price includes VAT (shipping calculated at cart)<br>Net price: 74.72<br>Price per unit: 74.72",https://iknan.co.uk/product/smc-cd76e32-180c-b-air-cylinder-incl-vat/,CD76E32-180C-B,SMC,31,<section id='p167251'><h2><a href='https://iknan.co.uk/product/smc-cd76e32-180c-b-air-cylinder-incl-vat/'>SMC CD76E32-180C-B AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD76E32-180C-B<br>DESCRIPTION: AIR CYLINDER diameter 32 STR=180                                    <br><br/>Customs Stat number: 8412310090<br>Net weight: 2.046<br>Country of orig:    <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 13<br>Price includes VAT (shipping calculated at cart)<br>Net price: 74.72<br>Price per unit: 74.72</p><p><a href='https://iknan.co.uk/product/smc-cd76e32-180c-b-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
167252,SMC CD76E32-185C-B AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CD76E32-185C-B<br>DESCRIPTION: AIR CYLINDER diameter 32 STR=185                                    <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: IT <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 74.72<br>Price per unit: 74.72",https://iknan.co.uk/product/smc-cd76e32-185c-b-air-cylinder-incl-vat/,CD76E32-185C-B,SMC,31,<section id='p167252'><h2><a href='https://iknan.co.uk/product/smc-cd76e32-185c-b-air-cylinder-incl-vat/'>SMC CD76E32-185C-B AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD76E32-185C-B<br>DESCRIPTION: AIR CYLINDER diameter 32 STR=185                                    <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: IT <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 74.72<br>Price per unit: 74.72</p><p><a href='https://iknan.co.uk/product/smc-cd76e32-185c-b-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
167253,SMC CD76E32-190-B AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CD76E32-190-B<br>DESCRIPTION: AIR CYLINDER diameter 32 STR=190                                    <br>
Customs Stat number: 8412310090<br>Net weight: 0.65<br>Country of orig: IT <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 64.86<br>Price per unit: 64.86",https://iknan.co.uk/product/smc-cd76e32-190-b-air-cylinder-incl-vat/,CD76E32-190-B,SMC,31,<section id='p167253'><h2><a href='https://iknan.co.uk/product/smc-cd76e32-190-b-air-cylinder-incl-vat/'>SMC CD76E32-190-B AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD76E32-190-B<br>DESCRIPTION: AIR CYLINDER diameter 32 STR=190                                    <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.65<br>Country of orig: IT <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 64.86<br>Price per unit: 64.86</p><p><a href='https://iknan.co.uk/product/smc-cd76e32-190-b-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
167254,SMC CD76E32-190C-B AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CD76E32-190C-B<br>DESCRIPTION: AIR CYLINDER diameter 32 STR=190                                    <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: IT <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 14<br>Price includes VAT (shipping calculated at cart)<br>Net price: 74.72<br>Price per unit: 74.72",https://iknan.co.uk/product/smc-cd76e32-190c-b-air-cylinder-incl-vat/,CD76E32-190C-B,SMC,31,<section id='p167254'><h2><a href='https://iknan.co.uk/product/smc-cd76e32-190c-b-air-cylinder-incl-vat/'>SMC CD76E32-190C-B AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD76E32-190C-B<br>DESCRIPTION: AIR CYLINDER diameter 32 STR=190                                    <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: IT <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 14<br>Price includes VAT (shipping calculated at cart)<br>Net price: 74.72<br>Price per unit: 74.72</p><p><a href='https://iknan.co.uk/product/smc-cd76e32-190c-b-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
167255,SMC CD76E32-200-B AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CD76E32-200-B<br>DESCRIPTION: AIR CYLINDER diameter 32 STR=200                                    <br>
Customs Stat number: 8412310090<br>Net weight: 0.662<br>Country of orig: JP <br>Length (mm): 340<br>Width (mm): 38<br>Height (mm): 38<br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 64.86<br>Price per unit: 64.86",https://iknan.co.uk/product/smc-cd76e32-200-b-air-cylinder-incl-vat/,CD76E32-200-B,SMC,31,<section id='p167255'><h2><a href='https://iknan.co.uk/product/smc-cd76e32-200-b-air-cylinder-incl-vat/'>SMC CD76E32-200-B AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD76E32-200-B<br>DESCRIPTION: AIR CYLINDER diameter 32 STR=200                                    <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.662<br>Country of orig: JP <br>Length (mm): 340<br>Width (mm): 38<br>Height (mm): 38<br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 64.86<br>Price per unit: 64.86</p><p><a href='https://iknan.co.uk/product/smc-cd76e32-200-b-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
167256,SMC CD76E32-200-B-XC6A AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CD76E32-200-B-XC6A<br>DESCRIPTION: AIR CYLINDER diameter 32 STR=200, SUS ROD                           <br>
Customs Stat number: 8412310090<br>Net weight: 0.853<br>Country of orig: IT <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 14<br>Price includes VAT (shipping calculated at cart)<br>Net price: 70.75<br>Price per unit: 70.75",https://iknan.co.uk/product/smc-cd76e32-200-b-xc6a-air-cylinder-incl-vat/,CD76E32-200-B-XC6A,SMC,31,"<section id='p167256'><h2><a href='https://iknan.co.uk/product/smc-cd76e32-200-b-xc6a-air-cylinder-incl-vat/'>SMC CD76E32-200-B-XC6A AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD76E32-200-B-XC6A<br>DESCRIPTION: AIR CYLINDER diameter 32 STR=200, SUS ROD                           <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.853<br>Country of orig: IT <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 14<br>Price includes VAT (shipping calculated at cart)<br>Net price: 70.75<br>Price per unit: 70.75</p><p><a href='https://iknan.co.uk/product/smc-cd76e32-200-b-xc6a-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
