ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
95210,Festo DHAA-D-G8-H-12-10-G8-10-10 Adapter kit 8161934 incl VAT,"Festo DHAA-D-G8-H-12-10-G8-10-10 Adapter kit 8161934.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 5 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 149,5000GRM<br><b>Packaging Width:</b> 600,0000MMT<br><b>Packaging Height:</b> 100,0000MMT<br><b>Packaging Length:</b> 700,0000MMT<br><b>EAN/GTIN:</b> 4052568591038<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8161934",https://iknan.co.uk/product/festo-dhaa-d-g8-h-12-10-g8-10-10-adapter-kit-8161934/,DHAA-D-G8-H-12-10-G8-10-10,FESTO,9,"<section id='p95210'><h2><a href='https://iknan.co.uk/product/festo-dhaa-d-g8-h-12-10-g8-10-10-adapter-kit-8161934/'>Festo DHAA-D-G8-H-12-10-G8-10-10 Adapter kit 8161934 incl VAT</a></h2><p>Festo DHAA-D-G8-H-12-10-G8-10-10 Adapter kit 8161934.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 5 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 149,5000GRM<br><b>Packaging Width:</b> 600,0000MMT<br><b>Packaging Height:</b> 100,0000MMT<br><b>Packaging Length:</b> 700,0000MMT<br><b>EAN/GTIN:</b> 4052568591038<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8161934</p><p><a href='https://iknan.co.uk/product/festo-dhaa-d-g8-h-12-10-g8-10-10-adapter-kit-8161934/' target='_blank'>View product</a></p></section>"
95212,Festo DHAA-D-G8-H-12-40-G8-10-30 Adapter kit 8161936 incl VAT,"Festo DHAA-D-G8-H-12-40-G8-10-30 Adapter kit 8161936.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 5 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 0,0000GRM<br><b>Packaging Width:</b> 0,0000MMT<br><b>Packaging Height:</b> 0,0000MMT<br><b>Packaging Length:</b> 0,0000MMT<br><b>EAN/GTIN:</b> 4052568591052<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8161936",https://iknan.co.uk/product/festo-dhaa-d-g8-h-12-40-g8-10-30-adapter-kit-8161936/,DHAA-D-G8-H-12-40-G8-10-30,FESTO,9,"<section id='p95212'><h2><a href='https://iknan.co.uk/product/festo-dhaa-d-g8-h-12-40-g8-10-30-adapter-kit-8161936/'>Festo DHAA-D-G8-H-12-40-G8-10-30 Adapter kit 8161936 incl VAT</a></h2><p>Festo DHAA-D-G8-H-12-40-G8-10-30 Adapter kit 8161936.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 5 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 0,0000GRM<br><b>Packaging Width:</b> 0,0000MMT<br><b>Packaging Height:</b> 0,0000MMT<br><b>Packaging Length:</b> 0,0000MMT<br><b>EAN/GTIN:</b> 4052568591052<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8161936</p><p><a href='https://iknan.co.uk/product/festo-dhaa-d-g8-h-12-40-g8-10-30-adapter-kit-8161936/' target='_blank'>View product</a></p></section>"
95214,Festo DHAA-D-G8-H-12-50-G8-10-40 Adapter kit 8161937 incl VAT,"Festo DHAA-D-G8-H-12-50-G8-10-40 Adapter kit 8161937.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 5 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 0,0000GRM<br><b>Packaging Width:</b> 0,0000MMT<br><b>Packaging Height:</b> 0,0000MMT<br><b>Packaging Length:</b> 0,0000MMT<br><b>EAN/GTIN:</b> 4052568591069<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8161937",https://iknan.co.uk/product/festo-dhaa-d-g8-h-12-50-g8-10-40-adapter-kit-8161937/,DHAA-D-G8-H-12-50-G8-10-40,FESTO,9,"<section id='p95214'><h2><a href='https://iknan.co.uk/product/festo-dhaa-d-g8-h-12-50-g8-10-40-adapter-kit-8161937/'>Festo DHAA-D-G8-H-12-50-G8-10-40 Adapter kit 8161937 incl VAT</a></h2><p>Festo DHAA-D-G8-H-12-50-G8-10-40 Adapter kit 8161937.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 5 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 0,0000GRM<br><b>Packaging Width:</b> 0,0000MMT<br><b>Packaging Height:</b> 0,0000MMT<br><b>Packaging Length:</b> 0,0000MMT<br><b>EAN/GTIN:</b> 4052568591069<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8161937</p><p><a href='https://iknan.co.uk/product/festo-dhaa-d-g8-h-12-50-g8-10-40-adapter-kit-8161937/' target='_blank'>View product</a></p></section>"
95216,Festo DHAA-D-G8-H-12-80-G8-10-50 Adapter kit 8161939 incl VAT,"Festo DHAA-D-G8-H-12-80-G8-10-50 Adapter kit 8161939.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 5 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 0,0000GRM<br><b>Packaging Width:</b> 0,0000MMT<br><b>Packaging Height:</b> 0,0000MMT<br><b>Packaging Length:</b> 0,0000MMT<br><b>EAN/GTIN:</b> 4052568591083<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8161939",https://iknan.co.uk/product/festo-dhaa-d-g8-h-12-80-g8-10-50-adapter-kit-8161939/,DHAA-D-G8-H-12-80-G8-10-50,FESTO,9,"<section id='p95216'><h2><a href='https://iknan.co.uk/product/festo-dhaa-d-g8-h-12-80-g8-10-50-adapter-kit-8161939/'>Festo DHAA-D-G8-H-12-80-G8-10-50 Adapter kit 8161939 incl VAT</a></h2><p>Festo DHAA-D-G8-H-12-80-G8-10-50 Adapter kit 8161939.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 5 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 0,0000GRM<br><b>Packaging Width:</b> 0,0000MMT<br><b>Packaging Height:</b> 0,0000MMT<br><b>Packaging Length:</b> 0,0000MMT<br><b>EAN/GTIN:</b> 4052568591083<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8161939</p><p><a href='https://iknan.co.uk/product/festo-dhaa-d-g8-h-12-80-g8-10-50-adapter-kit-8161939/' target='_blank'>View product</a></p></section>"
95218,Festo DHAA-D-G8-H-12-10-G8-12-10 Adapter kit 8161935 incl VAT,"Festo DHAA-D-G8-H-12-10-G8-12-10 Adapter kit 8161935.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 5 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 0,0000GRM<br><b>Packaging Width:</b> 0,0000MMT<br><b>Packaging Height:</b> 0,0000MMT<br><b>Packaging Length:</b> 0,0000MMT<br><b>EAN/GTIN:</b> 4052568591045<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8161935",https://iknan.co.uk/product/festo-dhaa-d-g8-h-12-10-g8-12-10-adapter-kit-8161935/,DHAA-D-G8-H-12-10-G8-12-10,FESTO,9,"<section id='p95218'><h2><a href='https://iknan.co.uk/product/festo-dhaa-d-g8-h-12-10-g8-12-10-adapter-kit-8161935/'>Festo DHAA-D-G8-H-12-10-G8-12-10 Adapter kit 8161935 incl VAT</a></h2><p>Festo DHAA-D-G8-H-12-10-G8-12-10 Adapter kit 8161935.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 5 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 0,0000GRM<br><b>Packaging Width:</b> 0,0000MMT<br><b>Packaging Height:</b> 0,0000MMT<br><b>Packaging Length:</b> 0,0000MMT<br><b>EAN/GTIN:</b> 4052568591045<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8161935</p><p><a href='https://iknan.co.uk/product/festo-dhaa-d-g8-h-12-10-g8-12-10-adapter-kit-8161935/' target='_blank'>View product</a></p></section>"
95220,Festo DHAA-D-G8-H-12-40-G8-12-30 Adapter kit 8161933 incl VAT,"Festo DHAA-D-G8-H-12-40-G8-12-30 Adapter kit 8161933.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 5 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 0,0000GRM<br><b>Packaging Width:</b> 0,0000MMT<br><b>Packaging Height:</b> 0,0000MMT<br><b>Packaging Length:</b> 0,0000MMT<br><b>EAN/GTIN:</b> 4052568591021<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8161933",https://iknan.co.uk/product/festo-dhaa-d-g8-h-12-40-g8-12-30-adapter-kit-8161933/,DHAA-D-G8-H-12-40-G8-12-30,FESTO,9,"<section id='p95220'><h2><a href='https://iknan.co.uk/product/festo-dhaa-d-g8-h-12-40-g8-12-30-adapter-kit-8161933/'>Festo DHAA-D-G8-H-12-40-G8-12-30 Adapter kit 8161933 incl VAT</a></h2><p>Festo DHAA-D-G8-H-12-40-G8-12-30 Adapter kit 8161933.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 5 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 0,0000GRM<br><b>Packaging Width:</b> 0,0000MMT<br><b>Packaging Height:</b> 0,0000MMT<br><b>Packaging Length:</b> 0,0000MMT<br><b>EAN/GTIN:</b> 4052568591021<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8161933</p><p><a href='https://iknan.co.uk/product/festo-dhaa-d-g8-h-12-40-g8-12-30-adapter-kit-8161933/' target='_blank'>View product</a></p></section>"
95222,Festo DHAA-D-G8-H-12-50-G8-12-40 Adapter kit 8161940 incl VAT,"Festo DHAA-D-G8-H-12-50-G8-12-40 Adapter kit 8161940.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 5 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 0,0000GRM<br><b>Packaging Width:</b> 0,0000MMT<br><b>Packaging Height:</b> 0,0000MMT<br><b>Packaging Length:</b> 0,0000MMT<br><b>EAN/GTIN:</b> 4052568591090<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8161940",https://iknan.co.uk/product/festo-dhaa-d-g8-h-12-50-g8-12-40-adapter-kit-8161940/,DHAA-D-G8-H-12-50-G8-12-40,FESTO,9,"<section id='p95222'><h2><a href='https://iknan.co.uk/product/festo-dhaa-d-g8-h-12-50-g8-12-40-adapter-kit-8161940/'>Festo DHAA-D-G8-H-12-50-G8-12-40 Adapter kit 8161940 incl VAT</a></h2><p>Festo DHAA-D-G8-H-12-50-G8-12-40 Adapter kit 8161940.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 5 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 0,0000GRM<br><b>Packaging Width:</b> 0,0000MMT<br><b>Packaging Height:</b> 0,0000MMT<br><b>Packaging Length:</b> 0,0000MMT<br><b>EAN/GTIN:</b> 4052568591090<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8161940</p><p><a href='https://iknan.co.uk/product/festo-dhaa-d-g8-h-12-50-g8-12-40-adapter-kit-8161940/' target='_blank'>View product</a></p></section>"
95224,Festo SFAH-0.1U-G18FS-PNLK-PNVBA-L1 Flow sensor 8159375 incl VAT,"Festo SFAH-0.1U-G18FS-PNLK-PNVBA-L1 Flow sensor 8159375.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 26 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 113,8400GRM<br><b>Packaging Width:</b> 65,0000MMT<br><b>Packaging Height:</b> 59,0000MMT<br><b>Packaging Length:</b> 130,0000MMT<br><b>EAN/GTIN:</b> 4052568584214<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8159375",https://iknan.co.uk/product/festo-sfah-0-1u-g18fs-pnlk-pnvba-l1-flow-sensor-8159375/,SFAH-0.1U-G18FS-PNLK-PNVBA-L1,FESTO,9,"<section id='p95224'><h2><a href='https://iknan.co.uk/product/festo-sfah-0-1u-g18fs-pnlk-pnvba-l1-flow-sensor-8159375/'>Festo SFAH-0.1U-G18FS-PNLK-PNVBA-L1 Flow sensor 8159375 incl VAT</a></h2><p>Festo SFAH-0.1U-G18FS-PNLK-PNVBA-L1 Flow sensor 8159375.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 26 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 113,8400GRM<br><b>Packaging Width:</b> 65,0000MMT<br><b>Packaging Height:</b> 59,0000MMT<br><b>Packaging Length:</b> 130,0000MMT<br><b>EAN/GTIN:</b> 4052568584214<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8159375</p><p><a href='https://iknan.co.uk/product/festo-sfah-0-1u-g18fs-pnlk-pnvba-l1-flow-sensor-8159375/' target='_blank'>View product</a></p></section>"
95225,Festo SFAH-50U-G18FS-PNLK-PNVBA-M8 Flow sensor 8058473 incl VAT,"Festo SFAH-50U-G18FS-PNLK-PNVBA-M8 Flow sensor 8058473.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 114,2000GRM<br><b>Packaging Width:</b> 70,0000MMT<br><b>Packaging Height:</b> 135,0000MMT<br><b>Packaging Length:</b> 130,0000MMT<br><b>EAN/GTIN:</b> 4052568295554<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8058473",https://iknan.co.uk/product/festo-sfah-50u-g18fs-pnlk-pnvba-m8-flow-sensor-8058473/,SFAH-50U-G18FS-PNLK-PNVBA-M8,FESTO,9,"<section id='p95225'><h2><a href='https://iknan.co.uk/product/festo-sfah-50u-g18fs-pnlk-pnvba-m8-flow-sensor-8058473/'>Festo SFAH-50U-G18FS-PNLK-PNVBA-M8 Flow sensor 8058473 incl VAT</a></h2><p>Festo SFAH-50U-G18FS-PNLK-PNVBA-M8 Flow sensor 8058473.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 114,2000GRM<br><b>Packaging Width:</b> 70,0000MMT<br><b>Packaging Height:</b> 135,0000MMT<br><b>Packaging Length:</b> 130,0000MMT<br><b>EAN/GTIN:</b> 4052568295554<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8058473</p><p><a href='https://iknan.co.uk/product/festo-sfah-50u-g18fs-pnlk-pnvba-m8-flow-sensor-8058473/' target='_blank'>View product</a></p></section>"
95227,Festo OL-1/4-200 Sealing ring 534233 Pack of 200 incl VAT,"Festo OL-1/4-200 Sealing ring 534233.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Sealing ring OL-1/4-200 Leak-proof, with metal body. Size=1/4, Based on the standard=ISO 16030, Container size=200, Operating pressure for entire temperature range=-0,095 - 3 MPa, Operating pressure complete temperature range=-0,95 - 30 bar<br><br><b>Product Weight:</b> 0,4390GRM<br><b>Packaging Width:</b> 70,0000MMT<br><b>Packaging Height:</b> 57,0000MMT<br><b>Packaging Length:</b> 83,0000MMT<br><b>EAN/GTIN:</b> 4052568048785<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=534233",https://iknan.co.uk/product/festo-ol-1-4-200-sealing-ring-534233/,OL-1/4-200,FESTO,9,"<section id='p95227'><h2><a href='https://iknan.co.uk/product/festo-ol-1-4-200-sealing-ring-534233/'>Festo OL-1/4-200 Sealing ring 534233 Pack of 200 incl VAT</a></h2><p>Festo OL-1/4-200 Sealing ring 534233.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Sealing ring OL-1/4-200 Leak-proof, with metal body. Size=1/4, Based on the standard=ISO 16030, Container size=200, Operating pressure for entire temperature range=-0,095 - 3 MPa, Operating pressure complete temperature range=-0,95 - 30 bar<br><br><b>Product Weight:</b> 0,4390GRM<br><b>Packaging Width:</b> 70,0000MMT<br><b>Packaging Height:</b> 57,0000MMT<br><b>Packaging Length:</b> 83,0000MMT<br><b>EAN/GTIN:</b> 4052568048785<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=534233</p><p><a href='https://iknan.co.uk/product/festo-ol-1-4-200-sealing-ring-534233/' target='_blank'>View product</a></p></section>"
95228,Festo OL-1/4 Sealing ring 34635 incl VAT,"Festo OL-1/4 Sealing ring 34635.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Sealing ring OL-1/4 Leak-proof, with metal body. Size=1/4, Based on the standard=ISO 16030, Container size=1, Operating pressure for entire temperature range=-0,095 - 3 MPa, Operating pressure complete temperature range=-0,95 - 30 bar<br><br><b>Product Weight:</b> 0,2980GRM<br><b>Packaging Width:</b> 17,0000MMT<br><b>Packaging Height:</b> 3,0000MMT<br><b>Packaging Length:</b> 17,0000MMT<br><b>EAN/GTIN:</b> 4052568023157<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=34635",https://iknan.co.uk/product/festo-ol-1-4-sealing-ring-34635/,OL-1/4,FESTO,9,"<section id='p95228'><h2><a href='https://iknan.co.uk/product/festo-ol-1-4-sealing-ring-34635/'>Festo OL-1/4 Sealing ring 34635 incl VAT</a></h2><p>Festo OL-1/4 Sealing ring 34635.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Sealing ring OL-1/4 Leak-proof, with metal body. Size=1/4, Based on the standard=ISO 16030, Container size=1, Operating pressure for entire temperature range=-0,095 - 3 MPa, Operating pressure complete temperature range=-0,95 - 30 bar<br><br><b>Product Weight:</b> 0,2980GRM<br><b>Packaging Width:</b> 17,0000MMT<br><b>Packaging Height:</b> 3,0000MMT<br><b>Packaging Length:</b> 17,0000MMT<br><b>EAN/GTIN:</b> 4052568023157<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=34635</p><p><a href='https://iknan.co.uk/product/festo-ol-1-4-sealing-ring-34635/' target='_blank'>View product</a></p></section>"
95230,Festo OL-M5-500 Sealing ring 534231 Pack of 500 incl VAT,"Festo OL-M5-500 Sealing ring 534231.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Sealing ring OL-M5-500 Leak-proof, with metal body. Size=M5, Based on the standard=ISO 16030, Container size=500, Operating pressure for entire temperature range=-0,095 - 3 MPa, Operating pressure complete temperature range=-0,95 - 30 bar<br><br><b>Product Weight:</b> 0,0950GRM<br><b>Packaging Width:</b> 8,0000MMT<br><b>Packaging Height:</b> 1,0000MMT<br><b>Packaging Length:</b> 8,0000MMT<br><b>EAN/GTIN:</b> 4052568017828<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=534231",https://iknan.co.uk/product/festo-ol-m5-500-sealing-ring-534231/,OL-M5-500,FESTO,9,"<section id='p95230'><h2><a href='https://iknan.co.uk/product/festo-ol-m5-500-sealing-ring-534231/'>Festo OL-M5-500 Sealing ring 534231 Pack of 500 incl VAT</a></h2><p>Festo OL-M5-500 Sealing ring 534231.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Sealing ring OL-M5-500 Leak-proof, with metal body. Size=M5, Based on the standard=ISO 16030, Container size=500, Operating pressure for entire temperature range=-0,095 - 3 MPa, Operating pressure complete temperature range=-0,95 - 30 bar<br><br><b>Product Weight:</b> 0,0950GRM<br><b>Packaging Width:</b> 8,0000MMT<br><b>Packaging Height:</b> 1,0000MMT<br><b>Packaging Length:</b> 8,0000MMT<br><b>EAN/GTIN:</b> 4052568017828<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=534231</p><p><a href='https://iknan.co.uk/product/festo-ol-m5-500-sealing-ring-534231/' target='_blank'>View product</a></p></section>"
95231,Festo OL-M5 Sealing ring 34634 incl VAT,"Festo OL-M5 Sealing ring 34634.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Sealing ring OL-M5 Leak-proof, with metal body. Size=M5, Based on the standard=ISO 16030, Container size=1, Operating pressure for entire temperature range=-0,095 - 3 MPa, Operating pressure complete temperature range=-0,95 - 30 bar<br><br><b>Product Weight:</b> 0,0560GRM<br><b>Packaging Width:</b> 8,0000MMT<br><b>Packaging Height:</b> 2,0000MMT<br><b>Packaging Length:</b> 8,0000MMT<br><b>EAN/GTIN:</b> 4052568023140<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=34634",https://iknan.co.uk/product/festo-ol-m5-sealing-ring-34634/,OL-M5,FESTO,9,"<section id='p95231'><h2><a href='https://iknan.co.uk/product/festo-ol-m5-sealing-ring-34634/'>Festo OL-M5 Sealing ring 34634 incl VAT</a></h2><p>Festo OL-M5 Sealing ring 34634.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Sealing ring OL-M5 Leak-proof, with metal body. Size=M5, Based on the standard=ISO 16030, Container size=1, Operating pressure for entire temperature range=-0,095 - 3 MPa, Operating pressure complete temperature range=-0,95 - 30 bar<br><br><b>Product Weight:</b> 0,0560GRM<br><b>Packaging Width:</b> 8,0000MMT<br><b>Packaging Height:</b> 2,0000MMT<br><b>Packaging Length:</b> 8,0000MMT<br><b>EAN/GTIN:</b> 4052568023140<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=34634</p><p><a href='https://iknan.co.uk/product/festo-ol-m5-sealing-ring-34634/' target='_blank'>View product</a></p></section>"
95233,Festo OL-1/8-500 Sealing ring 534232 Pack of 500 incl VAT,"Festo OL-1/8-500 Sealing ring 534232.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Sealing ring OL-1/8-500 Leak-proof, with metal body. Size=1/8, Based on the standard=ISO 16030, Container size=500, Operating pressure for entire temperature range=-0,095 - 3 MPa, Operating pressure complete temperature range=-0,95 - 30 bar<br><br><b>Product Weight:</b> 0,1870GRM<br><b>Packaging Width:</b> 70,0000MMT<br><b>Packaging Height:</b> 57,0000MMT<br><b>Packaging Length:</b> 83,0000MMT<br><b>EAN/GTIN:</b> 4052568048778<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=534232",https://iknan.co.uk/product/festo-ol-1-8-500-sealing-ring-534232/,OL-1/8-500,FESTO,9,"<section id='p95233'><h2><a href='https://iknan.co.uk/product/festo-ol-1-8-500-sealing-ring-534232/'>Festo OL-1/8-500 Sealing ring 534232 Pack of 500 incl VAT</a></h2><p>Festo OL-1/8-500 Sealing ring 534232.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Sealing ring OL-1/8-500 Leak-proof, with metal body. Size=1/8, Based on the standard=ISO 16030, Container size=500, Operating pressure for entire temperature range=-0,095 - 3 MPa, Operating pressure complete temperature range=-0,95 - 30 bar<br><br><b>Product Weight:</b> 0,1870GRM<br><b>Packaging Width:</b> 70,0000MMT<br><b>Packaging Height:</b> 57,0000MMT<br><b>Packaging Length:</b> 83,0000MMT<br><b>EAN/GTIN:</b> 4052568048778<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=534232</p><p><a href='https://iknan.co.uk/product/festo-ol-1-8-500-sealing-ring-534232/' target='_blank'>View product</a></p></section>"
