ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
113991,Festo MS6-LFR-1/2-D6-C-P-M-AG-BAR-F1A-B Filter regulator 8175823 incl VAT,"Festo MS6-LFR-1/2-D6-C-P-M-AG-BAR-F1A-B Filter regulator 8175823.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 751,9100GRM<br><b>Packaging Width:</b> 350,0000MMT<br><b>Packaging Height:</b> 250,0000MMT<br><b>Packaging Length:</b> 550,0000MMT<br><b>EAN/GTIN:</b> 4052568613181<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8175823",https://iknan.co.uk/product/festo-ms6-lfr-1-2-d6-c-p-m-ag-bar-f1a-b-filter-regulator-8175823/,MS6-LFR-1/2-D6-C-P-M-AG-BAR-F1A-B,FESTO,14,"<section id='p113991'><h2><a href='https://iknan.co.uk/product/festo-ms6-lfr-1-2-d6-c-p-m-ag-bar-f1a-b-filter-regulator-8175823/'>Festo MS6-LFR-1/2-D6-C-P-M-AG-BAR-F1A-B Filter regulator 8175823 incl VAT</a></h2><p>Festo MS6-LFR-1/2-D6-C-P-M-AG-BAR-F1A-B Filter regulator 8175823.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 751,9100GRM<br><b>Packaging Width:</b> 350,0000MMT<br><b>Packaging Height:</b> 250,0000MMT<br><b>Packaging Length:</b> 550,0000MMT<br><b>EAN/GTIN:</b> 4052568613181<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8175823</p><p><a href='https://iknan.co.uk/product/festo-ms6-lfr-1-2-d6-c-p-m-ag-bar-f1a-b-filter-regulator-8175823/' target='_blank'>View product</a></p></section>"
113993,Festo MS6-LFR-1/2-D6-C-P-M-A8-F1A-B Filter regulator 8175824 incl VAT,"Festo MS6-LFR-1/2-D6-C-P-M-A8-F1A-B Filter regulator 8175824.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 746,6600GRM<br><b>Packaging Width:</b> 360,0000MMT<br><b>Packaging Height:</b> 250,0000MMT<br><b>Packaging Length:</b> 550,0000MMT<br><b>EAN/GTIN:</b> 4052568613198<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8175824",https://iknan.co.uk/product/festo-ms6-lfr-1-2-d6-c-p-m-a8-f1a-b-filter-regulator-8175824/,MS6-LFR-1/2-D6-C-P-M-A8-F1A-B,FESTO,14,"<section id='p113993'><h2><a href='https://iknan.co.uk/product/festo-ms6-lfr-1-2-d6-c-p-m-a8-f1a-b-filter-regulator-8175824/'>Festo MS6-LFR-1/2-D6-C-P-M-A8-F1A-B Filter regulator 8175824 incl VAT</a></h2><p>Festo MS6-LFR-1/2-D6-C-P-M-A8-F1A-B Filter regulator 8175824.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 746,6600GRM<br><b>Packaging Width:</b> 360,0000MMT<br><b>Packaging Height:</b> 250,0000MMT<br><b>Packaging Length:</b> 550,0000MMT<br><b>EAN/GTIN:</b> 4052568613198<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8175824</p><p><a href='https://iknan.co.uk/product/festo-ms6-lfr-1-2-d6-c-p-m-a8-f1a-b-filter-regulator-8175824/' target='_blank'>View product</a></p></section>"
113994,Festo MS6-LFR-1/2-D6-C-P-M-A8-B Filter regulator 8098301 incl VAT,"Festo MS6-LFR-1/2-D6-C-P-M-A8-B Filter regulator 8098301.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 749,0000GRM<br><b>Packaging Width:</b> 360,0000MMT<br><b>Packaging Height:</b> 260,0000MMT<br><b>Packaging Length:</b> 550,0000MMT<br><b>EAN/GTIN:</b> 4052568569648<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8098301",https://iknan.co.uk/product/festo-ms6-lfr-1-2-d6-c-p-m-a8-b-filter-regulator-8098301/,MS6-LFR-1/2-D6-C-P-M-A8-B,FESTO,14,"<section id='p113994'><h2><a href='https://iknan.co.uk/product/festo-ms6-lfr-1-2-d6-c-p-m-a8-b-filter-regulator-8098301/'>Festo MS6-LFR-1/2-D6-C-P-M-A8-B Filter regulator 8098301 incl VAT</a></h2><p>Festo MS6-LFR-1/2-D6-C-P-M-A8-B Filter regulator 8098301.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 749,0000GRM<br><b>Packaging Width:</b> 360,0000MMT<br><b>Packaging Height:</b> 260,0000MMT<br><b>Packaging Length:</b> 550,0000MMT<br><b>EAN/GTIN:</b> 4052568569648<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8098301</p><p><a href='https://iknan.co.uk/product/festo-ms6-lfr-1-2-d6-c-p-m-a8-b-filter-regulator-8098301/' target='_blank'>View product</a></p></section>"
113996,Festo MS6-LFR-1/2-D6-C-P-VC-AG-MPA-B Filter regulator 8098302 incl VAT,"Festo MS6-LFR-1/2-D6-C-P-VC-AG-MPA-B Filter regulator 8098302.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 751,8330GRM<br><b>Packaging Width:</b> 0,0000MMT<br><b>Packaging Height:</b> 0,0000MMT<br><b>Packaging Length:</b> 0,0000MMT<br><b>EAN/GTIN:</b> 4052568569655<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8098302",https://iknan.co.uk/product/festo-ms6-lfr-1-2-d6-c-p-vc-ag-mpa-b-filter-regulator-8098302/,MS6-LFR-1/2-D6-C-P-VC-AG-MPA-B,FESTO,14,"<section id='p113996'><h2><a href='https://iknan.co.uk/product/festo-ms6-lfr-1-2-d6-c-p-vc-ag-mpa-b-filter-regulator-8098302/'>Festo MS6-LFR-1/2-D6-C-P-VC-AG-MPA-B Filter regulator 8098302 incl VAT</a></h2><p>Festo MS6-LFR-1/2-D6-C-P-VC-AG-MPA-B Filter regulator 8098302.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 751,8330GRM<br><b>Packaging Width:</b> 0,0000MMT<br><b>Packaging Height:</b> 0,0000MMT<br><b>Packaging Length:</b> 0,0000MMT<br><b>EAN/GTIN:</b> 4052568569655<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8098302</p><p><a href='https://iknan.co.uk/product/festo-ms6-lfr-1-2-d6-c-p-vc-ag-mpa-b-filter-regulator-8098302/' target='_blank'>View product</a></p></section>"
113998,Festo MS6-SV-C-MK Covering 8001479 incl VAT,"Festo MS6-SV-C-MK Covering 8001479.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 13,9150GRM<br><b>Packaging Width:</b> 110,0000MMT<br><b>Packaging Height:</b> 15,0000MMT<br><b>Packaging Length:</b> 125,0000MMT<br><b>EAN/GTIN:</b> 4052568062583<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8001479",https://iknan.co.uk/product/festo-ms6-sv-c-mk-covering-8001479/,MS6-SV-C-MK,FESTO,14,"<section id='p113998'><h2><a href='https://iknan.co.uk/product/festo-ms6-sv-c-mk-covering-8001479/'>Festo MS6-SV-C-MK Covering 8001479 incl VAT</a></h2><p>Festo MS6-SV-C-MK Covering 8001479.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 13,9150GRM<br><b>Packaging Width:</b> 110,0000MMT<br><b>Packaging Height:</b> 15,0000MMT<br><b>Packaging Length:</b> 125,0000MMT<br><b>EAN/GTIN:</b> 4052568062583<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8001479</p><p><a href='https://iknan.co.uk/product/festo-ms6-sv-c-mk-covering-8001479/' target='_blank'>View product</a></p></section>"
114000,Festo VAVN-N-A1.6-03-30-V-V1-P10 Dosing needle set 8104294 Pack of 10 incl VAT,"Festo VAVN-N-A1.6-03-30-V-V1-P10 Dosing needle set 8104294.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 0,6430GRM<br><b>Packaging Width:</b> 0,0000MMT<br><b>Packaging Height:</b> 0,0000MMT<br><b>Packaging Length:</b> 0,0000MMT<br><b>EAN/GTIN:</b> 4052568560041<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8104294",https://iknan.co.uk/product/festo-vavn-n-a1-6-03-30-v-v1-p10-dosing-needle-set-8104294/,VAVN-N-A1.6-03-30-V-V1-P10,FESTO,14,"<section id='p114000'><h2><a href='https://iknan.co.uk/product/festo-vavn-n-a1-6-03-30-v-v1-p10-dosing-needle-set-8104294/'>Festo VAVN-N-A1.6-03-30-V-V1-P10 Dosing needle set 8104294 Pack of 10 incl VAT</a></h2><p>Festo VAVN-N-A1.6-03-30-V-V1-P10 Dosing needle set 8104294.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 0,6430GRM<br><b>Packaging Width:</b> 0,0000MMT<br><b>Packaging Height:</b> 0,0000MMT<br><b>Packaging Length:</b> 0,0000MMT<br><b>EAN/GTIN:</b> 4052568560041<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8104294</p><p><a href='https://iknan.co.uk/product/festo-vavn-n-a1-6-03-30-v-v1-p10-dosing-needle-set-8104294/' target='_blank'>View product</a></p></section>"
114002,Festo NPQR-D-Q8-Q6 Plug 8085705 incl VAT,"Festo NPQR-D-Q8-Q6 Plug 8085705.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Plug NPQR-D-Q8-Q6 Plug NPQR-D-Q8-Q6 Stainless steel version; Straight design; For tubing O.D. 8 mm; For tubing O.D. 6 mm; Packaging quantity 1 piece<br><br><b>Product Weight:</b> 19,0000GRM<br><b>Packaging Width:</b> 95,0000MMT<br><b>Packaging Height:</b> 15,0000MMT<br><b>Packaging Length:</b> 155,0000MMT<br><b>EAN/GTIN:</b> 4052568454944<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8085705",https://iknan.co.uk/product/festo-npqr-d-q8-q6-plug-8085705/,NPQR-D-Q8-Q6,FESTO,14,"<section id='p114002'><h2><a href='https://iknan.co.uk/product/festo-npqr-d-q8-q6-plug-8085705/'>Festo NPQR-D-Q8-Q6 Plug 8085705 incl VAT</a></h2><p>Festo NPQR-D-Q8-Q6 Plug 8085705.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Plug NPQR-D-Q8-Q6 Plug NPQR-D-Q8-Q6 Stainless steel version; Straight design; For tubing O.D. 8 mm; For tubing O.D. 6 mm; Packaging quantity 1 piece<br><br><b>Product Weight:</b> 19,0000GRM<br><b>Packaging Width:</b> 95,0000MMT<br><b>Packaging Height:</b> 15,0000MMT<br><b>Packaging Length:</b> 155,0000MMT<br><b>EAN/GTIN:</b> 4052568454944<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8085705</p><p><a href='https://iknan.co.uk/product/festo-npqr-d-q8-q6-plug-8085705/' target='_blank'>View product</a></p></section>"
114004,Festo VSNC-FKA-M52-RD-G18-1C1-S Solenoid valve 8128473 incl VAT,"Festo VSNC-FKA-M52-RD-G18-1C1-S Solenoid valve 8128473.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 236,6400GRM<br><b>Packaging Width:</b> 60,0000MMT<br><b>Packaging Height:</b> 30,0000MMT<br><b>Packaging Length:</b> 120,0000MMT<br><b>EAN/GTIN:</b> 4052568566500<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8128473",https://iknan.co.uk/product/festo-vsnc-fka-m52-rd-g18-1c1-s-solenoid-valve-8128473/,VSNC-FKA-M52-RD-G18-1C1-S,FESTO,14,"<section id='p114004'><h2><a href='https://iknan.co.uk/product/festo-vsnc-fka-m52-rd-g18-1c1-s-solenoid-valve-8128473/'>Festo VSNC-FKA-M52-RD-G18-1C1-S Solenoid valve 8128473 incl VAT</a></h2><p>Festo VSNC-FKA-M52-RD-G18-1C1-S Solenoid valve 8128473.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 236,6400GRM<br><b>Packaging Width:</b> 60,0000MMT<br><b>Packaging Height:</b> 30,0000MMT<br><b>Packaging Length:</b> 120,0000MMT<br><b>EAN/GTIN:</b> 4052568566500<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8128473</p><p><a href='https://iknan.co.uk/product/festo-vsnc-fka-m52-rd-g18-1c1-s-solenoid-valve-8128473/' target='_blank'>View product</a></p></section>"
114006,Festo VSNC-FK-M52-RD-G18-1C1-S Solenoid valve 8128472 incl VAT,"Festo VSNC-FK-M52-RD-G18-1C1-S Solenoid valve 8128472.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 237,7800GRM<br><b>Packaging Width:</b> 60,0000MMT<br><b>Packaging Height:</b> 30,0000MMT<br><b>Packaging Length:</b> 120,0000MMT<br><b>EAN/GTIN:</b> 4052568566296<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8128472",https://iknan.co.uk/product/festo-vsnc-fk-m52-rd-g18-1c1-s-solenoid-valve-8128472/,VSNC-FK-M52-RD-G18-1C1-S,FESTO,14,"<section id='p114006'><h2><a href='https://iknan.co.uk/product/festo-vsnc-fk-m52-rd-g18-1c1-s-solenoid-valve-8128472/'>Festo VSNC-FK-M52-RD-G18-1C1-S Solenoid valve 8128472 incl VAT</a></h2><p>Festo VSNC-FK-M52-RD-G18-1C1-S Solenoid valve 8128472.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 237,7800GRM<br><b>Packaging Width:</b> 60,0000MMT<br><b>Packaging Height:</b> 30,0000MMT<br><b>Packaging Length:</b> 120,0000MMT<br><b>EAN/GTIN:</b> 4052568566296<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8128472</p><p><a href='https://iknan.co.uk/product/festo-vsnc-fk-m52-rd-g18-1c1-s-solenoid-valve-8128472/' target='_blank'>View product</a></p></section>"
114008,Festo HAB-1/4 Manual override 184586 incl VAT,"Festo HAB-1/4 Manual override 184586.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Manual override HAB-1/4 For exhaust air. Nominal size=7 mm, Assembly position=Any, Valve function=exhaust component, Operating pressure=0 - 10 bar, Standard nominal flow rate, exhaust 0.6->0.5 MPa (6->5 bar, 87->72.5 psi)=165 l/min<br><br><b>Product Weight:</b> 16,1600GRM<br><b>Packaging Width:</b> 22,0000MMT<br><b>Packaging Height:</b> 40,0000MMT<br><b>Packaging Length:</b> 37,0000MMT<br><b>EAN/GTIN:</b> 4052568014490<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=184586",https://iknan.co.uk/product/festo-hab-1-4-manual-override-184586/,HAB-1/4,FESTO,14,"<section id='p114008'><h2><a href='https://iknan.co.uk/product/festo-hab-1-4-manual-override-184586/'>Festo HAB-1/4 Manual override 184586 incl VAT</a></h2><p>Festo HAB-1/4 Manual override 184586.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Manual override HAB-1/4 For exhaust air. Nominal size=7 mm, Assembly position=Any, Valve function=exhaust component, Operating pressure=0 - 10 bar, Standard nominal flow rate, exhaust 0.6->0.5 MPa (6->5 bar, 87->72.5 psi)=165 l/min<br><br><b>Product Weight:</b> 16,1600GRM<br><b>Packaging Width:</b> 22,0000MMT<br><b>Packaging Height:</b> 40,0000MMT<br><b>Packaging Length:</b> 37,0000MMT<br><b>EAN/GTIN:</b> 4052568014490<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=184586</p><p><a href='https://iknan.co.uk/product/festo-hab-1-4-manual-override-184586/' target='_blank'>View product</a></p></section>"
114009,Festo HAB-3/8 Manual override 184587 incl VAT,"Festo HAB-3/8 Manual override 184587.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Manual override HAB-3/8 For exhaust air. Nominal size=11 mm, Assembly position=Any, Valve function=exhaust component, Operating pressure=0 - 10 bar, Standard nominal flow rate, exhaust 0.6->0.5 MPa (6->5 bar, 87->72.5 psi)=165 l/min<br><br><b>Product Weight:</b> 17,0400GRM<br><b>Packaging Width:</b> 24,0000MMT<br><b>Packaging Height:</b> 55,0000MMT<br><b>Packaging Length:</b> 30,0000MMT<br><b>EAN/GTIN:</b> 4052568075897<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=184587",https://iknan.co.uk/product/festo-hab-3-8-manual-override-184587/,HAB-3/8,FESTO,14,"<section id='p114009'><h2><a href='https://iknan.co.uk/product/festo-hab-3-8-manual-override-184587/'>Festo HAB-3/8 Manual override 184587 incl VAT</a></h2><p>Festo HAB-3/8 Manual override 184587.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Manual override HAB-3/8 For exhaust air. Nominal size=11 mm, Assembly position=Any, Valve function=exhaust component, Operating pressure=0 - 10 bar, Standard nominal flow rate, exhaust 0.6->0.5 MPa (6->5 bar, 87->72.5 psi)=165 l/min<br><br><b>Product Weight:</b> 17,0400GRM<br><b>Packaging Width:</b> 24,0000MMT<br><b>Packaging Height:</b> 55,0000MMT<br><b>Packaging Length:</b> 30,0000MMT<br><b>EAN/GTIN:</b> 4052568075897<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=184587</p><p><a href='https://iknan.co.uk/product/festo-hab-3-8-manual-override-184587/' target='_blank'>View product</a></p></section>"
114010,Festo HAB-1/2 Manual override 184588 incl VAT,"Festo HAB-1/2 Manual override 184588.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Manual override HAB-1/2 For exhaust air. Nominal size=14 mm, Assembly position=Any, Valve function=exhaust component, Operating pressure=0 - 10 bar, Standard nominal flow rate, exhaust 0.6->0.5 MPa (6->5 bar, 87->72.5 psi)=165 l/min<br><br><b>Product Weight:</b> 34,8700GRM<br><b>Packaging Width:</b> 29,0000MMT<br><b>Packaging Height:</b> 60,0000MMT<br><b>Packaging Length:</b> 34,0000MMT<br><b>EAN/GTIN:</b> 4052568014506<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=184588",https://iknan.co.uk/product/festo-hab-1-2-manual-override-184588/,HAB-1/2,FESTO,14,"<section id='p114010'><h2><a href='https://iknan.co.uk/product/festo-hab-1-2-manual-override-184588/'>Festo HAB-1/2 Manual override 184588 incl VAT</a></h2><p>Festo HAB-1/2 Manual override 184588.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Manual override HAB-1/2 For exhaust air. Nominal size=14 mm, Assembly position=Any, Valve function=exhaust component, Operating pressure=0 - 10 bar, Standard nominal flow rate, exhaust 0.6->0.5 MPa (6->5 bar, 87->72.5 psi)=165 l/min<br><br><b>Product Weight:</b> 34,8700GRM<br><b>Packaging Width:</b> 29,0000MMT<br><b>Packaging Height:</b> 60,0000MMT<br><b>Packaging Length:</b> 34,0000MMT<br><b>EAN/GTIN:</b> 4052568014506<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=184588</p><p><a href='https://iknan.co.uk/product/festo-hab-1-2-manual-override-184588/' target='_blank'>View product</a></p></section>"
114011,Festo HAB-1/8 Manual override 184585 incl VAT,"Festo HAB-1/8 Manual override 184585.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Manual override HAB-1/8 For exhaust air. Nominal size=4,1 mm, Assembly position=Any, Valve function=exhaust component, Operating pressure=0 - 10 bar, Standard nominal flow rate, exhaust 0.6->0.5 MPa (6->5 bar, 87->72.5 psi)=165 l/min<br><br><b>Product Weight:</b> 8,4000GRM<br><b>Packaging Width:</b> 32,0000MMT<br><b>Packaging Height:</b> 45,0000MMT<br><b>Packaging Length:</b> 41,0000MMT<br><b>EAN/GTIN:</b> 4052568014483<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=184585",https://iknan.co.uk/product/festo-hab-1-8-manual-override-184585/,HAB-1/8,FESTO,14,"<section id='p114011'><h2><a href='https://iknan.co.uk/product/festo-hab-1-8-manual-override-184585/'>Festo HAB-1/8 Manual override 184585 incl VAT</a></h2><p>Festo HAB-1/8 Manual override 184585.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Manual override HAB-1/8 For exhaust air. Nominal size=4,1 mm, Assembly position=Any, Valve function=exhaust component, Operating pressure=0 - 10 bar, Standard nominal flow rate, exhaust 0.6->0.5 MPa (6->5 bar, 87->72.5 psi)=165 l/min<br><br><b>Product Weight:</b> 8,4000GRM<br><b>Packaging Width:</b> 32,0000MMT<br><b>Packaging Height:</b> 45,0000MMT<br><b>Packaging Length:</b> 41,0000MMT<br><b>EAN/GTIN:</b> 4052568014483<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=184585</p><p><a href='https://iknan.co.uk/product/festo-hab-1-8-manual-override-184585/' target='_blank'>View product</a></p></section>"
114013,Festo DHRC-10-A-S-NO Radial gripper 8133559 incl VAT,"Festo DHRC-10-A-S-NO Radial gripper 8133559.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 26 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 74,4400GRM<br><b>Packaging Width:</b> 63,0000MMT<br><b>Packaging Height:</b> 27,0000MMT<br><b>Packaging Length:</b> 81,0000MMT<br><b>EAN/GTIN:</b> 4052568568023<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8133559",https://iknan.co.uk/product/festo-dhrc-10-a-s-no-radial-gripper-8133559/,DHRC-10-A-S-NO,FESTO,14,"<section id='p114013'><h2><a href='https://iknan.co.uk/product/festo-dhrc-10-a-s-no-radial-gripper-8133559/'>Festo DHRC-10-A-S-NO Radial gripper 8133559 incl VAT</a></h2><p>Festo DHRC-10-A-S-NO Radial gripper 8133559.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 26 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 74,4400GRM<br><b>Packaging Width:</b> 63,0000MMT<br><b>Packaging Height:</b> 27,0000MMT<br><b>Packaging Length:</b> 81,0000MMT<br><b>EAN/GTIN:</b> 4052568568023<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8133559</p><p><a href='https://iknan.co.uk/product/festo-dhrc-10-a-s-no-radial-gripper-8133559/' target='_blank'>View product</a></p></section>"
114015,Festo DHRC-16-A Radial gripper 8128723 incl VAT,"Festo DHRC-16-A Radial gripper 8128723.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 128,0000GRM<br><b>Packaging Width:</b> 60,0000MMT<br><b>Packaging Height:</b> 35,0000MMT<br><b>Packaging Length:</b> 100,0000MMT<br><b>EAN/GTIN:</b> 4052568567965<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8128723",https://iknan.co.uk/product/festo-dhrc-16-a-radial-gripper-8128723/,DHRC-16-A,FESTO,14,"<section id='p114015'><h2><a href='https://iknan.co.uk/product/festo-dhrc-16-a-radial-gripper-8128723/'>Festo DHRC-16-A Radial gripper 8128723 incl VAT</a></h2><p>Festo DHRC-16-A Radial gripper 8128723.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 128,0000GRM<br><b>Packaging Width:</b> 60,0000MMT<br><b>Packaging Height:</b> 35,0000MMT<br><b>Packaging Length:</b> 100,0000MMT<br><b>EAN/GTIN:</b> 4052568567965<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8128723</p><p><a href='https://iknan.co.uk/product/festo-dhrc-16-a-radial-gripper-8128723/' target='_blank'>View product</a></p></section>"
