ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
232778,SMC SS5Y5-11S60-12B-C6 MANIFOLD BASE Incl VAT,"Brand: SMC<br>PART NUMBER: SS5Y5-11S60-12B-C6<br>DESCRIPTION: MANIFOLD BASE                                               <br>
Customs Stat number: 8481900090<br>Net weight: 1.444<br>Country of orig: JP <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 264.93<br>Price per unit: 264.93",https://iknan.co.uk/product/smc-ss5y5-11s60-12b-c6-manifold-base-incl-vat/,SS5Y5-11S60-12B-C6,SMC,53,<section id='p232778'><h2><a href='https://iknan.co.uk/product/smc-ss5y5-11s60-12b-c6-manifold-base-incl-vat/'>SMC SS5Y5-11S60-12B-C6 MANIFOLD BASE Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: SS5Y5-11S60-12B-C6<br>DESCRIPTION: MANIFOLD BASE                                               <br><br/>Customs Stat number: 8481900090<br>Net weight: 1.444<br>Country of orig: JP <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 264.93<br>Price per unit: 264.93</p><p><a href='https://iknan.co.uk/product/smc-ss5y5-11s60-12b-c6-manifold-base-incl-vat/' target='_blank'>View product</a></p></section>
232779,SMC SS5Y5-11S60-12B-C8 MANIFOLD BASE Incl VAT,"Brand: SMC<br>PART NUMBER: SS5Y5-11S60-12B-C8<br>DESCRIPTION: MANIFOLD BASE                                               <br>
Customs Stat number: 8481900090<br>Net weight: 1.444<br>Country of orig: JP <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 264.93<br>Price per unit: 264.93",https://iknan.co.uk/product/smc-ss5y5-11s60-12b-c8-manifold-base-incl-vat/,SS5Y5-11S60-12B-C8,SMC,53,<section id='p232779'><h2><a href='https://iknan.co.uk/product/smc-ss5y5-11s60-12b-c8-manifold-base-incl-vat/'>SMC SS5Y5-11S60-12B-C8 MANIFOLD BASE Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: SS5Y5-11S60-12B-C8<br>DESCRIPTION: MANIFOLD BASE                                               <br><br/>Customs Stat number: 8481900090<br>Net weight: 1.444<br>Country of orig: JP <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 264.93<br>Price per unit: 264.93</p><p><a href='https://iknan.co.uk/product/smc-ss5y5-11s60-12b-c8-manifold-base-incl-vat/' target='_blank'>View product</a></p></section>
232780,SMC SS5Y5-11S60-13B-C4 MANIFOLD BASE Incl VAT,"Brand: SMC<br>PART NUMBER: SS5Y5-11S60-13B-C4<br>DESCRIPTION: MANIFOLD BASE                                               <br>
Customs Stat number: 8481900090<br>Net weight: 1.443<br>Country of orig:    <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 280.16<br>Price per unit: 280.16",https://iknan.co.uk/product/smc-ss5y5-11s60-13b-c4-manifold-base-incl-vat/,SS5Y5-11S60-13B-C4,SMC,53,<section id='p232780'><h2><a href='https://iknan.co.uk/product/smc-ss5y5-11s60-13b-c4-manifold-base-incl-vat/'>SMC SS5Y5-11S60-13B-C4 MANIFOLD BASE Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: SS5Y5-11S60-13B-C4<br>DESCRIPTION: MANIFOLD BASE                                               <br><br/>Customs Stat number: 8481900090<br>Net weight: 1.443<br>Country of orig:    <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 280.16<br>Price per unit: 280.16</p><p><a href='https://iknan.co.uk/product/smc-ss5y5-11s60-13b-c4-manifold-base-incl-vat/' target='_blank'>View product</a></p></section>
232781,SMC SS5Y5-11S60-13B-C6 MANIFOLD BASE Incl VAT,"Brand: SMC<br>PART NUMBER: SS5Y5-11S60-13B-C6<br>DESCRIPTION: MANIFOLD BASE                                               <br>
Customs Stat number: 8481900090<br>Net weight: 1.443<br>Country of orig:    <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 280.16<br>Price per unit: 280.16",https://iknan.co.uk/product/smc-ss5y5-11s60-13b-c6-manifold-base-incl-vat/,SS5Y5-11S60-13B-C6,SMC,53,<section id='p232781'><h2><a href='https://iknan.co.uk/product/smc-ss5y5-11s60-13b-c6-manifold-base-incl-vat/'>SMC SS5Y5-11S60-13B-C6 MANIFOLD BASE Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: SS5Y5-11S60-13B-C6<br>DESCRIPTION: MANIFOLD BASE                                               <br><br/>Customs Stat number: 8481900090<br>Net weight: 1.443<br>Country of orig:    <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 280.16<br>Price per unit: 280.16</p><p><a href='https://iknan.co.uk/product/smc-ss5y5-11s60-13b-c6-manifold-base-incl-vat/' target='_blank'>View product</a></p></section>
232782,SMC SS5Y5-11S60-13B-C8 MANIFOLD BASE Incl VAT,"Brand: SMC<br>PART NUMBER: SS5Y5-11S60-13B-C8<br>DESCRIPTION: MANIFOLD BASE                                               <br>
Customs Stat number: 8481900090<br>Net weight: 1.443<br>Country of orig:    <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 280.16<br>Price per unit: 280.16",https://iknan.co.uk/product/smc-ss5y5-11s60-13b-c8-manifold-base-incl-vat/,SS5Y5-11S60-13B-C8,SMC,53,<section id='p232782'><h2><a href='https://iknan.co.uk/product/smc-ss5y5-11s60-13b-c8-manifold-base-incl-vat/'>SMC SS5Y5-11S60-13B-C8 MANIFOLD BASE Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: SS5Y5-11S60-13B-C8<br>DESCRIPTION: MANIFOLD BASE                                               <br><br/>Customs Stat number: 8481900090<br>Net weight: 1.443<br>Country of orig:    <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 280.16<br>Price per unit: 280.16</p><p><a href='https://iknan.co.uk/product/smc-ss5y5-11s60-13b-c8-manifold-base-incl-vat/' target='_blank'>View product</a></p></section>
232783,SMC SS5Y5-11S60-14B-C4 MANIFOLD BASE Incl VAT,"Brand: SMC<br>PART NUMBER: SS5Y5-11S60-14B-C4<br>DESCRIPTION: MANIFOLD BASE                                               <br>
Customs Stat number: 8481900090<br>Net weight: 1.5<br>Country of orig: JP <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 295.41<br>Price per unit: 295.41",https://iknan.co.uk/product/smc-ss5y5-11s60-14b-c4-manifold-base-incl-vat/,SS5Y5-11S60-14B-C4,SMC,53,<section id='p232783'><h2><a href='https://iknan.co.uk/product/smc-ss5y5-11s60-14b-c4-manifold-base-incl-vat/'>SMC SS5Y5-11S60-14B-C4 MANIFOLD BASE Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: SS5Y5-11S60-14B-C4<br>DESCRIPTION: MANIFOLD BASE                                               <br><br/>Customs Stat number: 8481900090<br>Net weight: 1.5<br>Country of orig: JP <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 295.41<br>Price per unit: 295.41</p><p><a href='https://iknan.co.uk/product/smc-ss5y5-11s60-14b-c4-manifold-base-incl-vat/' target='_blank'>View product</a></p></section>
232784,SMC CG5BN50TFSV-100-XB6 SS CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CG5BN50TFSV-100-XB6<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 50 STR=100, HEAT RESISTANT        <br>
Customs Stat number: 8412310090<br>Net weight: 2.3<br>Country of orig: JP <br>Cyl.Bore Size (mm): 50<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 34<br>Price includes VAT (shipping calculated at cart)<br>Net price: 136.81<br>Price per unit: 136.81",https://iknan.co.uk/product/smc-cg5bn50tfsv-100-xb6-ss-cylinder-incl-vat/,CG5BN50TFSV-100-XB6,SMC,53,"<section id='p232784'><h2><a href='https://iknan.co.uk/product/smc-cg5bn50tfsv-100-xb6-ss-cylinder-incl-vat/'>SMC CG5BN50TFSV-100-XB6 SS CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CG5BN50TFSV-100-XB6<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 50 STR=100, HEAT RESISTANT        <br><br/>Customs Stat number: 8412310090<br>Net weight: 2.3<br>Country of orig: JP <br>Cyl.Bore Size (mm): 50<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 34<br>Price includes VAT (shipping calculated at cart)<br>Net price: 136.81<br>Price per unit: 136.81</p><p><a href='https://iknan.co.uk/product/smc-cg5bn50tfsv-100-xb6-ss-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
232785,SMC CG5BN50TFSV-120 SS CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CG5BN50TFSV-120<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 50 STR=120                        <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: JP <br>Cyl.Bore Size (mm): 50<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 150.29<br>Price per unit: 150.29",https://iknan.co.uk/product/smc-cg5bn50tfsv-120-ss-cylinder-incl-vat/,CG5BN50TFSV-120,SMC,53,<section id='p232785'><h2><a href='https://iknan.co.uk/product/smc-cg5bn50tfsv-120-ss-cylinder-incl-vat/'>SMC CG5BN50TFSV-120 SS CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CG5BN50TFSV-120<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 50 STR=120                        <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: JP <br>Cyl.Bore Size (mm): 50<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 150.29<br>Price per unit: 150.29</p><p><a href='https://iknan.co.uk/product/smc-cg5bn50tfsv-120-ss-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
232786,SMC CG5BN50TFSV-125 SS CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CG5BN50TFSV-125<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 50 STR=125                        <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 50<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 150.29<br>Price per unit: 150.29",https://iknan.co.uk/product/smc-cg5bn50tfsv-125-ss-cylinder-incl-vat/,CG5BN50TFSV-125,SMC,53,<section id='p232786'><h2><a href='https://iknan.co.uk/product/smc-cg5bn50tfsv-125-ss-cylinder-incl-vat/'>SMC CG5BN50TFSV-125 SS CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CG5BN50TFSV-125<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 50 STR=125                        <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 50<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 150.29<br>Price per unit: 150.29</p><p><a href='https://iknan.co.uk/product/smc-cg5bn50tfsv-125-ss-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
232787,SMC CG5BN50TFSV-150 SS CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CG5BN50TFSV-150<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 50 STR=150                        <br>
Customs Stat number: 8412310090<br>Net weight: 1.44<br>Country of orig: JP <br>Cyl.Bore Size (mm): 50<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 155.79<br>Price per unit: 155.79",https://iknan.co.uk/product/smc-cg5bn50tfsv-150-ss-cylinder-incl-vat/,CG5BN50TFSV-150,SMC,53,<section id='p232787'><h2><a href='https://iknan.co.uk/product/smc-cg5bn50tfsv-150-ss-cylinder-incl-vat/'>SMC CG5BN50TFSV-150 SS CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CG5BN50TFSV-150<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 50 STR=150                        <br><br/>Customs Stat number: 8412310090<br>Net weight: 1.44<br>Country of orig: JP <br>Cyl.Bore Size (mm): 50<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 155.79<br>Price per unit: 155.79</p><p><a href='https://iknan.co.uk/product/smc-cg5bn50tfsv-150-ss-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
232788,SMC CG5BN50TFSV-175 SS CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CG5BN50TFSV-175<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 50 STR=175                        <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: JP <br>Cyl.Bore Size (mm): 50<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 166.79<br>Price per unit: 166.79",https://iknan.co.uk/product/smc-cg5bn50tfsv-175-ss-cylinder-incl-vat/,CG5BN50TFSV-175,SMC,53,<section id='p232788'><h2><a href='https://iknan.co.uk/product/smc-cg5bn50tfsv-175-ss-cylinder-incl-vat/'>SMC CG5BN50TFSV-175 SS CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CG5BN50TFSV-175<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 50 STR=175                        <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: JP <br>Cyl.Bore Size (mm): 50<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 166.79<br>Price per unit: 166.79</p><p><a href='https://iknan.co.uk/product/smc-cg5bn50tfsv-175-ss-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
232789,SMC CG5BN50TFSV-200 SS CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CG5BN50TFSV-200<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 50 STR=200                        <br>
Customs Stat number: 8412310090<br>Net weight: 2.77<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 50<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 166.79<br>Price per unit: 166.79",https://iknan.co.uk/product/smc-cg5bn50tfsv-200-ss-cylinder-incl-vat/,CG5BN50TFSV-200,SMC,53,<section id='p232789'><h2><a href='https://iknan.co.uk/product/smc-cg5bn50tfsv-200-ss-cylinder-incl-vat/'>SMC CG5BN50TFSV-200 SS CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CG5BN50TFSV-200<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 50 STR=200                        <br><br/>Customs Stat number: 8412310090<br>Net weight: 2.77<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 50<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 166.79<br>Price per unit: 166.79</p><p><a href='https://iknan.co.uk/product/smc-cg5bn50tfsv-200-ss-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
232790,SMC SS5Y5-11S60-14B-C6 MANIFOLD BASE Incl VAT,"Brand: SMC<br>PART NUMBER: SS5Y5-11S60-14B-C6<br>DESCRIPTION: MANIFOLD BASE                                               <br>
Customs Stat number: 8481900090<br>Net weight: 1.5<br>Country of orig: JP <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 295.41<br>Price per unit: 295.41",https://iknan.co.uk/product/smc-ss5y5-11s60-14b-c6-manifold-base-incl-vat/,SS5Y5-11S60-14B-C6,SMC,53,<section id='p232790'><h2><a href='https://iknan.co.uk/product/smc-ss5y5-11s60-14b-c6-manifold-base-incl-vat/'>SMC SS5Y5-11S60-14B-C6 MANIFOLD BASE Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: SS5Y5-11S60-14B-C6<br>DESCRIPTION: MANIFOLD BASE                                               <br><br/>Customs Stat number: 8481900090<br>Net weight: 1.5<br>Country of orig: JP <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 295.41<br>Price per unit: 295.41</p><p><a href='https://iknan.co.uk/product/smc-ss5y5-11s60-14b-c6-manifold-base-incl-vat/' target='_blank'>View product</a></p></section>
232791,SMC SS5Y5-11S60-14B-C8 MANIFOLD BASE Incl VAT,"Brand: SMC<br>PART NUMBER: SS5Y5-11S60-14B-C8<br>DESCRIPTION: MANIFOLD BASE                                               <br>
Customs Stat number: 8481900090<br>Net weight: 1.5<br>Country of orig: JP <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 295.41<br>Price per unit: 295.41",https://iknan.co.uk/product/smc-ss5y5-11s60-14b-c8-manifold-base-incl-vat/,SS5Y5-11S60-14B-C8,SMC,53,<section id='p232791'><h2><a href='https://iknan.co.uk/product/smc-ss5y5-11s60-14b-c8-manifold-base-incl-vat/'>SMC SS5Y5-11S60-14B-C8 MANIFOLD BASE Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: SS5Y5-11S60-14B-C8<br>DESCRIPTION: MANIFOLD BASE                                               <br><br/>Customs Stat number: 8481900090<br>Net weight: 1.5<br>Country of orig: JP <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 295.41<br>Price per unit: 295.41</p><p><a href='https://iknan.co.uk/product/smc-ss5y5-11s60-14b-c8-manifold-base-incl-vat/' target='_blank'>View product</a></p></section>
232792,SMC SS5Y5-11S60-15B-C4 MANIFOLD BASE Incl VAT,"Brand: SMC<br>PART NUMBER: SS5Y5-11S60-15B-C4<br>DESCRIPTION: MANIFOLD BASE                                               <br>
Customs Stat number: 8481900090<br>Net weight: 1.6<br>Country of orig: JP <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 310.66<br>Price per unit: 310.66",https://iknan.co.uk/product/smc-ss5y5-11s60-15b-c4-manifold-base-incl-vat/,SS5Y5-11S60-15B-C4,SMC,53,<section id='p232792'><h2><a href='https://iknan.co.uk/product/smc-ss5y5-11s60-15b-c4-manifold-base-incl-vat/'>SMC SS5Y5-11S60-15B-C4 MANIFOLD BASE Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: SS5Y5-11S60-15B-C4<br>DESCRIPTION: MANIFOLD BASE                                               <br><br/>Customs Stat number: 8481900090<br>Net weight: 1.6<br>Country of orig: JP <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 310.66<br>Price per unit: 310.66</p><p><a href='https://iknan.co.uk/product/smc-ss5y5-11s60-15b-c4-manifold-base-incl-vat/' target='_blank'>View product</a></p></section>
232793,SMC SS5Y5-11S60-15B-C6 MANIFOLD BASE Incl VAT,"Brand: SMC<br>PART NUMBER: SS5Y5-11S60-15B-C6<br>DESCRIPTION: MANIFOLD BASE                                               <br>
Customs Stat number: 8481900090<br>Net weight: 1.645<br>Country of orig: JP <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 310.66<br>Price per unit: 310.66",https://iknan.co.uk/product/smc-ss5y5-11s60-15b-c6-manifold-base-incl-vat/,SS5Y5-11S60-15B-C6,SMC,53,<section id='p232793'><h2><a href='https://iknan.co.uk/product/smc-ss5y5-11s60-15b-c6-manifold-base-incl-vat/'>SMC SS5Y5-11S60-15B-C6 MANIFOLD BASE Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: SS5Y5-11S60-15B-C6<br>DESCRIPTION: MANIFOLD BASE                                               <br><br/>Customs Stat number: 8481900090<br>Net weight: 1.645<br>Country of orig: JP <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 310.66<br>Price per unit: 310.66</p><p><a href='https://iknan.co.uk/product/smc-ss5y5-11s60-15b-c6-manifold-base-incl-vat/' target='_blank'>View product</a></p></section>
