ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
158198,SMC VNB601A-40A 2 PORT PROCESS V Incl VAT,"Brand: SMC<br>PART NUMBER: VNB601A-40A<br>DESCRIPTION: 2 PORT PROCESS VALVE                                        <br>
Customs Stat number: 8481209090<br>Net weight: 4.1<br>Country of orig: JP <br>Length (mm): 96<br>Width (mm): 147<br>Height (mm): 120<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 153.19<br>Price per unit: 153.19",https://iknan.co.uk/product/smc-vnb601a-40a-2-port-process-v-incl-vat/,VNB601A-40A,SMC,28,<section id='p158198'><h2><a href='https://iknan.co.uk/product/smc-vnb601a-40a-2-port-process-v-incl-vat/'>SMC VNB601A-40A 2 PORT PROCESS V Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: VNB601A-40A<br>DESCRIPTION: 2 PORT PROCESS VALVE                                        <br><br/>Customs Stat number: 8481209090<br>Net weight: 4.1<br>Country of orig: JP <br>Length (mm): 96<br>Width (mm): 147<br>Height (mm): 120<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 153.19<br>Price per unit: 153.19</p><p><a href='https://iknan.co.uk/product/smc-vnb601a-40a-2-port-process-v-incl-vat/' target='_blank'>View product</a></p></section>
158199,SMC VNB601C-40A Valve Incl VAT,"Brand: SMC<br>PART NUMBER: VNB601C-40A<br>DESCRIPTION: 2 PORT PROCESS VALVE                                        <br>
Customs Stat number: 8481209090<br>Net weight: 4<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 15<br>Price includes VAT (shipping calculated at cart)<br>Net price: 155.62<br>Price per unit: 155.62",https://iknan.co.uk/product/smc-vnb601c-40a-valve-incl-vat/,VNB601C-40A,SMC,28,<section id='p158199'><h2><a href='https://iknan.co.uk/product/smc-vnb601c-40a-valve-incl-vat/'>SMC VNB601C-40A Valve Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: VNB601C-40A<br>DESCRIPTION: 2 PORT PROCESS VALVE                                        <br><br/>Customs Stat number: 8481209090<br>Net weight: 4<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 15<br>Price includes VAT (shipping calculated at cart)<br>Net price: 155.62<br>Price per unit: 155.62</p><p><a href='https://iknan.co.uk/product/smc-vnb601c-40a-valve-incl-vat/' target='_blank'>View product</a></p></section>
158200,SMC VNB714A-50A-5D-Q 2 PORT PROCESS V Incl VAT,"Brand: SMC<br>PART NUMBER: VNB714A-50A-5D-Q<br>DESCRIPTION: 2 PORT PROCESS VALVE                                        <br>
Customs Stat number: 8481209090<br>Net weight: 6.5<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 15<br>Price includes VAT (shipping calculated at cart)<br>Net price: 305.79<br>Price per unit: 305.79",https://iknan.co.uk/product/smc-vnb714a-50a-5d-q-2-port-process-v-incl-vat/,VNB714A-50A-5D-Q,SMC,28,<section id='p158200'><h2><a href='https://iknan.co.uk/product/smc-vnb714a-50a-5d-q-2-port-process-v-incl-vat/'>SMC VNB714A-50A-5D-Q 2 PORT PROCESS V Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: VNB714A-50A-5D-Q<br>DESCRIPTION: 2 PORT PROCESS VALVE                                        <br><br/>Customs Stat number: 8481209090<br>Net weight: 6.5<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 15<br>Price includes VAT (shipping calculated at cart)<br>Net price: 305.79<br>Price per unit: 305.79</p><p><a href='https://iknan.co.uk/product/smc-vnb714a-50a-5d-q-2-port-process-v-incl-vat/' target='_blank'>View product</a></p></section>
158201,SMC VNB714AS-50A-5DZ-Q PROCESS VALVE Incl VAT,"Brand: SMC<br>PART NUMBER: VNB714AS-50A-5DZ-Q<br>DESCRIPTION: 2 PORT PROCESS VALVE                                        <br>
Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 25<br>Price includes VAT (shipping calculated at cart)<br>Net price: 616.97<br>Price per unit: 616.97",https://iknan.co.uk/product/smc-vnb714as-50a-5dz-q-process-valve-incl-vat/,VNB714AS-50A-5DZ-Q,SMC,28,<section id='p158201'><h2><a href='https://iknan.co.uk/product/smc-vnb714as-50a-5dz-q-process-valve-incl-vat/'>SMC VNB714AS-50A-5DZ-Q PROCESS VALVE Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: VNB714AS-50A-5DZ-Q<br>DESCRIPTION: 2 PORT PROCESS VALVE                                        <br><br/>Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 25<br>Price includes VAT (shipping calculated at cart)<br>Net price: 616.97<br>Price per unit: 616.97</p><p><a href='https://iknan.co.uk/product/smc-vnb714as-50a-5dz-q-process-valve-incl-vat/' target='_blank'>View product</a></p></section>
158202,SMC VX225HZ1VDX360D 2 PORT SOLENOID Incl VAT,"Brand: SMC<br>PART NUMBER: VX225HZ1VDX360D<br>DESCRIPTION: DIRECT OPERATED 2 PORT SOLENOID VALVE                       <br>
Customs Stat number: 8481209090<br>Net weight: 0.5<br>Country of orig: JP <br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 29<br>Price includes VAT (shipping calculated at cart)<br>Net price: 146.74<br>Price per unit: 146.74",https://iknan.co.uk/product/smc-vx225hz1vdx360d-2-port-solenoid-incl-vat/,VX225HZ1VDX360D,SMC,28,<section id='p158202'><h2><a href='https://iknan.co.uk/product/smc-vx225hz1vdx360d-2-port-solenoid-incl-vat/'>SMC VX225HZ1VDX360D 2 PORT SOLENOID Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: VX225HZ1VDX360D<br>DESCRIPTION: DIRECT OPERATED 2 PORT SOLENOID VALVE                       <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.5<br>Country of orig: JP <br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 29<br>Price includes VAT (shipping calculated at cart)<br>Net price: 146.74<br>Price per unit: 146.74</p><p><a href='https://iknan.co.uk/product/smc-vx225hz1vdx360d-2-port-solenoid-incl-vat/' target='_blank'>View product</a></p></section>
158203,SMC VX2260-03-5DZ1-B 2 Port Valve 24V Incl VAT,"Brand: SMC<br>PART NUMBER: VX2260-03-5DZ1-B<br>DESCRIPTION: DIRECT OPERATED 2 PORT SOLENOID VALVE                       <br>
Customs Stat number: 8481209090<br>Net weight: 0.695<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 49.73<br>Price per unit: 49.73",https://iknan.co.uk/product/smc-vx2260-03-5dz1-b-2-port-valve-24v-incl-vat/,VX2260-03-5DZ1-B,SMC,28,<section id='p158203'><h2><a href='https://iknan.co.uk/product/smc-vx2260-03-5dz1-b-2-port-valve-24v-incl-vat/'>SMC VX2260-03-5DZ1-B 2 Port Valve 24V Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: VX2260-03-5DZ1-B<br>DESCRIPTION: DIRECT OPERATED 2 PORT SOLENOID VALVE                       <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.695<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 49.73<br>Price per unit: 49.73</p><p><a href='https://iknan.co.uk/product/smc-vx2260-03-5dz1-b-2-port-valve-24v-incl-vat/' target='_blank'>View product</a></p></section>
158204,SMC VX2260-03F-BDO1 2 PORT SOLENOID Incl VAT,"Brand: SMC<br>PART NUMBER: VX2260-03F-BDO1<br>DESCRIPTION: 2 PORT SOLENOID VALVE                                       <br>
Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: JP <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 40.20<br>Price per unit: 40.20",https://iknan.co.uk/product/smc-vx2260-03f-bdo1-2-port-solenoid-incl-vat/,VX2260-03F-BDO1,SMC,28,<section id='p158204'><h2><a href='https://iknan.co.uk/product/smc-vx2260-03f-bdo1-2-port-solenoid-incl-vat/'>SMC VX2260-03F-BDO1 2 PORT SOLENOID Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: VX2260-03F-BDO1<br>DESCRIPTION: 2 PORT SOLENOID VALVE                                       <br><br/>Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: JP <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 40.20<br>Price per unit: 40.20</p><p><a href='https://iknan.co.uk/product/smc-vx2260-03f-bdo1-2-port-solenoid-incl-vat/' target='_blank'>View product</a></p></section>
158205,SMC VX2260-04-5DZ1 S/s 2/2 Nc 24vdc Incl VAT,"Brand: SMC<br>PART NUMBER: VX2260-04-5DZ1<br>DESCRIPTION: 2 PORT SOLENOID VALVE                                       <br>
Customs Stat number: 8481209090<br>Net weight: 0.577<br>Country of orig: JP <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 28<br>Price includes VAT (shipping calculated at cart)<br>Net price: 52.74<br>Price per unit: 52.74",https://iknan.co.uk/product/smc-vx2260-04-5dz1-s-s-2-2-nc-24vdc-incl-vat/,VX2260-04-5DZ1,SMC,28,<section id='p158205'><h2><a href='https://iknan.co.uk/product/smc-vx2260-04-5dz1-s-s-2-2-nc-24vdc-incl-vat/'>SMC VX2260-04-5DZ1 S/s 2/2 Nc 24vdc Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: VX2260-04-5DZ1<br>DESCRIPTION: 2 PORT SOLENOID VALVE                                       <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.577<br>Country of orig: JP <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 28<br>Price includes VAT (shipping calculated at cart)<br>Net price: 52.74<br>Price per unit: 52.74</p><p><a href='https://iknan.co.uk/product/smc-vx2260-04-5dz1-s-s-2-2-nc-24vdc-incl-vat/' target='_blank'>View product</a></p></section>
158206,SMC VX2260-04-7D Solenoid Valve Incl VAT,"Brand: SMC<br>PART NUMBER: VX2260-04-7D<br>DESCRIPTION: SOLENOID VALVE V240AC                                       <br>
Customs Stat number: 8481209090<br>Net weight: 0.62<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 60.62<br>Price per unit: 60.62",https://iknan.co.uk/product/smc-vx2260-04-7d-solenoid-valve-incl-vat/,VX2260-04-7D,SMC,28,<section id='p158206'><h2><a href='https://iknan.co.uk/product/smc-vx2260-04-7d-solenoid-valve-incl-vat/'>SMC VX2260-04-7D Solenoid Valve Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: VX2260-04-7D<br>DESCRIPTION: SOLENOID VALVE V240AC                                       <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.62<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 60.62<br>Price per unit: 60.62</p><p><a href='https://iknan.co.uk/product/smc-vx2260-04-7d-solenoid-valve-incl-vat/' target='_blank'>View product</a></p></section>
158207,SMC VX2260-04F-5D1-B Nc Valve Incl VAT,"Brand: SMC<br>PART NUMBER: VX2260-04F-5D1-B<br>DESCRIPTION: DIRECT OPERATED 2 PORT SOLENOID VALVE                       <br>
Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 48.22<br>Price per unit: 48.22",https://iknan.co.uk/product/smc-vx2260-04f-5d1-b-nc-valve-incl-vat/,VX2260-04F-5D1-B,SMC,28,<section id='p158207'><h2><a href='https://iknan.co.uk/product/smc-vx2260-04f-5d1-b-nc-valve-incl-vat/'>SMC VX2260-04F-5D1-B Nc Valve Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: VX2260-04F-5D1-B<br>DESCRIPTION: DIRECT OPERATED 2 PORT SOLENOID VALVE                       <br><br/>Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 48.22<br>Price per unit: 48.22</p><p><a href='https://iknan.co.uk/product/smc-vx2260-04f-5d1-b-nc-valve-incl-vat/' target='_blank'>View product</a></p></section>
158208,SMC CP96SDB63-775 Vdma Cylinder Incl VAT,"Brand: SMC<br>PART NUMBER: CP96SDB63-775<br>DESCRIPTION: ISO 15552 CYLINDER                                          <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 139.97<br>Price per unit: 139.97",https://iknan.co.uk/product/smc-cp96sdb63-775-vdma-cylinder-incl-vat/,CP96SDB63-775,SMC,28,<section id='p158208'><h2><a href='https://iknan.co.uk/product/smc-cp96sdb63-775-vdma-cylinder-incl-vat/'>SMC CP96SDB63-775 Vdma Cylinder Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CP96SDB63-775<br>DESCRIPTION: ISO 15552 CYLINDER                                          <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 139.97<br>Price per unit: 139.97</p><p><a href='https://iknan.co.uk/product/smc-cp96sdb63-775-vdma-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
158209,SMC CP96SDB63-80 PROFILE-CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CP96SDB63-80<br>DESCRIPTION: Air Cylinder                                                <br>
Customs Stat number: 8412310090<br>Net weight: 2.282<br>Country of orig: CN <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 93.15<br>Price per unit: 93.15",https://iknan.co.uk/product/smc-cp96sdb63-80-profile-cylinder-incl-vat/,CP96SDB63-80,SMC,28,<section id='p158209'><h2><a href='https://iknan.co.uk/product/smc-cp96sdb63-80-profile-cylinder-incl-vat/'>SMC CP96SDB63-80 PROFILE-CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CP96SDB63-80<br>DESCRIPTION: Air Cylinder                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 2.282<br>Country of orig: CN <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 93.15<br>Price per unit: 93.15</p><p><a href='https://iknan.co.uk/product/smc-cp96sdb63-80-profile-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
158210,SMC CP96SDB63-800C PROFILE CYL Incl VAT,"Brand: SMC<br>PART NUMBER: CP96SDB63-800C<br>DESCRIPTION: ISO 15552 CYLINDER diameter 63 STR=800                              <br>
Customs Stat number: 8412310090<br>Net weight: 6.6<br>Country of orig: GB <br>Length (mm): 994<br>Width (mm): 77<br>Height (mm): 77<br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 141.31<br>Price per unit: 141.31",https://iknan.co.uk/product/smc-cp96sdb63-800c-profile-cyl-incl-vat/,CP96SDB63-800C,SMC,28,<section id='p158210'><h2><a href='https://iknan.co.uk/product/smc-cp96sdb63-800c-profile-cyl-incl-vat/'>SMC CP96SDB63-800C PROFILE CYL Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CP96SDB63-800C<br>DESCRIPTION: ISO 15552 CYLINDER diameter 63 STR=800                              <br><br/>Customs Stat number: 8412310090<br>Net weight: 6.6<br>Country of orig: GB <br>Length (mm): 994<br>Width (mm): 77<br>Height (mm): 77<br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 141.31<br>Price per unit: 141.31</p><p><a href='https://iknan.co.uk/product/smc-cp96sdb63-800c-profile-cyl-incl-vat/' target='_blank'>View product</a></p></section>
158211,SMC CP96SDB63-80C ISO 15552 CYLIND Incl VAT,"Brand: SMC<br>PART NUMBER: CP96SDB63-80C<br>DESCRIPTION: CP96S(D), ISO 15552 Cylinder, Double Acting, Single/Double Rod with Air cushion on both ends and Bumper cushion<br>PROPERTIES/VALUES: Magnet:  D (Built-in)
Mounting:  B (Basic)
Bore Size:  diameter 63 mm
Stroke:  80
Rod Boot:  w/o Rod Boot
Rod:  Single Rod
Auto Switch:  No Switch
Lead Wire or Prewired Connector:  0.5m [Or None in the Case of No Switch]
Number:  2 pcs. [Or None in the Case of No Switch]
Rod End Options:  None
Temperature Resistance:  None
Heavy Duty Scraper:  None
Tie Rod:  None
Fluororubber Seal:  None
Coil Scraper:  None
Made of Stainless Steel (-XC68):  None
Made of Stainless Steel (-XC65):  None<br>LONG DESCRIPTION: ISO 15552 Profile Body Cylinder.
Bore sizes (mm): 32, 40, 50, 63, 80, 100, 125.
Strokes up to 2000 mm.
Cylinder variations: Non-rotating, with lock unit, ATEX.<br>BULLET POINTS: Double acting, standard type, single or double rod with Air cushion on both ends and Bumper cushion
Bore sizes (mm): 32, 40, 50, 63, 80, 100
Standard stroke up to 2000mm
Auto switch capable<br>CONFIGURATOR URL: https://www.smc.eu/en-gb/products/cp96s-d-iso-15552-cylinder-double-acting-single-double-rod-with-air-cushion-on-both-ends-and-bumper-cushion~158137~cfg?partNumber=CP96SDB63-80C<br>PDF: https://content2.smcetech.com/pdf/CP96-Bb_EU.pdf<br>DATASHEET: https://www.smc.eu/en-gb/direct-datasheet?partNumber=CP96SDB63-80C&productId=158137<br>OPERATION MANUALS: https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/operation-manuals/en/om_cp96-c_om0002qen-a.pdf
<br>Price is for Pack Size of: 1<br>Lead Time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 93.13<br>Price per unit: 93.13",https://iknan.co.uk/product/smc-cp96sdb63-80c-iso-15552-cylind-incl-vat/,CP96SDB63-80C,SMC,28,"<section id='p158211'><h2><a href='https://iknan.co.uk/product/smc-cp96sdb63-80c-iso-15552-cylind-incl-vat/'>SMC CP96SDB63-80C ISO 15552 CYLIND Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CP96SDB63-80C<br>DESCRIPTION: CP96S(D), ISO 15552 Cylinder, Double Acting, Single/Double Rod with Air cushion on both ends and Bumper cushion<br>PROPERTIES/VALUES: Magnet:  D (Built-in)<br/>Mounting:  B (Basic)<br/>Bore Size:  diameter 63 mm<br/>Stroke:  80<br/>Rod Boot:  w/o Rod Boot<br/>Rod:  Single Rod<br/>Auto Switch:  No Switch<br/>Lead Wire or Prewired Connector:  0.5m [Or None in the Case of No Switch]<br/>Number:  2 pcs. [Or None in the Case of No Switch]<br/>Rod End Options:  None<br/>Temperature Resistance:  None<br/>Heavy Duty Scraper:  None<br/>Tie Rod:  None<br/>Fluororubber Seal:  None<br/>Coil Scraper:  None<br/>Made of Stainless Steel (-XC68):  None<br/>Made of Stainless Steel (-XC65):  None<br>LONG DESCRIPTION: ISO 15552 Profile Body Cylinder.<br/>Bore sizes (mm): 32, 40, 50, 63, 80, 100, 125.<br/>Strokes up to 2000 mm.<br/>Cylinder variations: Non-rotating, with lock unit, ATEX.<br>BULLET POINTS: Double acting, standard type, single or double rod with Air cushion on both ends and Bumper cushion<br/>Bore sizes (mm): 32, 40, 50, 63, 80, 100<br/>Standard stroke up to 2000mm<br/>Auto switch capable<br>CONFIGURATOR URL: https://www.smc.eu/en-gb/products/cp96s-d-iso-15552-cylinder-double-acting-single-double-rod-with-air-cushion-on-both-ends-and-bumper-cushion~158137~cfg?partNumber=CP96SDB63-80C<br>PDF: https://content2.smcetech.com/pdf/CP96-Bb_EU.pdf<br>DATASHEET: https://www.smc.eu/en-gb/direct-datasheet?partNumber=CP96SDB63-80C&productId=158137<br>OPERATION MANUALS: https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/operation-manuals/en/om_cp96-c_om0002qen-a.pdf<br/><br>Price is for Pack Size of: 1<br>Lead Time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 93.13<br>Price per unit: 93.13</p><p><a href='https://iknan.co.uk/product/smc-cp96sdb63-80c-iso-15552-cylind-incl-vat/' target='_blank'>View product</a></p></section>"
