ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
126625,SMC AW40-F04BE1-12NRZA FILTER REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AW40-F04BE1-12NRZA<br>DESCRIPTION: FILTER REGULATOR                                            <br>
Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 108.21<br>Price per unit: 108.21",https://iknan.co.uk/?post_type=product&#038;p=126625,AW40-F04BE1-12NRZA,SMC,18,<section id='p126625'><h2><a href='https://iknan.co.uk/?post_type=product&#038;p=126625'>SMC AW40-F04BE1-12NRZA FILTER REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AW40-F04BE1-12NRZA<br>DESCRIPTION: FILTER REGULATOR                                            <br><br/>Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 108.21<br>Price per unit: 108.21</p><p><a href='https://iknan.co.uk/?post_type=product&#038;p=126625' target='_blank'>View product</a></p></section>
126626,SMC AW40-F04BE1-12NZA FILTER REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AW40-F04BE1-12NZA<br>DESCRIPTION: FILTER REGULATOR                                            <br>
Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 108.21<br>Price per unit: 108.21",https://iknan.co.uk/?post_type=product&#038;p=126626,AW40-F04BE1-12NZA,SMC,18,<section id='p126626'><h2><a href='https://iknan.co.uk/?post_type=product&#038;p=126626'>SMC AW40-F04BE1-12NZA FILTER REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AW40-F04BE1-12NZA<br>DESCRIPTION: FILTER REGULATOR                                            <br><br/>Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 108.21<br>Price per unit: 108.21</p><p><a href='https://iknan.co.uk/?post_type=product&#038;p=126626' target='_blank'>View product</a></p></section>
126627,SMC AW40-F04BE1-12NZA FILTER REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AW40-F04BE1-12NZA<br>DESCRIPTION: FILTER REGULATOR                                            <br>
Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 108.21<br>Price per unit: 108.21",https://iknan.co.uk/?post_type=product&#038;p=126627,AW40-F04BE1-12NZA,SMC,18,<section id='p126627'><h2><a href='https://iknan.co.uk/?post_type=product&#038;p=126627'>SMC AW40-F04BE1-12NZA FILTER REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AW40-F04BE1-12NZA<br>DESCRIPTION: FILTER REGULATOR                                            <br><br/>Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 108.21<br>Price per unit: 108.21</p><p><a href='https://iknan.co.uk/?post_type=product&#038;p=126627' target='_blank'>View product</a></p></section>
126628,SMC AW40-F04BE1-12RZA FILTER REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AW40-F04BE1-12RZA<br>DESCRIPTION: FILTER REGULATOR                                            <br>
Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 108.21<br>Price per unit: 108.21",https://iknan.co.uk/?post_type=product&#038;p=126628,AW40-F04BE1-12RZA,SMC,18,<section id='p126628'><h2><a href='https://iknan.co.uk/?post_type=product&#038;p=126628'>SMC AW40-F04BE1-12RZA FILTER REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AW40-F04BE1-12RZA<br>DESCRIPTION: FILTER REGULATOR                                            <br><br/>Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 108.21<br>Price per unit: 108.21</p><p><a href='https://iknan.co.uk/?post_type=product&#038;p=126628' target='_blank'>View product</a></p></section>
126629,SMC AW40-F04BE1-12RZA FILTER REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AW40-F04BE1-12RZA<br>DESCRIPTION: FILTER REGULATOR                                            <br>
Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 108.21<br>Price per unit: 108.21",https://iknan.co.uk/?post_type=product&#038;p=126629,AW40-F04BE1-12RZA,SMC,18,<section id='p126629'><h2><a href='https://iknan.co.uk/?post_type=product&#038;p=126629'>SMC AW40-F04BE1-12RZA FILTER REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AW40-F04BE1-12RZA<br>DESCRIPTION: FILTER REGULATOR                                            <br><br/>Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 108.21<br>Price per unit: 108.21</p><p><a href='https://iknan.co.uk/?post_type=product&#038;p=126629' target='_blank'>View product</a></p></section>
126630,SMC AW40-F04BE1-12ZA FILTER REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AW40-F04BE1-12ZA<br>DESCRIPTION: FILTER REGULATOR                                            <br>
Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 108.21<br>Price per unit: 108.21",https://iknan.co.uk/?post_type=product&#038;p=126630,AW40-F04BE1-12ZA,SMC,18,<section id='p126630'><h2><a href='https://iknan.co.uk/?post_type=product&#038;p=126630'>SMC AW40-F04BE1-12ZA FILTER REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AW40-F04BE1-12ZA<br>DESCRIPTION: FILTER REGULATOR                                            <br><br/>Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 108.21<br>Price per unit: 108.21</p><p><a href='https://iknan.co.uk/?post_type=product&#038;p=126630' target='_blank'>View product</a></p></section>
126631,SMC AW40-F04BE1-12ZA FILTER REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AW40-F04BE1-12ZA<br>DESCRIPTION: FILTER REGULATOR                                            <br>
Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 108.21<br>Price per unit: 108.21",https://iknan.co.uk/?post_type=product&#038;p=126631,AW40-F04BE1-12ZA,SMC,18,<section id='p126631'><h2><a href='https://iknan.co.uk/?post_type=product&#038;p=126631'>SMC AW40-F04BE1-12ZA FILTER REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AW40-F04BE1-12ZA<br>DESCRIPTION: FILTER REGULATOR                                            <br><br/>Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 108.21<br>Price per unit: 108.21</p><p><a href='https://iknan.co.uk/?post_type=product&#038;p=126631' target='_blank'>View product</a></p></section>
126632,SMC BMB3T-080 Mounting Bracket Incl VAT,"Brand: SMC<br>PART NUMBER: BMB3T-080<br>DESCRIPTION: AUTO-SWITCH HOLDER                                          <br>
Customs Stat number: 7326909890<br>Net weight: 0.024<br>Country of orig: CN <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 120<br>Price includes VAT (shipping calculated at cart)<br>Net price: 4.37<br>Price per unit: 4.37",https://iknan.co.uk/?post_type=product&#038;p=126632,BMB3T-080,SMC,18,<section id='p126632'><h2><a href='https://iknan.co.uk/?post_type=product&#038;p=126632'>SMC BMB3T-080 Mounting Bracket Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: BMB3T-080<br>DESCRIPTION: AUTO-SWITCH HOLDER                                          <br><br/>Customs Stat number: 7326909890<br>Net weight: 0.024<br>Country of orig: CN <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 120<br>Price includes VAT (shipping calculated at cart)<br>Net price: 4.37<br>Price per unit: 4.37</p><p><a href='https://iknan.co.uk/?post_type=product&#038;p=126632' target='_blank'>View product</a></p></section>
126633,SMC BMB3T-080 Mounting Bracket Incl VAT,"Brand: SMC<br>PART NUMBER: BMB3T-080<br>DESCRIPTION: AUTO-SWITCH HOLDER                                          <br>
Customs Stat number: 7326909890<br>Net weight: 0.024<br>Country of orig: CN <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 120<br>Price includes VAT (shipping calculated at cart)<br>Net price: 4.37<br>Price per unit: 4.37",https://iknan.co.uk/?post_type=product&#038;p=126633,BMB3T-080,SMC,18,<section id='p126633'><h2><a href='https://iknan.co.uk/?post_type=product&#038;p=126633'>SMC BMB3T-080 Mounting Bracket Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: BMB3T-080<br>DESCRIPTION: AUTO-SWITCH HOLDER                                          <br><br/>Customs Stat number: 7326909890<br>Net weight: 0.024<br>Country of orig: CN <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 120<br>Price includes VAT (shipping calculated at cart)<br>Net price: 4.37<br>Price per unit: 4.37</p><p><a href='https://iknan.co.uk/?post_type=product&#038;p=126633' target='_blank'>View product</a></p></section>
126634,SMC BMB4-032 Reed Switch Holder Incl VAT,"Brand: SMC<br>PART NUMBER: BMB4-032<br>DESCRIPTION: MOUNTING BRACKET                                            <br>
Customs Stat number: 7326909890<br>Net weight: 0.007<br>Country of orig: JP <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 2.41<br>Price per unit: 2.41",https://iknan.co.uk/?post_type=product&#038;p=126634,BMB4-032,SMC,18,<section id='p126634'><h2><a href='https://iknan.co.uk/?post_type=product&#038;p=126634'>SMC BMB4-032 Reed Switch Holder Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: BMB4-032<br>DESCRIPTION: MOUNTING BRACKET                                            <br><br/>Customs Stat number: 7326909890<br>Net weight: 0.007<br>Country of orig: JP <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 2.41<br>Price per unit: 2.41</p><p><a href='https://iknan.co.uk/?post_type=product&#038;p=126634' target='_blank'>View product</a></p></section>
126635,SMC BMB4-032 Reed Switch Holder Incl VAT,"Brand: SMC<br>PART NUMBER: BMB4-032<br>DESCRIPTION: MOUNTING BRACKET                                            <br>
Customs Stat number: 7326909890<br>Net weight: 0.007<br>Country of orig: JP <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 2.41<br>Price per unit: 2.41",https://iknan.co.uk/?post_type=product&#038;p=126635,BMB4-032,SMC,18,<section id='p126635'><h2><a href='https://iknan.co.uk/?post_type=product&#038;p=126635'>SMC BMB4-032 Reed Switch Holder Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: BMB4-032<br>DESCRIPTION: MOUNTING BRACKET                                            <br><br/>Customs Stat number: 7326909890<br>Net weight: 0.007<br>Country of orig: JP <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 2.41<br>Price per unit: 2.41</p><p><a href='https://iknan.co.uk/?post_type=product&#038;p=126635' target='_blank'>View product</a></p></section>
126636,SMC BMB4-050 Mounting Bracket Incl VAT,"Brand: SMC<br>PART NUMBER: BMB4-050<br>DESCRIPTION: MOUNTING BRACKET                                            <br>
Customs Stat number: 7326909890<br>Net weight: 0.008<br>Country of orig: JP <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 2.41<br>Price per unit: 2.41",https://iknan.co.uk/?post_type=product&#038;p=126636,BMB4-050,SMC,18,<section id='p126636'><h2><a href='https://iknan.co.uk/?post_type=product&#038;p=126636'>SMC BMB4-050 Mounting Bracket Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: BMB4-050<br>DESCRIPTION: MOUNTING BRACKET                                            <br><br/>Customs Stat number: 7326909890<br>Net weight: 0.008<br>Country of orig: JP <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 2.41<br>Price per unit: 2.41</p><p><a href='https://iknan.co.uk/?post_type=product&#038;p=126636' target='_blank'>View product</a></p></section>
126637,SMC BMB5-032 Band Mount Incl VAT,"Brand: SMC<br>PART NUMBER: BMB5-032<br>DESCRIPTION: Auto-Switch Mounting Bracket                                <br>
Customs Stat number: 7326909890<br>Net weight: 0.007<br>Country of orig: CN <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 2.87<br>Price per unit: 2.87",https://iknan.co.uk/?post_type=product&#038;p=126637,BMB5-032,SMC,18,<section id='p126637'><h2><a href='https://iknan.co.uk/?post_type=product&#038;p=126637'>SMC BMB5-032 Band Mount Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: BMB5-032<br>DESCRIPTION: Auto-Switch Mounting Bracket                                <br><br/>Customs Stat number: 7326909890<br>Net weight: 0.007<br>Country of orig: CN <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 2.87<br>Price per unit: 2.87</p><p><a href='https://iknan.co.uk/?post_type=product&#038;p=126637' target='_blank'>View product</a></p></section>
126638,SMC BMB5-032 Band Mount Incl VAT,"Brand: SMC<br>PART NUMBER: BMB5-032<br>DESCRIPTION: Auto-Switch Mounting Bracket                                <br>
Customs Stat number: 7326909890<br>Net weight: 0.007<br>Country of orig: CN <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 2.87<br>Price per unit: 2.87",https://iknan.co.uk/?post_type=product&#038;p=126638,BMB5-032,SMC,18,<section id='p126638'><h2><a href='https://iknan.co.uk/?post_type=product&#038;p=126638'>SMC BMB5-032 Band Mount Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: BMB5-032<br>DESCRIPTION: Auto-Switch Mounting Bracket                                <br><br/>Customs Stat number: 7326909890<br>Net weight: 0.007<br>Country of orig: CN <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 2.87<br>Price per unit: 2.87</p><p><a href='https://iknan.co.uk/?post_type=product&#038;p=126638' target='_blank'>View product</a></p></section>
126639,SMC BMG1-040 Switch Mount Incl VAT,"Brand: SMC<br>PART NUMBER: BMG1-040<br>DESCRIPTION: MOUNTING BRACKET                                            <br>
Customs Stat number: 7326909890<br>Net weight: 0.023<br>Country of orig: JP <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 11.41<br>Price per unit: 11.41",https://iknan.co.uk/?post_type=product&#038;p=126639,BMG1-040,SMC,18,<section id='p126639'><h2><a href='https://iknan.co.uk/?post_type=product&#038;p=126639'>SMC BMG1-040 Switch Mount Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: BMG1-040<br>DESCRIPTION: MOUNTING BRACKET                                            <br><br/>Customs Stat number: 7326909890<br>Net weight: 0.023<br>Country of orig: JP <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 11.41<br>Price per unit: 11.41</p><p><a href='https://iknan.co.uk/?post_type=product&#038;p=126639' target='_blank'>View product</a></p></section>
