ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
185181,SMC CDQ2A63-20DC-XG COMPACT CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDQ2A63-20DC-XG<br>DESCRIPTION: COMPACT CYLINDER diameter 63 STR=20                                 <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: JP <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 33<br>Price includes VAT (shipping calculated at cart)<br>Net price: 80.17<br>Price per unit: 80.17",https://iknan.co.uk/product/smc-cdq2a63-20dc-xg-compact-cylinder-incl-vat/,CDQ2A63-20DC-XG,SMC,37,<section id='p185181'><h2><a href='https://iknan.co.uk/product/smc-cdq2a63-20dc-xg-compact-cylinder-incl-vat/'>SMC CDQ2A63-20DC-XG COMPACT CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDQ2A63-20DC-XG<br>DESCRIPTION: COMPACT CYLINDER diameter 63 STR=20                                 <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: JP <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 33<br>Price includes VAT (shipping calculated at cart)<br>Net price: 80.17<br>Price per unit: 80.17</p><p><a href='https://iknan.co.uk/product/smc-cdq2a63-20dc-xg-compact-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
185182,SMC CDQ2A63-20DMZ Cylnder Incl VAT,"Brand: SMC<br>PART NUMBER: CDQ2A63-20DMZ<br>DESCRIPTION: COMPACT CYLINDER diameter 63 STR=20                                 <br>
Customs Stat number: 8412310090<br>Net weight: 0.788<br>Country of orig: CN <br>Length (mm): 84<br>Width (mm): 100<br>Height (mm): 77<br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 78.20<br>Price per unit: 78.20",https://iknan.co.uk/product/smc-cdq2a63-20dmz-cylnder-incl-vat/,CDQ2A63-20DMZ,SMC,37,<section id='p185182'><h2><a href='https://iknan.co.uk/product/smc-cdq2a63-20dmz-cylnder-incl-vat/'>SMC CDQ2A63-20DMZ Cylnder Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDQ2A63-20DMZ<br>DESCRIPTION: COMPACT CYLINDER diameter 63 STR=20                                 <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.788<br>Country of orig: CN <br>Length (mm): 84<br>Width (mm): 100<br>Height (mm): 77<br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 78.20<br>Price per unit: 78.20</p><p><a href='https://iknan.co.uk/product/smc-cdq2a63-20dmz-cylnder-incl-vat/' target='_blank'>View product</a></p></section>
185183,SMC CDQ2A63-20DMZ-M9BAL CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDQ2A63-20DMZ-M9BAL<br>DESCRIPTION: COMPACT CYLINDER diameter 63 STR=20                                 <br>
Customs Stat number: 8412310090<br>Net weight: 0.864<br>Country of orig: JP <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 154.49<br>Price per unit: 154.49",https://iknan.co.uk/product/smc-cdq2a63-20dmz-m9bal-cylinder-incl-vat/,CDQ2A63-20DMZ-M9BAL,SMC,37,<section id='p185183'><h2><a href='https://iknan.co.uk/product/smc-cdq2a63-20dmz-m9bal-cylinder-incl-vat/'>SMC CDQ2A63-20DMZ-M9BAL CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDQ2A63-20DMZ-M9BAL<br>DESCRIPTION: COMPACT CYLINDER diameter 63 STR=20                                 <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.864<br>Country of orig: JP <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 154.49<br>Price per unit: 154.49</p><p><a href='https://iknan.co.uk/product/smc-cdq2a63-20dmz-m9bal-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
185184,SMC CDQ2A63-20D-XB14 COMPACT CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDQ2A63-20D-XB14<br>DESCRIPTION: COMPACT CYLINDER diameter 63 STR=20, HEAT RESISTANT SWITCH          <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: JP <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 33<br>Price includes VAT (shipping calculated at cart)<br>Net price: 103.10<br>Price per unit: 103.10",https://iknan.co.uk/product/smc-cdq2a63-20d-xb14-compact-cylinder-incl-vat/,CDQ2A63-20D-XB14,SMC,37,"<section id='p185184'><h2><a href='https://iknan.co.uk/product/smc-cdq2a63-20d-xb14-compact-cylinder-incl-vat/'>SMC CDQ2A63-20D-XB14 COMPACT CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDQ2A63-20D-XB14<br>DESCRIPTION: COMPACT CYLINDER diameter 63 STR=20, HEAT RESISTANT SWITCH          <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: JP <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 33<br>Price includes VAT (shipping calculated at cart)<br>Net price: 103.10<br>Price per unit: 103.10</p><p><a href='https://iknan.co.uk/product/smc-cdq2a63-20d-xb14-compact-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
185185,SMC CDQ2A63-20D-XC35 COMPACT CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDQ2A63-20D-XC35<br>DESCRIPTION: COMPACT CYLINDER diameter 63 STR=20                                 <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: JP <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 17<br>Price includes VAT (shipping calculated at cart)<br>Net price: 83.59<br>Price per unit: 83.59",https://iknan.co.uk/product/smc-cdq2a63-20d-xc35-compact-cylinder-incl-vat/,CDQ2A63-20D-XC35,SMC,37,<section id='p185185'><h2><a href='https://iknan.co.uk/product/smc-cdq2a63-20d-xc35-compact-cylinder-incl-vat/'>SMC CDQ2A63-20D-XC35 COMPACT CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDQ2A63-20D-XC35<br>DESCRIPTION: COMPACT CYLINDER diameter 63 STR=20                                 <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: JP <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 17<br>Price includes VAT (shipping calculated at cart)<br>Net price: 83.59<br>Price per unit: 83.59</p><p><a href='https://iknan.co.uk/product/smc-cdq2a63-20d-xc35-compact-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
185186,SMC CDQ2A63-210DCZ-XB10 COMPACT-CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDQ2A63-210DCZ-XB10<br>DESCRIPTION: COMPACT CYLINDER diameter 63 STR=210                                <br>
Customs Stat number: 8412310090<br>Net weight: 2.129<br>Country of orig: CN <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 22<br>Price includes VAT (shipping calculated at cart)<br>Net price: 118.92<br>Price per unit: 118.92",https://iknan.co.uk/product/smc-cdq2a63-210dcz-xb10-compact-cylinder-incl-vat/,CDQ2A63-210DCZ-XB10,SMC,37,<section id='p185186'><h2><a href='https://iknan.co.uk/product/smc-cdq2a63-210dcz-xb10-compact-cylinder-incl-vat/'>SMC CDQ2A63-210DCZ-XB10 COMPACT-CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDQ2A63-210DCZ-XB10<br>DESCRIPTION: COMPACT CYLINDER diameter 63 STR=210                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 2.129<br>Country of orig: CN <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 22<br>Price includes VAT (shipping calculated at cart)<br>Net price: 118.92<br>Price per unit: 118.92</p><p><a href='https://iknan.co.uk/product/smc-cdq2a63-210dcz-xb10-compact-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
185187,SMC CDQ2A63-250DCM-A73HL COMPACT CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDQ2A63-250DCM-A73HL<br>DESCRIPTION: COMPACT CYLINDER diameter 63 STR=250                                <br>
Customs Stat number: 8412310090<br>Net weight: 3.031<br>Country of orig: JP <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 154.78<br>Price per unit: 154.78",https://iknan.co.uk/product/smc-cdq2a63-250dcm-a73hl-compact-cylinder-incl-vat/,CDQ2A63-250DCM-A73HL,SMC,37,<section id='p185187'><h2><a href='https://iknan.co.uk/product/smc-cdq2a63-250dcm-a73hl-compact-cylinder-incl-vat/'>SMC CDQ2A63-250DCM-A73HL COMPACT CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDQ2A63-250DCM-A73HL<br>DESCRIPTION: COMPACT CYLINDER diameter 63 STR=250                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 3.031<br>Country of orig: JP <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 154.78<br>Price per unit: 154.78</p><p><a href='https://iknan.co.uk/product/smc-cdq2a63-250dcm-a73hl-compact-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
185188,SMC CDQ2A63-25DCMZ-A73HL COMPACT-CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDQ2A63-25DCMZ-A73HL<br>DESCRIPTION: COMPACT CYLINDER diameter 63 STR=25                                 <br>
Customs Stat number: 8412310090<br>Net weight: 0.909<br>Country of orig: CN <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 26<br>Price includes VAT (shipping calculated at cart)<br>Net price: 117.65<br>Price per unit: 117.65",https://iknan.co.uk/product/smc-cdq2a63-25dcmz-a73hl-compact-cylinder-incl-vat/,CDQ2A63-25DCMZ-A73HL,SMC,37,<section id='p185188'><h2><a href='https://iknan.co.uk/product/smc-cdq2a63-25dcmz-a73hl-compact-cylinder-incl-vat/'>SMC CDQ2A63-25DCMZ-A73HL COMPACT-CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDQ2A63-25DCMZ-A73HL<br>DESCRIPTION: COMPACT CYLINDER diameter 63 STR=25                                 <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.909<br>Country of orig: CN <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 26<br>Price includes VAT (shipping calculated at cart)<br>Net price: 117.65<br>Price per unit: 117.65</p><p><a href='https://iknan.co.uk/product/smc-cdq2a63-25dcmz-a73hl-compact-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
185189,SMC CDQ2A63-260DCM-X896 COMPACT CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDQ2A63-260DCM-X896<br>DESCRIPTION: COMPACT CYLINDER diameter 63 STR=260                                <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: JP <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 27<br>Price includes VAT (shipping calculated at cart)<br>Net price: 164.72<br>Price per unit: 164.72",https://iknan.co.uk/product/smc-cdq2a63-260dcm-x896-compact-cylinder-incl-vat/,CDQ2A63-260DCM-X896,SMC,37,<section id='p185189'><h2><a href='https://iknan.co.uk/product/smc-cdq2a63-260dcm-x896-compact-cylinder-incl-vat/'>SMC CDQ2A63-260DCM-X896 COMPACT CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDQ2A63-260DCM-X896<br>DESCRIPTION: COMPACT CYLINDER diameter 63 STR=260                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: JP <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 27<br>Price includes VAT (shipping calculated at cart)<br>Net price: 164.72<br>Price per unit: 164.72</p><p><a href='https://iknan.co.uk/product/smc-cdq2a63-260dcm-x896-compact-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
185190,SMC CDQ2A63-268DCMZ-XB10 COMPACT-CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDQ2A63-268DCMZ-XB10<br>DESCRIPTION: COMPACT CYLINDER diameter 63 STR=268                                <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: CN <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 26<br>Price includes VAT (shipping calculated at cart)<br>Net price: 126.50<br>Price per unit: 126.50",https://iknan.co.uk/product/smc-cdq2a63-268dcmz-xb10-compact-cylinder-incl-vat/,CDQ2A63-268DCMZ-XB10,SMC,37,<section id='p185190'><h2><a href='https://iknan.co.uk/product/smc-cdq2a63-268dcmz-xb10-compact-cylinder-incl-vat/'>SMC CDQ2A63-268DCMZ-XB10 COMPACT-CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDQ2A63-268DCMZ-XB10<br>DESCRIPTION: COMPACT CYLINDER diameter 63 STR=268                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: CN <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 26<br>Price includes VAT (shipping calculated at cart)<br>Net price: 126.50<br>Price per unit: 126.50</p><p><a href='https://iknan.co.uk/product/smc-cdq2a63-268dcmz-xb10-compact-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
185191,SMC CDQ2A63-300DCM-X896 CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDQ2A63-300DCM-X896<br>DESCRIPTION: COMPACT CYLINDER diameter 63 STR=300                                <br>
Customs Stat number: 8412310090<br>Net weight: 3.18<br>Country of orig: JP <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 27<br>Price includes VAT (shipping calculated at cart)<br>Net price: 142.06<br>Price per unit: 142.06",https://iknan.co.uk/product/smc-cdq2a63-300dcm-x896-cylinder-incl-vat/,CDQ2A63-300DCM-X896,SMC,37,<section id='p185191'><h2><a href='https://iknan.co.uk/product/smc-cdq2a63-300dcm-x896-cylinder-incl-vat/'>SMC CDQ2A63-300DCM-X896 CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDQ2A63-300DCM-X896<br>DESCRIPTION: COMPACT CYLINDER diameter 63 STR=300                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 3.18<br>Country of orig: JP <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 27<br>Price includes VAT (shipping calculated at cart)<br>Net price: 142.06<br>Price per unit: 142.06</p><p><a href='https://iknan.co.uk/product/smc-cdq2a63-300dcm-x896-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
185192,SMC CDQ2A63-30D-XC35 COMPACT CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDQ2A63-30D-XC35<br>DESCRIPTION: COMPACT CYLINDER diameter 63 STR=30                                 <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: JP <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 86.63<br>Price per unit: 86.63",https://iknan.co.uk/product/smc-cdq2a63-30d-xc35-compact-cylinder-incl-vat/,CDQ2A63-30D-XC35,SMC,37,<section id='p185192'><h2><a href='https://iknan.co.uk/product/smc-cdq2a63-30d-xc35-compact-cylinder-incl-vat/'>SMC CDQ2A63-30D-XC35 COMPACT CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDQ2A63-30D-XC35<br>DESCRIPTION: COMPACT CYLINDER diameter 63 STR=30                                 <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: JP <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 86.63<br>Price per unit: 86.63</p><p><a href='https://iknan.co.uk/product/smc-cdq2a63-30d-xc35-compact-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
185193,SMC CDQ2A63-40DCMZ-A93L COMPACT-CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDQ2A63-40DCMZ-A93L<br>DESCRIPTION: COMPACT CYLINDER diameter 63 STR=40                                 <br>
Customs Stat number: 8412310090<br>Net weight: 0.982<br>Country of orig: CN <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 26<br>Price includes VAT (shipping calculated at cart)<br>Net price: 122.14<br>Price per unit: 122.14",https://iknan.co.uk/product/smc-cdq2a63-40dcmz-a93l-compact-cylinder-incl-vat/,CDQ2A63-40DCMZ-A93L,SMC,37,<section id='p185193'><h2><a href='https://iknan.co.uk/product/smc-cdq2a63-40dcmz-a93l-compact-cylinder-incl-vat/'>SMC CDQ2A63-40DCMZ-A93L COMPACT-CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDQ2A63-40DCMZ-A93L<br>DESCRIPTION: COMPACT CYLINDER diameter 63 STR=40                                 <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.982<br>Country of orig: CN <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 26<br>Price includes VAT (shipping calculated at cart)<br>Net price: 122.14<br>Price per unit: 122.14</p><p><a href='https://iknan.co.uk/product/smc-cdq2a63-40dcmz-a93l-compact-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
185194,SMC CDQ2A63-40DCMZ-A93LS COMPACT-CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDQ2A63-40DCMZ-A93LS<br>DESCRIPTION: COMPACT CYLINDER diameter 63 STR=40                                 <br>
Customs Stat number: 8412310090<br>Net weight: 0.952<br>Country of orig: CN <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 26<br>Price includes VAT (shipping calculated at cart)<br>Net price: 105.66<br>Price per unit: 105.66",https://iknan.co.uk/product/smc-cdq2a63-40dcmz-a93ls-compact-cylinder-incl-vat/,CDQ2A63-40DCMZ-A93LS,SMC,37,<section id='p185194'><h2><a href='https://iknan.co.uk/product/smc-cdq2a63-40dcmz-a93ls-compact-cylinder-incl-vat/'>SMC CDQ2A63-40DCMZ-A93LS COMPACT-CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDQ2A63-40DCMZ-A93LS<br>DESCRIPTION: COMPACT CYLINDER diameter 63 STR=40                                 <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.952<br>Country of orig: CN <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 26<br>Price includes VAT (shipping calculated at cart)<br>Net price: 105.66<br>Price per unit: 105.66</p><p><a href='https://iknan.co.uk/product/smc-cdq2a63-40dcmz-a93ls-compact-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
185195,SMC CDQ2A63-45D-XC35 COMPACT CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDQ2A63-45D-XC35<br>DESCRIPTION: COMPACT CYLINDER diameter 63 STR=45                                 <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: JP <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 17<br>Price includes VAT (shipping calculated at cart)<br>Net price: 93.73<br>Price per unit: 93.73",https://iknan.co.uk/product/smc-cdq2a63-45d-xc35-compact-cylinder-incl-vat/,CDQ2A63-45D-XC35,SMC,37,<section id='p185195'><h2><a href='https://iknan.co.uk/product/smc-cdq2a63-45d-xc35-compact-cylinder-incl-vat/'>SMC CDQ2A63-45D-XC35 COMPACT CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDQ2A63-45D-XC35<br>DESCRIPTION: COMPACT CYLINDER diameter 63 STR=45                                 <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: JP <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 17<br>Price includes VAT (shipping calculated at cart)<br>Net price: 93.73<br>Price per unit: 93.73</p><p><a href='https://iknan.co.uk/product/smc-cdq2a63-45d-xc35-compact-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
185196,SMC CDQ2A63-50DCM-XC35 COMPACT CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDQ2A63-50DCM-XC35<br>DESCRIPTION: COMPACT CYLINDER diameter 63 STR=50                                 <br>
Customs Stat number: 8412310090<br>Net weight: 1.2<br>Country of orig: JP <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 105.53<br>Price per unit: 105.53",https://iknan.co.uk/product/smc-cdq2a63-50dcm-xc35-compact-cylinder-incl-vat/,CDQ2A63-50DCM-XC35,SMC,37,<section id='p185196'><h2><a href='https://iknan.co.uk/product/smc-cdq2a63-50dcm-xc35-compact-cylinder-incl-vat/'>SMC CDQ2A63-50DCM-XC35 COMPACT CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDQ2A63-50DCM-XC35<br>DESCRIPTION: COMPACT CYLINDER diameter 63 STR=50                                 <br><br/>Customs Stat number: 8412310090<br>Net weight: 1.2<br>Country of orig: JP <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 105.53<br>Price per unit: 105.53</p><p><a href='https://iknan.co.uk/product/smc-cdq2a63-50dcm-xc35-compact-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
