ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
90303,Festo VSVA-B-T32C-AZH-A1-1T1L Solenoid valve 8033036 incl VAT,"Festo VSVA-B-T32C-AZH-A1-1T1L Solenoid valve 8033036.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 307,4900GRM<br><b>Packaging Width:</b> 80,0000MMT<br><b>Packaging Height:</b> 30,0000MMT<br><b>Packaging Length:</b> 160,0000MMT<br><b>EAN/GTIN:</b> 4052568282363<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8033036",https://iknan.co.uk/product/festo-vsva-b-t32c-azh-a1-1t1l-solenoid-valve-8033036/,VSVA-B-T32C-AZH-A1-1T1L,FESTO,8,"<section id='p90303'><h2><a href='https://iknan.co.uk/product/festo-vsva-b-t32c-azh-a1-1t1l-solenoid-valve-8033036/'>Festo VSVA-B-T32C-AZH-A1-1T1L Solenoid valve 8033036 incl VAT</a></h2><p>Festo VSVA-B-T32C-AZH-A1-1T1L Solenoid valve 8033036.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 307,4900GRM<br><b>Packaging Width:</b> 80,0000MMT<br><b>Packaging Height:</b> 30,0000MMT<br><b>Packaging Length:</b> 160,0000MMT<br><b>EAN/GTIN:</b> 4052568282363<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8033036</p><p><a href='https://iknan.co.uk/product/festo-vsva-b-t32c-azh-a1-1t1l-solenoid-valve-8033036/' target='_blank'>View product</a></p></section>"
90305,Festo VSVA-B-T32C-AZTR-A1-1T1L Solenoid valve 8033013 incl VAT,"Festo VSVA-B-T32C-AZTR-A1-1T1L Solenoid valve 8033013.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 5 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 305,3700GRM<br><b>Packaging Width:</b> 85,0000MMT<br><b>Packaging Height:</b> 30,0000MMT<br><b>Packaging Length:</b> 155,0000MMT<br><b>EAN/GTIN:</b> 4052568282134<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8033013",https://iknan.co.uk/product/festo-vsva-b-t32c-aztr-a1-1t1l-solenoid-valve-8033013/,VSVA-B-T32C-AZTR-A1-1T1L,FESTO,8,"<section id='p90305'><h2><a href='https://iknan.co.uk/product/festo-vsva-b-t32c-aztr-a1-1t1l-solenoid-valve-8033013/'>Festo VSVA-B-T32C-AZTR-A1-1T1L Solenoid valve 8033013 incl VAT</a></h2><p>Festo VSVA-B-T32C-AZTR-A1-1T1L Solenoid valve 8033013.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 5 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 305,3700GRM<br><b>Packaging Width:</b> 85,0000MMT<br><b>Packaging Height:</b> 30,0000MMT<br><b>Packaging Length:</b> 155,0000MMT<br><b>EAN/GTIN:</b> 4052568282134<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8033013</p><p><a href='https://iknan.co.uk/product/festo-vsva-b-t32c-aztr-a1-1t1l-solenoid-valve-8033013/' target='_blank'>View product</a></p></section>"
90307,Festo VSVA-B-T32U-AZTR-A2-1T1L Solenoid valve 8033446 incl VAT,"Festo VSVA-B-T32U-AZTR-A2-1T1L Solenoid valve 8033446.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 191,3800GRM<br><b>Packaging Width:</b> 100,0000MMT<br><b>Packaging Height:</b> 20,0000MMT<br><b>Packaging Length:</b> 150,0000MMT<br><b>EAN/GTIN:</b> 4052568282929<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8033446",https://iknan.co.uk/product/festo-vsva-b-t32u-aztr-a2-1t1l-solenoid-valve-8033446/,VSVA-B-T32U-AZTR-A2-1T1L,FESTO,8,"<section id='p90307'><h2><a href='https://iknan.co.uk/product/festo-vsva-b-t32u-aztr-a2-1t1l-solenoid-valve-8033446/'>Festo VSVA-B-T32U-AZTR-A2-1T1L Solenoid valve 8033446 incl VAT</a></h2><p>Festo VSVA-B-T32U-AZTR-A2-1T1L Solenoid valve 8033446.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 191,3800GRM<br><b>Packaging Width:</b> 100,0000MMT<br><b>Packaging Height:</b> 20,0000MMT<br><b>Packaging Length:</b> 150,0000MMT<br><b>EAN/GTIN:</b> 4052568282929<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8033446</p><p><a href='https://iknan.co.uk/product/festo-vsva-b-t32u-aztr-a2-1t1l-solenoid-valve-8033446/' target='_blank'>View product</a></p></section>"
90309,"Festo PUN-H-SF-6X1,25-SW Plastic tubing 8167899 Pack of 50 incl VAT","Festo PUN-H-SF-6X1,25-SW Plastic tubing 8167899.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 22,5200GRM<br><b>Packaging Width:</b> 0,0000MMT<br><b>Packaging Height:</b> 0,0000MMT<br><b>Packaging Length:</b> 0,0000MMT<br><b>EAN/GTIN:</b> 4052568623371<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8167899",https://iknan.co.uk/product/festo-pun-h-sf-6x125-sw-plastic-tubing-8167899/,"PUN-H-SF-6X1,25-SW",FESTO,8,"<section id='p90309'><h2><a href='https://iknan.co.uk/product/festo-pun-h-sf-6x125-sw-plastic-tubing-8167899/'>Festo PUN-H-SF-6X1,25-SW Plastic tubing 8167899 Pack of 50 incl VAT</a></h2><p>Festo PUN-H-SF-6X1,25-SW Plastic tubing 8167899.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 22,5200GRM<br><b>Packaging Width:</b> 0,0000MMT<br><b>Packaging Height:</b> 0,0000MMT<br><b>Packaging Length:</b> 0,0000MMT<br><b>EAN/GTIN:</b> 4052568623371<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8167899</p><p><a href='https://iknan.co.uk/product/festo-pun-h-sf-6x125-sw-plastic-tubing-8167899/' target='_blank'>View product</a></p></section>"
90311,"Festo PUN-H-SF-6X1,25-BL Plastic tubing 8167900 Pack of 50 incl VAT","Festo PUN-H-SF-6X1,25-BL Plastic tubing 8167900.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 22,2800GRM<br><b>Packaging Width:</b> 0,0000MMT<br><b>Packaging Height:</b> 0,0000MMT<br><b>Packaging Length:</b> 0,0000MMT<br><b>EAN/GTIN:</b> 4052568623388<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8167900",https://iknan.co.uk/product/festo-pun-h-sf-6x125-bl-plastic-tubing-8167900/,"PUN-H-SF-6X1,25-BL",FESTO,8,"<section id='p90311'><h2><a href='https://iknan.co.uk/product/festo-pun-h-sf-6x125-bl-plastic-tubing-8167900/'>Festo PUN-H-SF-6X1,25-BL Plastic tubing 8167900 Pack of 50 incl VAT</a></h2><p>Festo PUN-H-SF-6X1,25-BL Plastic tubing 8167900.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 22,2800GRM<br><b>Packaging Width:</b> 0,0000MMT<br><b>Packaging Height:</b> 0,0000MMT<br><b>Packaging Length:</b> 0,0000MMT<br><b>EAN/GTIN:</b> 4052568623388<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8167900</p><p><a href='https://iknan.co.uk/product/festo-pun-h-sf-6x125-bl-plastic-tubing-8167900/' target='_blank'>View product</a></p></section>"
90313,"Festo PUN-H-SF-8X1,55-SW Plastic tubing 8167901 Pack of 50 incl VAT","Festo PUN-H-SF-8X1,55-SW Plastic tubing 8167901.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 39,1400GRM<br><b>Packaging Width:</b> 0,0000MMT<br><b>Packaging Height:</b> 0,0000MMT<br><b>Packaging Length:</b> 0,0000MMT<br><b>EAN/GTIN:</b> 4052568623395<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8167901",https://iknan.co.uk/product/festo-pun-h-sf-8x155-sw-plastic-tubing-8167901/,"PUN-H-SF-8X1,55-SW",FESTO,8,"<section id='p90313'><h2><a href='https://iknan.co.uk/product/festo-pun-h-sf-8x155-sw-plastic-tubing-8167901/'>Festo PUN-H-SF-8X1,55-SW Plastic tubing 8167901 Pack of 50 incl VAT</a></h2><p>Festo PUN-H-SF-8X1,55-SW Plastic tubing 8167901.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 39,1400GRM<br><b>Packaging Width:</b> 0,0000MMT<br><b>Packaging Height:</b> 0,0000MMT<br><b>Packaging Length:</b> 0,0000MMT<br><b>EAN/GTIN:</b> 4052568623395<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8167901</p><p><a href='https://iknan.co.uk/product/festo-pun-h-sf-8x155-sw-plastic-tubing-8167901/' target='_blank'>View product</a></p></section>"
90315,"Festo PUN-H-SF-8X1,55-BL Plastic tubing 8167902 Pack of 50 incl VAT","Festo PUN-H-SF-8X1,55-BL Plastic tubing 8167902.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 23,2600GRM<br><b>Packaging Width:</b> 8,0000MMT<br><b>Packaging Height:</b> 8,0000MMT<br><b>Packaging Length:</b> 999,0000MMT<br><b>EAN/GTIN:</b> 4052568623500<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8167902",https://iknan.co.uk/product/festo-pun-h-sf-8x155-bl-plastic-tubing-8167902/,"PUN-H-SF-8X1,55-BL",FESTO,8,"<section id='p90315'><h2><a href='https://iknan.co.uk/product/festo-pun-h-sf-8x155-bl-plastic-tubing-8167902/'>Festo PUN-H-SF-8X1,55-BL Plastic tubing 8167902 Pack of 50 incl VAT</a></h2><p>Festo PUN-H-SF-8X1,55-BL Plastic tubing 8167902.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 23,2600GRM<br><b>Packaging Width:</b> 8,0000MMT<br><b>Packaging Height:</b> 8,0000MMT<br><b>Packaging Length:</b> 999,0000MMT<br><b>EAN/GTIN:</b> 4052568623500<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8167902</p><p><a href='https://iknan.co.uk/product/festo-pun-h-sf-8x155-bl-plastic-tubing-8167902/' target='_blank'>View product</a></p></section>"
90317,Festo PUN-H-SF-10X2-SW Plastic tubing 8167905 Pack of 50 incl VAT,"Festo PUN-H-SF-10X2-SW Plastic tubing 8167905.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 59,5600GRM<br><b>Packaging Width:</b> 0,0000MMT<br><b>Packaging Height:</b> 0,0000MMT<br><b>Packaging Length:</b> 0,0000MMT<br><b>EAN/GTIN:</b> 4052568623524<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8167905",https://iknan.co.uk/product/festo-pun-h-sf-10x2-sw-plastic-tubing-8167905/,PUN-H-SF-10X2-SW,FESTO,8,"<section id='p90317'><h2><a href='https://iknan.co.uk/product/festo-pun-h-sf-10x2-sw-plastic-tubing-8167905/'>Festo PUN-H-SF-10X2-SW Plastic tubing 8167905 Pack of 50 incl VAT</a></h2><p>Festo PUN-H-SF-10X2-SW Plastic tubing 8167905.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 59,5600GRM<br><b>Packaging Width:</b> 0,0000MMT<br><b>Packaging Height:</b> 0,0000MMT<br><b>Packaging Length:</b> 0,0000MMT<br><b>EAN/GTIN:</b> 4052568623524<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8167905</p><p><a href='https://iknan.co.uk/product/festo-pun-h-sf-10x2-sw-plastic-tubing-8167905/' target='_blank'>View product</a></p></section>"
90319,Festo PUN-H-SF-10X2-BL Plastic tubing 8167904 Pack of 50 incl VAT,"Festo PUN-H-SF-10X2-BL Plastic tubing 8167904.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 59,7800GRM<br><b>Packaging Width:</b> 0,0000MMT<br><b>Packaging Height:</b> 0,0000MMT<br><b>Packaging Length:</b> 0,0000MMT<br><b>EAN/GTIN:</b> 4052568623517<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8167904",https://iknan.co.uk/product/festo-pun-h-sf-10x2-bl-plastic-tubing-8167904/,PUN-H-SF-10X2-BL,FESTO,8,"<section id='p90319'><h2><a href='https://iknan.co.uk/product/festo-pun-h-sf-10x2-bl-plastic-tubing-8167904/'>Festo PUN-H-SF-10X2-BL Plastic tubing 8167904 Pack of 50 incl VAT</a></h2><p>Festo PUN-H-SF-10X2-BL Plastic tubing 8167904.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 59,7800GRM<br><b>Packaging Width:</b> 0,0000MMT<br><b>Packaging Height:</b> 0,0000MMT<br><b>Packaging Length:</b> 0,0000MMT<br><b>EAN/GTIN:</b> 4052568623517<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8167904</p><p><a href='https://iknan.co.uk/product/festo-pun-h-sf-10x2-bl-plastic-tubing-8167904/' target='_blank'>View product</a></p></section>"
90321,"Festo PUN-H-SF-12X2,3-SW Plastic tubing 8167906 Pack of 50 incl VAT","Festo PUN-H-SF-12X2,3-SW Plastic tubing 8167906.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 87,1200GRM<br><b>Packaging Width:</b> 0,0000MMT<br><b>Packaging Height:</b> 0,0000MMT<br><b>Packaging Length:</b> 0,0000MMT<br><b>EAN/GTIN:</b> 4052568623531<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8167906",https://iknan.co.uk/product/festo-pun-h-sf-12x23-sw-plastic-tubing-8167906/,"PUN-H-SF-12X2,3-SW",FESTO,8,"<section id='p90321'><h2><a href='https://iknan.co.uk/product/festo-pun-h-sf-12x23-sw-plastic-tubing-8167906/'>Festo PUN-H-SF-12X2,3-SW Plastic tubing 8167906 Pack of 50 incl VAT</a></h2><p>Festo PUN-H-SF-12X2,3-SW Plastic tubing 8167906.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 87,1200GRM<br><b>Packaging Width:</b> 0,0000MMT<br><b>Packaging Height:</b> 0,0000MMT<br><b>Packaging Length:</b> 0,0000MMT<br><b>EAN/GTIN:</b> 4052568623531<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8167906</p><p><a href='https://iknan.co.uk/product/festo-pun-h-sf-12x23-sw-plastic-tubing-8167906/' target='_blank'>View product</a></p></section>"
90323,"Festo PUN-H-SF-12X2,3-BL Plastic tubing 8167907 Pack of 50 incl VAT","Festo PUN-H-SF-12X2,3-BL Plastic tubing 8167907.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 88,7400GRM<br><b>Packaging Width:</b> 450,0000MMT<br><b>Packaging Height:</b> 105,0000MMT<br><b>Packaging Length:</b> 450,0000MMT<br><b>EAN/GTIN:</b> 4052568623548<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8167907",https://iknan.co.uk/product/festo-pun-h-sf-12x23-bl-plastic-tubing-8167907/,"PUN-H-SF-12X2,3-BL",FESTO,8,"<section id='p90323'><h2><a href='https://iknan.co.uk/product/festo-pun-h-sf-12x23-bl-plastic-tubing-8167907/'>Festo PUN-H-SF-12X2,3-BL Plastic tubing 8167907 Pack of 50 incl VAT</a></h2><p>Festo PUN-H-SF-12X2,3-BL Plastic tubing 8167907.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 88,7400GRM<br><b>Packaging Width:</b> 450,0000MMT<br><b>Packaging Height:</b> 105,0000MMT<br><b>Packaging Length:</b> 450,0000MMT<br><b>EAN/GTIN:</b> 4052568623548<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8167907</p><p><a href='https://iknan.co.uk/product/festo-pun-h-sf-12x23-bl-plastic-tubing-8167907/' target='_blank'>View product</a></p></section>"
90325,"Festo PUN-H-SF-14X2,7-SW Plastic tubing 8167908 Pack of 50 incl VAT","Festo PUN-H-SF-14X2,7-SW Plastic tubing 8167908.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 120,5800GRM<br><b>Packaging Width:</b> 0,0000MMT<br><b>Packaging Height:</b> 0,0000MMT<br><b>Packaging Length:</b> 0,0000MMT<br><b>EAN/GTIN:</b> 4052568623555<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8167908",https://iknan.co.uk/product/festo-pun-h-sf-14x27-sw-plastic-tubing-8167908/,"PUN-H-SF-14X2,7-SW",FESTO,8,"<section id='p90325'><h2><a href='https://iknan.co.uk/product/festo-pun-h-sf-14x27-sw-plastic-tubing-8167908/'>Festo PUN-H-SF-14X2,7-SW Plastic tubing 8167908 Pack of 50 incl VAT</a></h2><p>Festo PUN-H-SF-14X2,7-SW Plastic tubing 8167908.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 120,5800GRM<br><b>Packaging Width:</b> 0,0000MMT<br><b>Packaging Height:</b> 0,0000MMT<br><b>Packaging Length:</b> 0,0000MMT<br><b>EAN/GTIN:</b> 4052568623555<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8167908</p><p><a href='https://iknan.co.uk/product/festo-pun-h-sf-14x27-sw-plastic-tubing-8167908/' target='_blank'>View product</a></p></section>"
90327,"Festo PUN-H-SF-14X2,7-BL Plastic tubing 8167909 Pack of 50 incl VAT","Festo PUN-H-SF-14X2,7-BL Plastic tubing 8167909.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 118,8800GRM<br><b>Packaging Width:</b> 0,0000MMT<br><b>Packaging Height:</b> 0,0000MMT<br><b>Packaging Length:</b> 0,0000MMT<br><b>EAN/GTIN:</b> 4052568623562<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8167909",https://iknan.co.uk/product/festo-pun-h-sf-14x27-bl-plastic-tubing-8167909/,"PUN-H-SF-14X2,7-BL",FESTO,8,"<section id='p90327'><h2><a href='https://iknan.co.uk/product/festo-pun-h-sf-14x27-bl-plastic-tubing-8167909/'>Festo PUN-H-SF-14X2,7-BL Plastic tubing 8167909 Pack of 50 incl VAT</a></h2><p>Festo PUN-H-SF-14X2,7-BL Plastic tubing 8167909.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 118,8800GRM<br><b>Packaging Width:</b> 0,0000MMT<br><b>Packaging Height:</b> 0,0000MMT<br><b>Packaging Length:</b> 0,0000MMT<br><b>EAN/GTIN:</b> 4052568623562<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8167909</p><p><a href='https://iknan.co.uk/product/festo-pun-h-sf-14x27-bl-plastic-tubing-8167909/' target='_blank'>View product</a></p></section>"
90329,"Festo PUN-H-SF-16X3,1-SW Plastic tubing 8167910 Pack of 50 incl VAT","Festo PUN-H-SF-16X3,1-SW Plastic tubing 8167910.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 153,6800GRM<br><b>Packaging Width:</b> 500,0000MMT<br><b>Packaging Height:</b> 130,0000MMT<br><b>Packaging Length:</b> 500,0000MMT<br><b>EAN/GTIN:</b> 4052568623579<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8167910",https://iknan.co.uk/product/festo-pun-h-sf-16x31-sw-plastic-tubing-8167910/,"PUN-H-SF-16X3,1-SW",FESTO,8,"<section id='p90329'><h2><a href='https://iknan.co.uk/product/festo-pun-h-sf-16x31-sw-plastic-tubing-8167910/'>Festo PUN-H-SF-16X3,1-SW Plastic tubing 8167910 Pack of 50 incl VAT</a></h2><p>Festo PUN-H-SF-16X3,1-SW Plastic tubing 8167910.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 153,6800GRM<br><b>Packaging Width:</b> 500,0000MMT<br><b>Packaging Height:</b> 130,0000MMT<br><b>Packaging Length:</b> 500,0000MMT<br><b>EAN/GTIN:</b> 4052568623579<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8167910</p><p><a href='https://iknan.co.uk/product/festo-pun-h-sf-16x31-sw-plastic-tubing-8167910/' target='_blank'>View product</a></p></section>"
90331,"Festo PUN-H-SF-16X3,1-BL Plastic tubing 8167911 Pack of 50 incl VAT","Festo PUN-H-SF-16X3,1-BL Plastic tubing 8167911.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 153,1600GRM<br><b>Packaging Width:</b> 560,0000MMT<br><b>Packaging Height:</b> 160,0000MMT<br><b>Packaging Length:</b> 700,0000MMT<br><b>EAN/GTIN:</b> 4052568623586<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8167911",https://iknan.co.uk/product/festo-pun-h-sf-16x31-bl-plastic-tubing-8167911/,"PUN-H-SF-16X3,1-BL",FESTO,8,"<section id='p90331'><h2><a href='https://iknan.co.uk/product/festo-pun-h-sf-16x31-bl-plastic-tubing-8167911/'>Festo PUN-H-SF-16X3,1-BL Plastic tubing 8167911 Pack of 50 incl VAT</a></h2><p>Festo PUN-H-SF-16X3,1-BL Plastic tubing 8167911.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 153,1600GRM<br><b>Packaging Width:</b> 560,0000MMT<br><b>Packaging Height:</b> 160,0000MMT<br><b>Packaging Length:</b> 700,0000MMT<br><b>EAN/GTIN:</b> 4052568623586<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8167911</p><p><a href='https://iknan.co.uk/product/festo-pun-h-sf-16x31-bl-plastic-tubing-8167911/' target='_blank'>View product</a></p></section>"
90333,"Festo PUN-H-SF-18X3,4-SW-25 Plastic tubing 8167913 Pack of 25 incl VAT","Festo PUN-H-SF-18X3,4-SW-25 Plastic tubing 8167913.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 196,4000GRM<br><b>Packaging Width:</b> 0,0000MMT<br><b>Packaging Height:</b> 0,0000MMT<br><b>Packaging Length:</b> 0,0000MMT<br><b>EAN/GTIN:</b> 4052568623609<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8167913",https://iknan.co.uk/product/festo-pun-h-sf-18x34-sw-25-plastic-tubing-8167913/,"PUN-H-SF-18X3,4-SW-25",FESTO,8,"<section id='p90333'><h2><a href='https://iknan.co.uk/product/festo-pun-h-sf-18x34-sw-25-plastic-tubing-8167913/'>Festo PUN-H-SF-18X3,4-SW-25 Plastic tubing 8167913 Pack of 25 incl VAT</a></h2><p>Festo PUN-H-SF-18X3,4-SW-25 Plastic tubing 8167913.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 196,4000GRM<br><b>Packaging Width:</b> 0,0000MMT<br><b>Packaging Height:</b> 0,0000MMT<br><b>Packaging Length:</b> 0,0000MMT<br><b>EAN/GTIN:</b> 4052568623609<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8167913</p><p><a href='https://iknan.co.uk/product/festo-pun-h-sf-18x34-sw-25-plastic-tubing-8167913/' target='_blank'>View product</a></p></section>"
