ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
107064,Festo LOE-3/8-D-MIDI Lubricator 159586 incl VAT,"Festo LOE-3/8-D-MIDI Lubricator 159586.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br>Lubricator LOE-3/8-D-MIDI With metal bowl guard. Size=Midi, Series=D, Assembly position=Vertical +/- 5°, Design structure=proportional standard mist lubricator, Max. oil capacity=110 cm3<br><br><b>Product Weight:</b> 950,0000GRM<br><b>Packaging Width:</b> 70,0000MMT<br><b>Packaging Height:</b> 101,0000MMT<br><b>Packaging Length:</b> 217,0000MMT<br><b>EAN/GTIN:</b> 4052568007928<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=159586",https://iknan.co.uk/product/festo-loe-3-8-d-midi-lubricator-159586/,LOE-3/8-D-MIDI,FESTO,12,"<section id='p107064'><h2><a href='https://iknan.co.uk/product/festo-loe-3-8-d-midi-lubricator-159586/'>Festo LOE-3/8-D-MIDI Lubricator 159586 incl VAT</a></h2><p>Festo LOE-3/8-D-MIDI Lubricator 159586.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br>Lubricator LOE-3/8-D-MIDI With metal bowl guard. Size=Midi, Series=D, Assembly position=Vertical +/- 5°, Design structure=proportional standard mist lubricator, Max. oil capacity=110 cm3<br><br><b>Product Weight:</b> 950,0000GRM<br><b>Packaging Width:</b> 70,0000MMT<br><b>Packaging Height:</b> 101,0000MMT<br><b>Packaging Length:</b> 217,0000MMT<br><b>EAN/GTIN:</b> 4052568007928<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=159586</p><p><a href='https://iknan.co.uk/product/festo-loe-3-8-d-midi-lubricator-159586/' target='_blank'>View product</a></p></section>"
107065,Festo LOE-3/4-D-MAXI Lubricator 159622 incl VAT,"Festo LOE-3/4-D-MAXI Lubricator 159622.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br>Lubricator LOE-3/4-D-MAXI With metal bowl guard. Size=Maxi, Series=D, Assembly position=Vertical +/- 5°, Design structure=proportional standard mist lubricator, Max. oil capacity=190 cm3<br><br><b>Product Weight:</b> 1.463,0000GRM<br><b>Packaging Width:</b> 116,0000MMT<br><b>Packaging Height:</b> 80,0000MMT<br><b>Packaging Length:</b> 241,0000MMT<br><b>EAN/GTIN:</b> 4052568126766<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=159622",https://iknan.co.uk/product/festo-loe-3-4-d-maxi-lubricator-159622/,LOE-3/4-D-MAXI,FESTO,12,"<section id='p107065'><h2><a href='https://iknan.co.uk/product/festo-loe-3-4-d-maxi-lubricator-159622/'>Festo LOE-3/4-D-MAXI Lubricator 159622 incl VAT</a></h2><p>Festo LOE-3/4-D-MAXI Lubricator 159622.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br>Lubricator LOE-3/4-D-MAXI With metal bowl guard. Size=Maxi, Series=D, Assembly position=Vertical +/- 5°, Design structure=proportional standard mist lubricator, Max. oil capacity=190 cm3<br><br><b>Product Weight:</b> 1.463,0000GRM<br><b>Packaging Width:</b> 116,0000MMT<br><b>Packaging Height:</b> 80,0000MMT<br><b>Packaging Length:</b> 241,0000MMT<br><b>EAN/GTIN:</b> 4052568126766<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=159622</p><p><a href='https://iknan.co.uk/product/festo-loe-3-4-d-maxi-lubricator-159622/' target='_blank'>View product</a></p></section>"
107066,Festo LOE-3/8-D-MIDI-NPT Lubricator 173823 incl VAT,"Festo LOE-3/8-D-MIDI-NPT Lubricator 173823.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 26 days.<br><br><b>Product Description:</b><br>Lubricator LOE-3/8-D-MIDI-NPT With metal bowl guard. Max. oil capacity=110 cm3, Bowl guard=Metal bowl guard, Operating pressure=16 bar, Minimum flow rate for lubricator function=8 l/min, Standard nominal flow rate=5500 l/min<br><br><b>Product Weight:</b> 928,7300GRM<br><b>Packaging Width:</b> 50,0000MMT<br><b>Packaging Height:</b> 80,0000MMT<br><b>Packaging Length:</b> 170,0000MMT<br><b>EAN/GTIN:</b> 4052568314934<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=173823",https://iknan.co.uk/product/festo-loe-3-8-d-midi-npt-lubricator-173823/,LOE-3/8-D-MIDI-NPT,FESTO,12,"<section id='p107066'><h2><a href='https://iknan.co.uk/product/festo-loe-3-8-d-midi-npt-lubricator-173823/'>Festo LOE-3/8-D-MIDI-NPT Lubricator 173823 incl VAT</a></h2><p>Festo LOE-3/8-D-MIDI-NPT Lubricator 173823.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 26 days.<br><br><b>Product Description:</b><br>Lubricator LOE-3/8-D-MIDI-NPT With metal bowl guard. Max. oil capacity=110 cm3, Bowl guard=Metal bowl guard, Operating pressure=16 bar, Minimum flow rate for lubricator function=8 l/min, Standard nominal flow rate=5500 l/min<br><br><b>Product Weight:</b> 928,7300GRM<br><b>Packaging Width:</b> 50,0000MMT<br><b>Packaging Height:</b> 80,0000MMT<br><b>Packaging Length:</b> 170,0000MMT<br><b>EAN/GTIN:</b> 4052568314934<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=173823</p><p><a href='https://iknan.co.uk/product/festo-loe-3-8-d-midi-npt-lubricator-173823/' target='_blank'>View product</a></p></section>"
107067,Festo LOE-3/4-D-MIDI-NPT Lubricator 173825 incl VAT,"Festo LOE-3/4-D-MIDI-NPT Lubricator 173825.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 26 days.<br><br><b>Product Description:</b><br>Lubricator LOE-3/4-D-MIDI-NPT With metal bowl guard. Max. oil capacity=110 cm3, Bowl guard=Metal bowl guard, Operating pressure=16 bar, Minimum flow rate for lubricator function=8 l/min, Standard nominal flow rate=6300 l/min<br><br><b>Product Weight:</b> 887,2900GRM<br><b>Packaging Width:</b> 936,0000MMT<br><b>Packaging Height:</b> 60,0000MMT<br><b>Packaging Length:</b> 225,0000MMT<br><b>EAN/GTIN:</b> 4052568314958<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=173825",https://iknan.co.uk/product/festo-loe-3-4-d-midi-npt-lubricator-173825/,LOE-3/4-D-MIDI-NPT,FESTO,12,"<section id='p107067'><h2><a href='https://iknan.co.uk/product/festo-loe-3-4-d-midi-npt-lubricator-173825/'>Festo LOE-3/4-D-MIDI-NPT Lubricator 173825 incl VAT</a></h2><p>Festo LOE-3/4-D-MIDI-NPT Lubricator 173825.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 26 days.<br><br><b>Product Description:</b><br>Lubricator LOE-3/4-D-MIDI-NPT With metal bowl guard. Max. oil capacity=110 cm3, Bowl guard=Metal bowl guard, Operating pressure=16 bar, Minimum flow rate for lubricator function=8 l/min, Standard nominal flow rate=6300 l/min<br><br><b>Product Weight:</b> 887,2900GRM<br><b>Packaging Width:</b> 936,0000MMT<br><b>Packaging Height:</b> 60,0000MMT<br><b>Packaging Length:</b> 225,0000MMT<br><b>EAN/GTIN:</b> 4052568314958<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=173825</p><p><a href='https://iknan.co.uk/product/festo-loe-3-4-d-midi-npt-lubricator-173825/' target='_blank'>View product</a></p></section>"
107068,Festo LOE-1/2-D-MIDI-NPT Lubricator 173824 incl VAT,"Festo LOE-1/2-D-MIDI-NPT Lubricator 173824.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 26 days.<br><br><b>Product Description:</b><br>Lubricator LOE-1/2-D-MIDI-NPT With metal bowl guard. Max. oil capacity=110 cm3, Bowl guard=Metal bowl guard, Operating pressure=16 bar, Minimum flow rate for lubricator function=8 l/min, Standard nominal flow rate=6100 l/min<br><br><b>Product Weight:</b> 917,7900GRM<br><b>Packaging Width:</b> 95,0000MMT<br><b>Packaging Height:</b> 60,0000MMT<br><b>Packaging Length:</b> 230,0000MMT<br><b>EAN/GTIN:</b> 4052568314941<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=173824",https://iknan.co.uk/product/festo-loe-1-2-d-midi-npt-lubricator-173824/,LOE-1/2-D-MIDI-NPT,FESTO,12,"<section id='p107068'><h2><a href='https://iknan.co.uk/product/festo-loe-1-2-d-midi-npt-lubricator-173824/'>Festo LOE-1/2-D-MIDI-NPT Lubricator 173824 incl VAT</a></h2><p>Festo LOE-1/2-D-MIDI-NPT Lubricator 173824.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 26 days.<br><br><b>Product Description:</b><br>Lubricator LOE-1/2-D-MIDI-NPT With metal bowl guard. Max. oil capacity=110 cm3, Bowl guard=Metal bowl guard, Operating pressure=16 bar, Minimum flow rate for lubricator function=8 l/min, Standard nominal flow rate=6100 l/min<br><br><b>Product Weight:</b> 917,7900GRM<br><b>Packaging Width:</b> 95,0000MMT<br><b>Packaging Height:</b> 60,0000MMT<br><b>Packaging Length:</b> 230,0000MMT<br><b>EAN/GTIN:</b> 4052568314941<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=173824</p><p><a href='https://iknan.co.uk/product/festo-loe-1-2-d-midi-npt-lubricator-173824/' target='_blank'>View product</a></p></section>"
107069,Festo LOE-3/4-D-MAXI-NPT Lubricator 173826 incl VAT,"Festo LOE-3/4-D-MAXI-NPT Lubricator 173826.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 26 days.<br><br><b>Product Description:</b><br>Lubricator LOE-3/4-D-MAXI-NPT With metal bowl guard. Max. oil capacity=190 cm3, Bowl guard=Metal bowl guard, Operating pressure=16 bar, Minimum flow rate for lubricator function=10 l/min, Standard nominal flow rate=8400 l/min<br><br><b>Product Weight:</b> 1.321,0000GRM<br><b>Packaging Width:</b> 325,0000MMT<br><b>Packaging Height:</b> 75,0000MMT<br><b>Packaging Length:</b> 105,0000MMT<br><b>EAN/GTIN:</b> 4052568314965<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=173826",https://iknan.co.uk/product/festo-loe-3-4-d-maxi-npt-lubricator-173826/,LOE-3/4-D-MAXI-NPT,FESTO,12,"<section id='p107069'><h2><a href='https://iknan.co.uk/product/festo-loe-3-4-d-maxi-npt-lubricator-173826/'>Festo LOE-3/4-D-MAXI-NPT Lubricator 173826 incl VAT</a></h2><p>Festo LOE-3/4-D-MAXI-NPT Lubricator 173826.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 26 days.<br><br><b>Product Description:</b><br>Lubricator LOE-3/4-D-MAXI-NPT With metal bowl guard. Max. oil capacity=190 cm3, Bowl guard=Metal bowl guard, Operating pressure=16 bar, Minimum flow rate for lubricator function=10 l/min, Standard nominal flow rate=8400 l/min<br><br><b>Product Weight:</b> 1.321,0000GRM<br><b>Packaging Width:</b> 325,0000MMT<br><b>Packaging Height:</b> 75,0000MMT<br><b>Packaging Length:</b> 105,0000MMT<br><b>EAN/GTIN:</b> 4052568314965<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=173826</p><p><a href='https://iknan.co.uk/product/festo-loe-3-4-d-maxi-npt-lubricator-173826/' target='_blank'>View product</a></p></section>"
107070,Festo LOE-1/4-D-MINI Lubricator 159621 incl VAT,"Festo LOE-1/4-D-MINI Lubricator 159621.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 7 days.<br><br><b>Product Description:</b><br>Lubricator LOE-1/4-D-MINI With metal bowl guard. Size=Mini, Series=D, Assembly position=Vertical +/- 5°, Design structure=proportional standard mist lubricator, Max. oil capacity=45 cm3<br><br><b>Product Weight:</b> 410,3000GRM<br><b>Packaging Width:</b> 52,0000MMT<br><b>Packaging Height:</b> 78,0000MMT<br><b>Packaging Length:</b> 180,0000MMT<br><b>EAN/GTIN:</b> 4052568011857<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=159621",https://iknan.co.uk/product/festo-loe-1-4-d-mini-lubricator-159621/,LOE-1/4-D-MINI,FESTO,12,"<section id='p107070'><h2><a href='https://iknan.co.uk/product/festo-loe-1-4-d-mini-lubricator-159621/'>Festo LOE-1/4-D-MINI Lubricator 159621 incl VAT</a></h2><p>Festo LOE-1/4-D-MINI Lubricator 159621.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 7 days.<br><br><b>Product Description:</b><br>Lubricator LOE-1/4-D-MINI With metal bowl guard. Size=Mini, Series=D, Assembly position=Vertical +/- 5°, Design structure=proportional standard mist lubricator, Max. oil capacity=45 cm3<br><br><b>Product Weight:</b> 410,3000GRM<br><b>Packaging Width:</b> 52,0000MMT<br><b>Packaging Height:</b> 78,0000MMT<br><b>Packaging Length:</b> 180,0000MMT<br><b>EAN/GTIN:</b> 4052568011857<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=159621</p><p><a href='https://iknan.co.uk/product/festo-loe-1-4-d-mini-lubricator-159621/' target='_blank'>View product</a></p></section>"
107071,Festo LOE-1-D-MAXI Lubricator 159623 incl VAT,"Festo LOE-1-D-MAXI Lubricator 159623.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br>Lubricator LOE-1-D-MAXI With metal bowl guard. Size=Maxi, Series=D, Assembly position=Vertical +/- 5°, Design structure=proportional standard mist lubricator, Max. oil capacity=190 cm3<br><br><b>Product Weight:</b> 1.497,0000GRM<br><b>Packaging Width:</b> 190,0000MMT<br><b>Packaging Height:</b> 100,0000MMT<br><b>Packaging Length:</b> 280,0000MMT<br><b>EAN/GTIN:</b> 4052568126773<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=159623",https://iknan.co.uk/product/festo-loe-1-d-maxi-lubricator-159623/,LOE-1-D-MAXI,FESTO,12,"<section id='p107071'><h2><a href='https://iknan.co.uk/product/festo-loe-1-d-maxi-lubricator-159623/'>Festo LOE-1-D-MAXI Lubricator 159623 incl VAT</a></h2><p>Festo LOE-1-D-MAXI Lubricator 159623.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br>Lubricator LOE-1-D-MAXI With metal bowl guard. Size=Maxi, Series=D, Assembly position=Vertical +/- 5°, Design structure=proportional standard mist lubricator, Max. oil capacity=190 cm3<br><br><b>Product Weight:</b> 1.497,0000GRM<br><b>Packaging Width:</b> 190,0000MMT<br><b>Packaging Height:</b> 100,0000MMT<br><b>Packaging Length:</b> 280,0000MMT<br><b>EAN/GTIN:</b> 4052568126773<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=159623</p><p><a href='https://iknan.co.uk/product/festo-loe-1-d-maxi-lubricator-159623/' target='_blank'>View product</a></p></section>"
107072,Festo LOE-3/8-D-MINI Lubricator 162680 incl VAT,"Festo LOE-3/8-D-MINI Lubricator 162680.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br>Lubricator LOE-3/8-D-MINI With metal bowl guard. Size=Mini, Series=D, Assembly position=Vertical +/- 5°, Design structure=proportional standard mist lubricator, Max. oil capacity=45 cm3<br><br><b>Product Weight:</b> 424,0000GRM<br><b>Packaging Width:</b> 52,0000MMT<br><b>Packaging Height:</b> 81,0000MMT<br><b>Packaging Length:</b> 180,0000MMT<br><b>EAN/GTIN:</b> 4052568072414<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=162680",https://iknan.co.uk/product/festo-loe-3-8-d-mini-lubricator-162680/,LOE-3/8-D-MINI,FESTO,12,"<section id='p107072'><h2><a href='https://iknan.co.uk/product/festo-loe-3-8-d-mini-lubricator-162680/'>Festo LOE-3/8-D-MINI Lubricator 162680 incl VAT</a></h2><p>Festo LOE-3/8-D-MINI Lubricator 162680.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br>Lubricator LOE-3/8-D-MINI With metal bowl guard. Size=Mini, Series=D, Assembly position=Vertical +/- 5°, Design structure=proportional standard mist lubricator, Max. oil capacity=45 cm3<br><br><b>Product Weight:</b> 424,0000GRM<br><b>Packaging Width:</b> 52,0000MMT<br><b>Packaging Height:</b> 81,0000MMT<br><b>Packaging Length:</b> 180,0000MMT<br><b>EAN/GTIN:</b> 4052568072414<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=162680</p><p><a href='https://iknan.co.uk/product/festo-loe-3-8-d-mini-lubricator-162680/' target='_blank'>View product</a></p></section>"
107073,Festo LOE-3/4-D-MIDI Lubricator 162681 incl VAT,"Festo LOE-3/4-D-MIDI Lubricator 162681.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br>Lubricator LOE-3/4-D-MIDI With metal bowl guard. Size=Midi, Series=D, Assembly position=Vertical +/- 5°, Design structure=proportional standard mist lubricator, Max. oil capacity=110 cm3<br><br><b>Product Weight:</b> 866,0000GRM<br><b>Packaging Width:</b> 70,0000MMT<br><b>Packaging Height:</b> 101,0000MMT<br><b>Packaging Length:</b> 223,0000MMT<br><b>EAN/GTIN:</b> 4052568072421<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=162681",https://iknan.co.uk/product/festo-loe-3-4-d-midi-lubricator-162681/,LOE-3/4-D-MIDI,FESTO,12,"<section id='p107073'><h2><a href='https://iknan.co.uk/product/festo-loe-3-4-d-midi-lubricator-162681/'>Festo LOE-3/4-D-MIDI Lubricator 162681 incl VAT</a></h2><p>Festo LOE-3/4-D-MIDI Lubricator 162681.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br>Lubricator LOE-3/4-D-MIDI With metal bowl guard. Size=Midi, Series=D, Assembly position=Vertical +/- 5°, Design structure=proportional standard mist lubricator, Max. oil capacity=110 cm3<br><br><b>Product Weight:</b> 866,0000GRM<br><b>Packaging Width:</b> 70,0000MMT<br><b>Packaging Height:</b> 101,0000MMT<br><b>Packaging Length:</b> 223,0000MMT<br><b>EAN/GTIN:</b> 4052568072421<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=162681</p><p><a href='https://iknan.co.uk/product/festo-loe-3-4-d-midi-lubricator-162681/' target='_blank'>View product</a></p></section>"
107074,Festo LOE-1/4-D-MINI-NPT Lubricator 173821 incl VAT,"Festo LOE-1/4-D-MINI-NPT Lubricator 173821.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 26 days.<br><br><b>Product Description:</b><br>Lubricator LOE-1/4-D-MINI-NPT With metal bowl guard. Max. oil capacity=45 cm3, Bowl guard=Metal bowl guard, Operating pressure=16 bar, Minimum flow rate for lubricator function=3 l/min, Standard nominal flow rate=2300 l/min<br><br><b>Product Weight:</b> 407,3900GRM<br><b>Packaging Width:</b> 75,0000MMT<br><b>Packaging Height:</b> 45,0000MMT<br><b>Packaging Length:</b> 190,0000MMT<br><b>EAN/GTIN:</b> 4052568314910<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=173821",https://iknan.co.uk/product/festo-loe-1-4-d-mini-npt-lubricator-173821/,LOE-1/4-D-MINI-NPT,FESTO,12,"<section id='p107074'><h2><a href='https://iknan.co.uk/product/festo-loe-1-4-d-mini-npt-lubricator-173821/'>Festo LOE-1/4-D-MINI-NPT Lubricator 173821 incl VAT</a></h2><p>Festo LOE-1/4-D-MINI-NPT Lubricator 173821.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 26 days.<br><br><b>Product Description:</b><br>Lubricator LOE-1/4-D-MINI-NPT With metal bowl guard. Max. oil capacity=45 cm3, Bowl guard=Metal bowl guard, Operating pressure=16 bar, Minimum flow rate for lubricator function=3 l/min, Standard nominal flow rate=2300 l/min<br><br><b>Product Weight:</b> 407,3900GRM<br><b>Packaging Width:</b> 75,0000MMT<br><b>Packaging Height:</b> 45,0000MMT<br><b>Packaging Length:</b> 190,0000MMT<br><b>EAN/GTIN:</b> 4052568314910<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=173821</p><p><a href='https://iknan.co.uk/product/festo-loe-1-4-d-mini-npt-lubricator-173821/' target='_blank'>View product</a></p></section>"
107075,Festo LOE-1/8-D-MINI-NPT Lubricator 173820 incl VAT,"Festo LOE-1/8-D-MINI-NPT Lubricator 173820.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 26 days.<br><br><b>Product Description:</b><br>Lubricator LOE-1/8-D-MINI-NPT With metal bowl guard. Max. oil capacity=45 cm3, Bowl guard=Metal bowl guard, Operating pressure=16 bar, Minimum flow rate for lubricator function=3 l/min, Standard nominal flow rate=1300 l/min<br><br><b>Product Weight:</b> 415,9000GRM<br><b>Packaging Width:</b> 40,0000MMT<br><b>Packaging Height:</b> 75,0000MMT<br><b>Packaging Length:</b> 175,0000MMT<br><b>EAN/GTIN:</b> 4052568314903<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=173820",https://iknan.co.uk/product/festo-loe-1-8-d-mini-npt-lubricator-173820/,LOE-1/8-D-MINI-NPT,FESTO,12,"<section id='p107075'><h2><a href='https://iknan.co.uk/product/festo-loe-1-8-d-mini-npt-lubricator-173820/'>Festo LOE-1/8-D-MINI-NPT Lubricator 173820 incl VAT</a></h2><p>Festo LOE-1/8-D-MINI-NPT Lubricator 173820.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 26 days.<br><br><b>Product Description:</b><br>Lubricator LOE-1/8-D-MINI-NPT With metal bowl guard. Max. oil capacity=45 cm3, Bowl guard=Metal bowl guard, Operating pressure=16 bar, Minimum flow rate for lubricator function=3 l/min, Standard nominal flow rate=1300 l/min<br><br><b>Product Weight:</b> 415,9000GRM<br><b>Packaging Width:</b> 40,0000MMT<br><b>Packaging Height:</b> 75,0000MMT<br><b>Packaging Length:</b> 175,0000MMT<br><b>EAN/GTIN:</b> 4052568314903<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=173820</p><p><a href='https://iknan.co.uk/product/festo-loe-1-8-d-mini-npt-lubricator-173820/' target='_blank'>View product</a></p></section>"
