ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
153454,SMC SYA5520-01 5/3 Valve Incl VAT,"Brand: SMC<br>PART NUMBER: SYA5520-01<br>DESCRIPTION: BODY PORTED VALVE                                           <br>
Customs Stat number: 8481209090<br>Net weight: 0.068<br>Country of orig: JP <br>Length (mm): 89<br>Width (mm): 33<br>Height (mm): 17<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 26<br>Price includes VAT (shipping calculated at cart)<br>Net price: 54.26<br>Price per unit: 54.26",https://iknan.co.uk/product/smc-sya5520-01-5-3-valve-incl-vat/,SYA5520-01,SMC,27,<section id='p153454'><h2><a href='https://iknan.co.uk/product/smc-sya5520-01-5-3-valve-incl-vat/'>SMC SYA5520-01 5/3 Valve Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: SYA5520-01<br>DESCRIPTION: BODY PORTED VALVE                                           <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.068<br>Country of orig: JP <br>Length (mm): 89<br>Width (mm): 33<br>Height (mm): 17<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 26<br>Price includes VAT (shipping calculated at cart)<br>Net price: 54.26<br>Price per unit: 54.26</p><p><a href='https://iknan.co.uk/product/smc-sya5520-01-5-3-valve-incl-vat/' target='_blank'>View product</a></p></section>
153455,SMC SYA5520-C6-F2 Pilot Valve Incl VAT,"Brand: SMC<br>PART NUMBER: SYA5520-C6-F2<br>DESCRIPTION: 5 PORT AIR OPERATED VALVE                                   <br>
Customs Stat number: 8481209090<br>Net weight: 0.104<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 26<br>Price includes VAT (shipping calculated at cart)<br>Net price: 60.72<br>Price per unit: 60.72",https://iknan.co.uk/product/smc-sya5520-c6-f2-pilot-valve-incl-vat/,SYA5520-C6-F2,SMC,27,<section id='p153455'><h2><a href='https://iknan.co.uk/product/smc-sya5520-c6-f2-pilot-valve-incl-vat/'>SMC SYA5520-C6-F2 Pilot Valve Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: SYA5520-C6-F2<br>DESCRIPTION: 5 PORT AIR OPERATED VALVE                                   <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.104<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 26<br>Price includes VAT (shipping calculated at cart)<br>Net price: 60.72<br>Price per unit: 60.72</p><p><a href='https://iknan.co.uk/product/smc-sya5520-c6-f2-pilot-valve-incl-vat/' target='_blank'>View product</a></p></section>
153456,SMC SYA5520-C8F 5 PORT VALVE Incl VAT,"Brand: SMC<br>PART NUMBER: SYA5520-C8F<br>DESCRIPTION: 5 Port air operated valve                                   <br>
Customs Stat number: 8481209090<br>Net weight: 0.08<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 26<br>Price includes VAT (shipping calculated at cart)<br>Net price: 58.99<br>Price per unit: 58.99",https://iknan.co.uk/product/smc-sya5520-c8f-5-port-valve-incl-vat/,SYA5520-C8F,SMC,27,<section id='p153456'><h2><a href='https://iknan.co.uk/product/smc-sya5520-c8f-5-port-valve-incl-vat/'>SMC SYA5520-C8F 5 PORT VALVE Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: SYA5520-C8F<br>DESCRIPTION: 5 Port air operated valve                                   <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.08<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 26<br>Price includes VAT (shipping calculated at cart)<br>Net price: 58.99<br>Price per unit: 58.99</p><p><a href='https://iknan.co.uk/product/smc-sya5520-c8f-5-port-valve-incl-vat/' target='_blank'>View product</a></p></section>
153457,SMC AWM30-F02E3H-6W MIST SEPARATOR REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWM30-F02E3H-6W<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br>
Customs Stat number: 8481209090<br>Net weight: 0.689<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 136.44<br>Price per unit: 136.44",https://iknan.co.uk/product/smc-awm30-f02e3h-6w-mist-separator-reg-incl-vat/,AWM30-F02E3H-6W,SMC,27,<section id='p153457'><h2><a href='https://iknan.co.uk/product/smc-awm30-f02e3h-6w-mist-separator-reg-incl-vat/'>SMC AWM30-F02E3H-6W MIST SEPARATOR REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWM30-F02E3H-6W<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.689<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 136.44<br>Price per unit: 136.44</p><p><a href='https://iknan.co.uk/product/smc-awm30-f02e3h-6w-mist-separator-reg-incl-vat/' target='_blank'>View product</a></p></section>
153458,SMC AWM30-F02E3H-8 MIST SEPARATOR REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWM30-F02E3H-8<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br>
Customs Stat number: 8481209090<br>Net weight: 0.709<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 148.40<br>Price per unit: 148.40",https://iknan.co.uk/product/smc-awm30-f02e3h-8-mist-separator-reg-incl-vat/,AWM30-F02E3H-8,SMC,27,<section id='p153458'><h2><a href='https://iknan.co.uk/product/smc-awm30-f02e3h-8-mist-separator-reg-incl-vat/'>SMC AWM30-F02E3H-8 MIST SEPARATOR REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWM30-F02E3H-8<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.709<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 148.40<br>Price per unit: 148.40</p><p><a href='https://iknan.co.uk/product/smc-awm30-f02e3h-8-mist-separator-reg-incl-vat/' target='_blank'>View product</a></p></section>
153459,SMC AWM30-F02E3H-8R MIST SEPARATOR REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWM30-F02E3H-8R<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br>
Customs Stat number: 8481209090<br>Net weight: 0.709<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 148.40<br>Price per unit: 148.40",https://iknan.co.uk/product/smc-awm30-f02e3h-8r-mist-separator-reg-incl-vat/,AWM30-F02E3H-8R,SMC,27,<section id='p153459'><h2><a href='https://iknan.co.uk/product/smc-awm30-f02e3h-8r-mist-separator-reg-incl-vat/'>SMC AWM30-F02E3H-8R MIST SEPARATOR REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWM30-F02E3H-8R<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.709<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 148.40<br>Price per unit: 148.40</p><p><a href='https://iknan.co.uk/product/smc-awm30-f02e3h-8r-mist-separator-reg-incl-vat/' target='_blank'>View product</a></p></section>
153460,SMC AWM30-F02E3H-J MIST SEPARATOR REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWM30-F02E3H-J<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br>
Customs Stat number: 8481209090<br>Net weight: 0.689<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 135.40<br>Price per unit: 135.40",https://iknan.co.uk/product/smc-awm30-f02e3h-j-mist-separator-reg-incl-vat/,AWM30-F02E3H-J,SMC,27,<section id='p153460'><h2><a href='https://iknan.co.uk/product/smc-awm30-f02e3h-j-mist-separator-reg-incl-vat/'>SMC AWM30-F02E3H-J MIST SEPARATOR REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWM30-F02E3H-J<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.689<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 135.40<br>Price per unit: 135.40</p><p><a href='https://iknan.co.uk/product/smc-awm30-f02e3h-j-mist-separator-reg-incl-vat/' target='_blank'>View product</a></p></section>
153461,SMC AWM30-F02E3H-JR MIST SEPARATOR REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWM30-F02E3H-JR<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br>
Customs Stat number: 8481209090<br>Net weight: 0.689<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 135.40<br>Price per unit: 135.40",https://iknan.co.uk/product/smc-awm30-f02e3h-jr-mist-separator-reg-incl-vat/,AWM30-F02E3H-JR,SMC,27,<section id='p153461'><h2><a href='https://iknan.co.uk/product/smc-awm30-f02e3h-jr-mist-separator-reg-incl-vat/'>SMC AWM30-F02E3H-JR MIST SEPARATOR REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWM30-F02E3H-JR<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.689<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 135.40<br>Price per unit: 135.40</p><p><a href='https://iknan.co.uk/product/smc-awm30-f02e3h-jr-mist-separator-reg-incl-vat/' target='_blank'>View product</a></p></section>
153462,SMC AWM30-F02E3H-R MIST SEPARATOR REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWM30-F02E3H-R<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br>
Customs Stat number: 8481209090<br>Net weight: 0.689<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 134.37<br>Price per unit: 134.37",https://iknan.co.uk/product/smc-awm30-f02e3h-r-mist-separator-reg-incl-vat/,AWM30-F02E3H-R,SMC,27,<section id='p153462'><h2><a href='https://iknan.co.uk/product/smc-awm30-f02e3h-r-mist-separator-reg-incl-vat/'>SMC AWM30-F02E3H-R MIST SEPARATOR REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWM30-F02E3H-R<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.689<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 134.37<br>Price per unit: 134.37</p><p><a href='https://iknan.co.uk/product/smc-awm30-f02e3h-r-mist-separator-reg-incl-vat/' target='_blank'>View product</a></p></section>
153463,SMC C96SB100-660 ISO-VDMA-CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: C96SB100-660<br>DESCRIPTION: ISO 15552 CYLINDER                                          <br>
Customs Stat number: 8412310090<br>Net weight: 9.498<br>Country of orig: GB <br>Cyl.Bore Size (mm): 100<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 276.43<br>Price per unit: 276.43",https://iknan.co.uk/product/smc-c96sb100-660-iso-vdma-cylinder-incl-vat/,C96SB100-660,SMC,27,<section id='p153463'><h2><a href='https://iknan.co.uk/product/smc-c96sb100-660-iso-vdma-cylinder-incl-vat/'>SMC C96SB100-660 ISO-VDMA-CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C96SB100-660<br>DESCRIPTION: ISO 15552 CYLINDER                                          <br><br/>Customs Stat number: 8412310090<br>Net weight: 9.498<br>Country of orig: GB <br>Cyl.Bore Size (mm): 100<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 276.43<br>Price per unit: 276.43</p><p><a href='https://iknan.co.uk/product/smc-c96sb100-660-iso-vdma-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
153464,SMC C96SB100-665 ISO-VDMA-CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: C96SB100-665<br>DESCRIPTION: ISO 15552 CYLINDER                                          <br>
Customs Stat number: 8412310090<br>Net weight: 9.542<br>Country of orig: GB <br>Cyl.Bore Size (mm): 100<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 277.76<br>Price per unit: 277.76",https://iknan.co.uk/product/smc-c96sb100-665-iso-vdma-cylinder-incl-vat/,C96SB100-665,SMC,27,<section id='p153464'><h2><a href='https://iknan.co.uk/product/smc-c96sb100-665-iso-vdma-cylinder-incl-vat/'>SMC C96SB100-665 ISO-VDMA-CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C96SB100-665<br>DESCRIPTION: ISO 15552 CYLINDER                                          <br><br/>Customs Stat number: 8412310090<br>Net weight: 9.542<br>Country of orig: GB <br>Cyl.Bore Size (mm): 100<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 277.76<br>Price per unit: 277.76</p><p><a href='https://iknan.co.uk/product/smc-c96sb100-665-iso-vdma-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
153465,SMC C96SB100-685 ISO-VDMA-CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: C96SB100-685<br>DESCRIPTION: ISO 15552 CYLINDER                                          <br>
Customs Stat number: 8412310090<br>Net weight: 9.718<br>Country of orig: GB <br>Cyl.Bore Size (mm): 100<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 280.45<br>Price per unit: 280.45",https://iknan.co.uk/product/smc-c96sb100-685-iso-vdma-cylinder-incl-vat/,C96SB100-685,SMC,27,<section id='p153465'><h2><a href='https://iknan.co.uk/product/smc-c96sb100-685-iso-vdma-cylinder-incl-vat/'>SMC C96SB100-685 ISO-VDMA-CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C96SB100-685<br>DESCRIPTION: ISO 15552 CYLINDER                                          <br><br/>Customs Stat number: 8412310090<br>Net weight: 9.718<br>Country of orig: GB <br>Cyl.Bore Size (mm): 100<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 280.45<br>Price per unit: 280.45</p><p><a href='https://iknan.co.uk/product/smc-c96sb100-685-iso-vdma-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
153466,SMC C96SB100-70 ISO-VDMA-CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: C96SB100-70<br>DESCRIPTION: ISO 15552 CYLINDER                                          <br>
Customs Stat number: 8412310090<br>Net weight: 4.306<br>Country of orig: GB <br>Cyl.Bore Size (mm): 100<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 197.50<br>Price per unit: 197.50",https://iknan.co.uk/product/smc-c96sb100-70-iso-vdma-cylinder-incl-vat/,C96SB100-70,SMC,27,<section id='p153466'><h2><a href='https://iknan.co.uk/product/smc-c96sb100-70-iso-vdma-cylinder-incl-vat/'>SMC C96SB100-70 ISO-VDMA-CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C96SB100-70<br>DESCRIPTION: ISO 15552 CYLINDER                                          <br><br/>Customs Stat number: 8412310090<br>Net weight: 4.306<br>Country of orig: GB <br>Cyl.Bore Size (mm): 100<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 197.50<br>Price per unit: 197.50</p><p><a href='https://iknan.co.uk/product/smc-c96sb100-70-iso-vdma-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
153467,SMC C96SB100-700 ISO-VDMA-CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: C96SB100-700<br>DESCRIPTION: ISO 15552 CYLINDER                                          <br>
Customs Stat number: 8412310090<br>Net weight: 9.85<br>Country of orig: GB <br>Cyl.Bore Size (mm): 100<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 281.78<br>Price per unit: 281.78",https://iknan.co.uk/product/smc-c96sb100-700-iso-vdma-cylinder-incl-vat/,C96SB100-700,SMC,27,<section id='p153467'><h2><a href='https://iknan.co.uk/product/smc-c96sb100-700-iso-vdma-cylinder-incl-vat/'>SMC C96SB100-700 ISO-VDMA-CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C96SB100-700<br>DESCRIPTION: ISO 15552 CYLINDER                                          <br><br/>Customs Stat number: 8412310090<br>Net weight: 9.85<br>Country of orig: GB <br>Cyl.Bore Size (mm): 100<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 281.78<br>Price per unit: 281.78</p><p><a href='https://iknan.co.uk/product/smc-c96sb100-700-iso-vdma-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
