ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
172489,SMC CDA2F40-553-A54 AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDA2F40-553-A54<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 220.51<br>Price per unit: 220.51",https://iknan.co.uk/product/smc-cda2f40-553-a54-air-cylinder-incl-vat/,CDA2F40-553-A54,SMC,33,<section id='p172489'><h2><a href='https://iknan.co.uk/product/smc-cda2f40-553-a54-air-cylinder-incl-vat/'>SMC CDA2F40-553-A54 AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDA2F40-553-A54<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 220.51<br>Price per unit: 220.51</p><p><a href='https://iknan.co.uk/product/smc-cda2f40-553-a54-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
172490,SMC CDA2F40-560 CYLINDER ASSEMBLY Incl VAT,"Brand: SMC<br>PART NUMBER: CDA2F40-560<br>DESCRIPTION: CYLINDER ASSEMBLY                                           <br>
Customs Stat number: 84123100<br>Net weight: 2.7<br>Country of orig: GB <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 182.13<br>Price per unit: 182.13",https://iknan.co.uk/product/smc-cda2f40-560-cylinder-assembly-incl-vat/,CDA2F40-560,SMC,33,<section id='p172490'><h2><a href='https://iknan.co.uk/product/smc-cda2f40-560-cylinder-assembly-incl-vat/'>SMC CDA2F40-560 CYLINDER ASSEMBLY Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDA2F40-560<br>DESCRIPTION: CYLINDER ASSEMBLY                                           <br><br/>Customs Stat number: 84123100<br>Net weight: 2.7<br>Country of orig: GB <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 182.13<br>Price per unit: 182.13</p><p><a href='https://iknan.co.uk/product/smc-cda2f40-560-cylinder-assembly-incl-vat/' target='_blank'>View product</a></p></section>
172491,SMC CDA2F40-600-Y7BAL AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDA2F40-600-Y7BAL<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 3.6<br>Country of orig: GB <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 266.66<br>Price per unit: 266.66",https://iknan.co.uk/product/smc-cda2f40-600-y7bal-air-cylinder-incl-vat/,CDA2F40-600-Y7BAL,SMC,33,<section id='p172491'><h2><a href='https://iknan.co.uk/product/smc-cda2f40-600-y7bal-air-cylinder-incl-vat/'>SMC CDA2F40-600-Y7BAL AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDA2F40-600-Y7BAL<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 3.6<br>Country of orig: GB <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 266.66<br>Price per unit: 266.66</p><p><a href='https://iknan.co.uk/product/smc-cda2f40-600-y7bal-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
172492,SMC CDA2F40-620 AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDA2F40-620<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 2.8<br>Country of orig: GB <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 194.32<br>Price per unit: 194.32",https://iknan.co.uk/product/smc-cda2f40-620-air-cylinder-incl-vat/,CDA2F40-620,SMC,33,<section id='p172492'><h2><a href='https://iknan.co.uk/product/smc-cda2f40-620-air-cylinder-incl-vat/'>SMC CDA2F40-620 AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDA2F40-620<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 2.8<br>Country of orig: GB <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 194.32<br>Price per unit: 194.32</p><p><a href='https://iknan.co.uk/product/smc-cda2f40-620-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
172493,SMC CDA2F40-650-A44C AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDA2F40-650-A44C<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 309.89<br>Price per unit: 309.89",https://iknan.co.uk/product/smc-cda2f40-650-a44c-air-cylinder-incl-vat/,CDA2F40-650-A44C,SMC,33,<section id='p172493'><h2><a href='https://iknan.co.uk/product/smc-cda2f40-650-a44c-air-cylinder-incl-vat/'>SMC CDA2F40-650-A44C AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDA2F40-650-A44C<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 309.89<br>Price per unit: 309.89</p><p><a href='https://iknan.co.uk/product/smc-cda2f40-650-a44c-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
172494,SMC CDA2F40-700-A53L AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDA2F40-700-A53L<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 3.375<br>Country of orig: GB <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 233.29<br>Price per unit: 233.29",https://iknan.co.uk/product/smc-cda2f40-700-a53l-air-cylinder-incl-vat/,CDA2F40-700-A53L,SMC,33,<section id='p172494'><h2><a href='https://iknan.co.uk/product/smc-cda2f40-700-a53l-air-cylinder-incl-vat/'>SMC CDA2F40-700-A53L AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDA2F40-700-A53L<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 3.375<br>Country of orig: GB <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 233.29<br>Price per unit: 233.29</p><p><a href='https://iknan.co.uk/product/smc-cda2f40-700-a53l-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
172495,SMC CDA2F40-75 AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDA2F40-75<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 1.644<br>Country of orig: GB <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 117.88<br>Price per unit: 117.88",https://iknan.co.uk/product/smc-cda2f40-75-air-cylinder-incl-vat/,CDA2F40-75,SMC,33,<section id='p172495'><h2><a href='https://iknan.co.uk/product/smc-cda2f40-75-air-cylinder-incl-vat/'>SMC CDA2F40-75 AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDA2F40-75<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 1.644<br>Country of orig: GB <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 117.88<br>Price per unit: 117.88</p><p><a href='https://iknan.co.uk/product/smc-cda2f40-75-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
172496,SMC CDA2F40-75-A54L AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDA2F40-75-A54L<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 1.6<br>Country of orig: GB <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 156.85<br>Price per unit: 156.85",https://iknan.co.uk/product/smc-cda2f40-75-a54l-air-cylinder-incl-vat/,CDA2F40-75-A54L,SMC,33,<section id='p172496'><h2><a href='https://iknan.co.uk/product/smc-cda2f40-75-a54l-air-cylinder-incl-vat/'>SMC CDA2F40-75-A54L AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDA2F40-75-A54L<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 1.6<br>Country of orig: GB <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 156.85<br>Price per unit: 156.85</p><p><a href='https://iknan.co.uk/product/smc-cda2f40-75-a54l-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
172497,SMC CDA2F40TF-553-A54 AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDA2F40TF-553-A54<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 217.40<br>Price per unit: 217.40",https://iknan.co.uk/product/smc-cda2f40tf-553-a54-air-cylinder-incl-vat/,CDA2F40TF-553-A54,SMC,33,<section id='p172497'><h2><a href='https://iknan.co.uk/product/smc-cda2f40tf-553-a54-air-cylinder-incl-vat/'>SMC CDA2F40TF-553-A54 AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDA2F40TF-553-A54<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 217.40<br>Price per unit: 217.40</p><p><a href='https://iknan.co.uk/product/smc-cda2f40tf-553-a54-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
172498,SMC CDA2F50-100 AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDA2F50-100<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 2.37<br>Country of orig: GB <br>Cyl.Bore Size (mm): 50<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 10<br>Price includes VAT (shipping calculated at cart)<br>Net price: 166.04<br>Price per unit: 166.04",https://iknan.co.uk/product/smc-cda2f50-100-air-cylinder-incl-vat/,CDA2F50-100,SMC,33,<section id='p172498'><h2><a href='https://iknan.co.uk/product/smc-cda2f50-100-air-cylinder-incl-vat/'>SMC CDA2F50-100 AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDA2F50-100<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 2.37<br>Country of orig: GB <br>Cyl.Bore Size (mm): 50<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 10<br>Price includes VAT (shipping calculated at cart)<br>Net price: 166.04<br>Price per unit: 166.04</p><p><a href='https://iknan.co.uk/product/smc-cda2f50-100-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
172499,SMC CDA2F50-1000 CYLINDER ASSEMBLY Incl VAT,"Brand: SMC<br>PART NUMBER: CDA2F50-1000<br>DESCRIPTION: CYLINDER ASSEMBLY                                           <br>
Customs Stat number: 84123100<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 50<br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 358.75<br>Price per unit: 358.75",https://iknan.co.uk/product/smc-cda2f50-1000-cylinder-assembly-incl-vat/,CDA2F50-1000,SMC,33,<section id='p172499'><h2><a href='https://iknan.co.uk/product/smc-cda2f50-1000-cylinder-assembly-incl-vat/'>SMC CDA2F50-1000 CYLINDER ASSEMBLY Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDA2F50-1000<br>DESCRIPTION: CYLINDER ASSEMBLY                                           <br><br/>Customs Stat number: 84123100<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 50<br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 358.75<br>Price per unit: 358.75</p><p><a href='https://iknan.co.uk/product/smc-cda2f50-1000-cylinder-assembly-incl-vat/' target='_blank'>View product</a></p></section>
172500,SMC CDA2F50-100-A34 CYLINDER ASSEMBLY Incl VAT,"Brand: SMC<br>PART NUMBER: CDA2F50-100-A34<br>DESCRIPTION: CYLINDER ASSEMBLY                                           <br>
Customs Stat number: 84123100<br>Net weight: 2.531<br>Country of orig: GB <br>Cyl.Bore Size (mm): 50<br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 248.25<br>Price per unit: 248.25",https://iknan.co.uk/product/smc-cda2f50-100-a34-cylinder-assembly-incl-vat/,CDA2F50-100-A34,SMC,33,<section id='p172500'><h2><a href='https://iknan.co.uk/product/smc-cda2f50-100-a34-cylinder-assembly-incl-vat/'>SMC CDA2F50-100-A34 CYLINDER ASSEMBLY Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDA2F50-100-A34<br>DESCRIPTION: CYLINDER ASSEMBLY                                           <br><br/>Customs Stat number: 84123100<br>Net weight: 2.531<br>Country of orig: GB <br>Cyl.Bore Size (mm): 50<br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 248.25<br>Price per unit: 248.25</p><p><a href='https://iknan.co.uk/product/smc-cda2f50-100-a34-cylinder-assembly-incl-vat/' target='_blank'>View product</a></p></section>
172501,SMC CDA2F50-100-A34A CYLINDER ASSEMBLY Incl VAT,"Brand: SMC<br>PART NUMBER: CDA2F50-100-A34A<br>DESCRIPTION: CYLINDER ASSEMBLY                                           <br>
Customs Stat number: 84123100<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 50<br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 248.25<br>Price per unit: 248.25",https://iknan.co.uk/product/smc-cda2f50-100-a34a-cylinder-assembly-incl-vat/,CDA2F50-100-A34A,SMC,33,<section id='p172501'><h2><a href='https://iknan.co.uk/product/smc-cda2f50-100-a34a-cylinder-assembly-incl-vat/'>SMC CDA2F50-100-A34A CYLINDER ASSEMBLY Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDA2F50-100-A34A<br>DESCRIPTION: CYLINDER ASSEMBLY                                           <br><br/>Customs Stat number: 84123100<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 50<br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 248.25<br>Price per unit: 248.25</p><p><a href='https://iknan.co.uk/product/smc-cda2f50-100-a34a-cylinder-assembly-incl-vat/' target='_blank'>View product</a></p></section>
172502,SMC CDA2F50-100-A34AS CYLINDER ASSEMBLY Incl VAT,"Brand: SMC<br>PART NUMBER: CDA2F50-100-A34AS<br>DESCRIPTION: CYLINDER ASSEMBLY                                           <br>
Customs Stat number: 84123100<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 50<br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 207.13<br>Price per unit: 207.13",https://iknan.co.uk/product/smc-cda2f50-100-a34as-cylinder-assembly-incl-vat/,CDA2F50-100-A34AS,SMC,33,<section id='p172502'><h2><a href='https://iknan.co.uk/product/smc-cda2f50-100-a34as-cylinder-assembly-incl-vat/'>SMC CDA2F50-100-A34AS CYLINDER ASSEMBLY Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDA2F50-100-A34AS<br>DESCRIPTION: CYLINDER ASSEMBLY                                           <br><br/>Customs Stat number: 84123100<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 50<br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 207.13<br>Price per unit: 207.13</p><p><a href='https://iknan.co.uk/product/smc-cda2f50-100-a34as-cylinder-assembly-incl-vat/' target='_blank'>View product</a></p></section>
172503,SMC CDA2F50-125 AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDA2F50-125<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 2.426<br>Country of orig: GB <br>Cyl.Bore Size (mm): 50<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 10<br>Price includes VAT (shipping calculated at cart)<br>Net price: 171.41<br>Price per unit: 171.41",https://iknan.co.uk/product/smc-cda2f50-125-air-cylinder-incl-vat/,CDA2F50-125,SMC,33,<section id='p172503'><h2><a href='https://iknan.co.uk/product/smc-cda2f50-125-air-cylinder-incl-vat/'>SMC CDA2F50-125 AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDA2F50-125<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 2.426<br>Country of orig: GB <br>Cyl.Bore Size (mm): 50<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 10<br>Price includes VAT (shipping calculated at cart)<br>Net price: 171.41<br>Price per unit: 171.41</p><p><a href='https://iknan.co.uk/product/smc-cda2f50-125-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
