ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
102568,Festo PUN-H-6X1-BL-500 Plastic tubing 558258 Pack of 500 incl VAT,"Festo PUN-H-6X1-BL-500 Plastic tubing 558258.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Plastic tubing PUN-H-6X1-BL-500 Plastic tubing PUN-H-6X1-BL-500 Polyurethane; Hydrolysis-resistant; Tubing O.D. 6 mm; Blue; 500 m<br><br><b>Product Weight:</b> 27,2200GRM<br><b>Packaging Width:</b> 600,0000MMT<br><b>Packaging Height:</b> 135,0000MMT<br><b>Packaging Length:</b> 600,0000MMT<br><b>EAN/GTIN:</b> 4052568054052<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=558258",https://iknan.co.uk/product/festo-pun-h-6x1-bl-500-plastic-tubing-558258/,PUN-H-6X1-BL-500,FESTO,11,"<section id='p102568'><h2><a href='https://iknan.co.uk/product/festo-pun-h-6x1-bl-500-plastic-tubing-558258/'>Festo PUN-H-6X1-BL-500 Plastic tubing 558258 Pack of 500 incl VAT</a></h2><p>Festo PUN-H-6X1-BL-500 Plastic tubing 558258.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Plastic tubing PUN-H-6X1-BL-500 Plastic tubing PUN-H-6X1-BL-500 Polyurethane; Hydrolysis-resistant; Tubing O.D. 6 mm; Blue; 500 m<br><br><b>Product Weight:</b> 27,2200GRM<br><b>Packaging Width:</b> 600,0000MMT<br><b>Packaging Height:</b> 135,0000MMT<br><b>Packaging Length:</b> 600,0000MMT<br><b>EAN/GTIN:</b> 4052568054052<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=558258</p><p><a href='https://iknan.co.uk/product/festo-pun-h-6x1-bl-500-plastic-tubing-558258/' target='_blank'>View product</a></p></section>"
102570,Festo EAPS-R1-20-SH Sensor bracket 558399 incl VAT,"Festo EAPS-R1-20-SH Sensor bracket 558399.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Sensor bracket EAPS-R1-20-SH Suitable for electrical ERMB rotary module. Size=(* 20, * 25), Assembly position=Any, Corrosion resistance classification CRC=2 - Moderate corrosion stress, Ambient temperature=-10 - 60 °C, Product weight=24 g<br><br><b>Product Weight:</b> 24,2000GRM<br><b>Packaging Width:</b> 15,0000MMT<br><b>Packaging Height:</b> 15,0000MMT<br><b>Packaging Length:</b> 15,0000MMT<br><b>EAN/GTIN:</b> 4052568096908<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=558399",https://iknan.co.uk/product/festo-eaps-r1-20-sh-sensor-bracket-558399/,EAPS-R1-20-SH,FESTO,11,"<section id='p102570'><h2><a href='https://iknan.co.uk/product/festo-eaps-r1-20-sh-sensor-bracket-558399/'>Festo EAPS-R1-20-SH Sensor bracket 558399 incl VAT</a></h2><p>Festo EAPS-R1-20-SH Sensor bracket 558399.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Sensor bracket EAPS-R1-20-SH Suitable for electrical ERMB rotary module. Size=(* 20, * 25), Assembly position=Any, Corrosion resistance classification CRC=2 - Moderate corrosion stress, Ambient temperature=-10 - 60 °C, Product weight=24 g<br><br><b>Product Weight:</b> 24,2000GRM<br><b>Packaging Width:</b> 15,0000MMT<br><b>Packaging Height:</b> 15,0000MMT<br><b>Packaging Length:</b> 15,0000MMT<br><b>EAN/GTIN:</b> 4052568096908<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=558399</p><p><a href='https://iknan.co.uk/product/festo-eaps-r1-20-sh-sensor-bracket-558399/' target='_blank'>View product</a></p></section>"
102572,Festo EAPS-R1-25-H Housing 560674 incl VAT,"Festo EAPS-R1-25-H Housing 560674.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Housing EAPS-R1-25-H Suitable for electrical ERMB rotary module. Size=25, Assembly position=Any, Corrosion resistance classification CRC=2 - Moderate corrosion stress, Ambient temperature=-10 - 60 °C, Product weight=316 g<br><br><b>Product Weight:</b> 357,0000GRM<br><b>Packaging Width:</b> 10,0000MMT<br><b>Packaging Height:</b> 10,0000MMT<br><b>Packaging Length:</b> 10,0000MMT<br><b>EAN/GTIN:</b> 4052568207373<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=560674",https://iknan.co.uk/product/festo-eaps-r1-25-h-housing-560674/,EAPS-R1-25-H,FESTO,11,"<section id='p102572'><h2><a href='https://iknan.co.uk/product/festo-eaps-r1-25-h-housing-560674/'>Festo EAPS-R1-25-H Housing 560674 incl VAT</a></h2><p>Festo EAPS-R1-25-H Housing 560674.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Housing EAPS-R1-25-H Suitable for electrical ERMB rotary module. Size=25, Assembly position=Any, Corrosion resistance classification CRC=2 - Moderate corrosion stress, Ambient temperature=-10 - 60 °C, Product weight=316 g<br><br><b>Product Weight:</b> 357,0000GRM<br><b>Packaging Width:</b> 10,0000MMT<br><b>Packaging Height:</b> 10,0000MMT<br><b>Packaging Length:</b> 10,0000MMT<br><b>EAN/GTIN:</b> 4052568207373<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=560674</p><p><a href='https://iknan.co.uk/product/festo-eaps-r1-25-h-housing-560674/' target='_blank'>View product</a></p></section>"
102574,Festo VABE-S6-1LF-C-A4-E Electrical interface 549042 incl VAT,"Festo VABE-S6-1LF-C-A4-E Electrical interface 549042.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br>Electrical interface VABE-S6-1LF-C-A4-E Electrical interface VABE-S6-1LF-C-A4-E<br><br><b>Product Weight:</b> 814,7000GRM<br><b>Packaging Width:</b> 120,0000MMT<br><b>Packaging Height:</b> 90,0000MMT<br><b>Packaging Length:</b> 170,0000MMT<br><b>EAN/GTIN:</b> 4052568190262<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=549042",https://iknan.co.uk/product/festo-vabe-s6-1lf-c-a4-e-electrical-interface-549042/,VABE-S6-1LF-C-A4-E,FESTO,11,"<section id='p102574'><h2><a href='https://iknan.co.uk/product/festo-vabe-s6-1lf-c-a4-e-electrical-interface-549042/'>Festo VABE-S6-1LF-C-A4-E Electrical interface 549042 incl VAT</a></h2><p>Festo VABE-S6-1LF-C-A4-E Electrical interface 549042.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br>Electrical interface VABE-S6-1LF-C-A4-E Electrical interface VABE-S6-1LF-C-A4-E<br><br><b>Product Weight:</b> 814,7000GRM<br><b>Packaging Width:</b> 120,0000MMT<br><b>Packaging Height:</b> 90,0000MMT<br><b>Packaging Length:</b> 170,0000MMT<br><b>EAN/GTIN:</b> 4052568190262<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=549042</p><p><a href='https://iknan.co.uk/product/festo-vabe-s6-1lf-c-a4-e-electrical-interface-549042/' target='_blank'>View product</a></p></section>"
102576,Festo VAEM-S6-S-FAS-8-8E AS-i module 549045 incl VAT,"Festo VAEM-S6-S-FAS-8-8E AS-i module 549045.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 5 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 282,0000GRM<br><b>Packaging Width:</b> 150,0000MMT<br><b>Packaging Height:</b> 70,0000MMT<br><b>Packaging Length:</b> 230,0000MMT<br><b>EAN/GTIN:</b> 4052568190293<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=549045",https://iknan.co.uk/product/festo-vaem-s6-s-fas-8-8e-as-i-module-549045/,VAEM-S6-S-FAS-8-8E,FESTO,11,"<section id='p102576'><h2><a href='https://iknan.co.uk/product/festo-vaem-s6-s-fas-8-8e-as-i-module-549045/'>Festo VAEM-S6-S-FAS-8-8E AS-i module 549045 incl VAT</a></h2><p>Festo VAEM-S6-S-FAS-8-8E AS-i module 549045.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 5 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 282,0000GRM<br><b>Packaging Width:</b> 150,0000MMT<br><b>Packaging Height:</b> 70,0000MMT<br><b>Packaging Length:</b> 230,0000MMT<br><b>EAN/GTIN:</b> 4052568190293<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=549045</p><p><a href='https://iknan.co.uk/product/festo-vaem-s6-s-fas-8-8e-as-i-module-549045/' target='_blank'>View product</a></p></section>"
102578,Festo VAEM-S6-S-FAS-4-4E AS-i module 549044 incl VAT,"Festo VAEM-S6-S-FAS-4-4E AS-i module 549044.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 5 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 315,3400GRM<br><b>Packaging Width:</b> 150,0000MMT<br><b>Packaging Height:</b> 80,0000MMT<br><b>Packaging Length:</b> 200,0000MMT<br><b>EAN/GTIN:</b> 4052568190286<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=549044",https://iknan.co.uk/product/festo-vaem-s6-s-fas-4-4e-as-i-module-549044/,VAEM-S6-S-FAS-4-4E,FESTO,11,"<section id='p102578'><h2><a href='https://iknan.co.uk/product/festo-vaem-s6-s-fas-4-4e-as-i-module-549044/'>Festo VAEM-S6-S-FAS-4-4E AS-i module 549044 incl VAT</a></h2><p>Festo VAEM-S6-S-FAS-4-4E AS-i module 549044.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 5 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 315,3400GRM<br><b>Packaging Width:</b> 150,0000MMT<br><b>Packaging Height:</b> 80,0000MMT<br><b>Packaging Length:</b> 200,0000MMT<br><b>EAN/GTIN:</b> 4052568190286<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=549044</p><p><a href='https://iknan.co.uk/product/festo-vaem-s6-s-fas-4-4e-as-i-module-549044/' target='_blank'>View product</a></p></section>"
102580,Festo HE-2-QS-3/8-U Shut-off valve 153983 incl VAT,"Festo HE-2-QS-3/8-U Shut-off valve 153983.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 11 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 45,8000GRM<br><b>Packaging Width:</b> 35,0000MMT<br><b>Packaging Height:</b> 22,0000MMT<br><b>Packaging Length:</b> 60,0000MMT<br><b>EAN/GTIN:</b> 4052568311384<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=153983",https://iknan.co.uk/product/festo-he-2-qs-3-8-u-shut-off-valve-153983/,HE-2-QS-3/8-U,FESTO,11,"<section id='p102580'><h2><a href='https://iknan.co.uk/product/festo-he-2-qs-3-8-u-shut-off-valve-153983/'>Festo HE-2-QS-3/8-U Shut-off valve 153983 incl VAT</a></h2><p>Festo HE-2-QS-3/8-U Shut-off valve 153983.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 11 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 45,8000GRM<br><b>Packaging Width:</b> 35,0000MMT<br><b>Packaging Height:</b> 22,0000MMT<br><b>Packaging Length:</b> 60,0000MMT<br><b>EAN/GTIN:</b> 4052568311384<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=153983</p><p><a href='https://iknan.co.uk/product/festo-he-2-qs-3-8-u-shut-off-valve-153983/' target='_blank'>View product</a></p></section>"
102581,Festo HE-2-QS-6 Shut-off valve 153467 incl VAT,"Festo HE-2-QS-6 Shut-off valve 153467.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 24,2800GRM<br><b>Packaging Width:</b> 42,0000MMT<br><b>Packaging Height:</b> 19,0000MMT<br><b>Packaging Length:</b> 52,0000MMT<br><b>EAN/GTIN:</b> 4052568011437<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=153467",https://iknan.co.uk/product/festo-he-2-qs-6-shut-off-valve-153467/,HE-2-QS-6,FESTO,11,"<section id='p102581'><h2><a href='https://iknan.co.uk/product/festo-he-2-qs-6-shut-off-valve-153467/'>Festo HE-2-QS-6 Shut-off valve 153467 incl VAT</a></h2><p>Festo HE-2-QS-6 Shut-off valve 153467.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 24,2800GRM<br><b>Packaging Width:</b> 42,0000MMT<br><b>Packaging Height:</b> 19,0000MMT<br><b>Packaging Length:</b> 52,0000MMT<br><b>EAN/GTIN:</b> 4052568011437<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=153467</p><p><a href='https://iknan.co.uk/product/festo-he-2-qs-6-shut-off-valve-153467/' target='_blank'>View product</a></p></section>"
102582,Festo HE-2-QS-8 Shut-off valve 153468 incl VAT,"Festo HE-2-QS-8 Shut-off valve 153468.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 26,9000GRM<br><b>Packaging Width:</b> 42,0000MMT<br><b>Packaging Height:</b> 18,0000MMT<br><b>Packaging Length:</b> 56,0000MMT<br><b>EAN/GTIN:</b> 4052568034856<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=153468",https://iknan.co.uk/product/festo-he-2-qs-8-shut-off-valve-153468/,HE-2-QS-8,FESTO,11,"<section id='p102582'><h2><a href='https://iknan.co.uk/product/festo-he-2-qs-8-shut-off-valve-153468/'>Festo HE-2-QS-8 Shut-off valve 153468 incl VAT</a></h2><p>Festo HE-2-QS-8 Shut-off valve 153468.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 26,9000GRM<br><b>Packaging Width:</b> 42,0000MMT<br><b>Packaging Height:</b> 18,0000MMT<br><b>Packaging Length:</b> 56,0000MMT<br><b>EAN/GTIN:</b> 4052568034856<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=153468</p><p><a href='https://iknan.co.uk/product/festo-he-2-qs-8-shut-off-valve-153468/' target='_blank'>View product</a></p></section>"
102583,Festo HE-2-QS-10 Shut-off valve 153469 incl VAT,"Festo HE-2-QS-10 Shut-off valve 153469.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 42,0000GRM<br><b>Packaging Width:</b> 45,0000MMT<br><b>Packaging Height:</b> 27,0000MMT<br><b>Packaging Length:</b> 74,0000MMT<br><b>EAN/GTIN:</b> 4052568034863<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=153469",https://iknan.co.uk/product/festo-he-2-qs-10-shut-off-valve-153469/,HE-2-QS-10,FESTO,11,"<section id='p102583'><h2><a href='https://iknan.co.uk/product/festo-he-2-qs-10-shut-off-valve-153469/'>Festo HE-2-QS-10 Shut-off valve 153469 incl VAT</a></h2><p>Festo HE-2-QS-10 Shut-off valve 153469.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 42,0000GRM<br><b>Packaging Width:</b> 45,0000MMT<br><b>Packaging Height:</b> 27,0000MMT<br><b>Packaging Length:</b> 74,0000MMT<br><b>EAN/GTIN:</b> 4052568034863<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=153469</p><p><a href='https://iknan.co.uk/product/festo-he-2-qs-10-shut-off-valve-153469/' target='_blank'>View product</a></p></section>"
102584,Festo HE-2-QS-12 Shut-off valve 153470 incl VAT,"Festo HE-2-QS-12 Shut-off valve 153470.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 52,6000GRM<br><b>Packaging Width:</b> 43,0000MMT<br><b>Packaging Height:</b> 27,0000MMT<br><b>Packaging Length:</b> 78,0000MMT<br><b>EAN/GTIN:</b> 4052568034870<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=153470",https://iknan.co.uk/product/festo-he-2-qs-12-shut-off-valve-153470/,HE-2-QS-12,FESTO,11,"<section id='p102584'><h2><a href='https://iknan.co.uk/product/festo-he-2-qs-12-shut-off-valve-153470/'>Festo HE-2-QS-12 Shut-off valve 153470 incl VAT</a></h2><p>Festo HE-2-QS-12 Shut-off valve 153470.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 52,6000GRM<br><b>Packaging Width:</b> 43,0000MMT<br><b>Packaging Height:</b> 27,0000MMT<br><b>Packaging Length:</b> 78,0000MMT<br><b>EAN/GTIN:</b> 4052568034870<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=153470</p><p><a href='https://iknan.co.uk/product/festo-he-2-qs-12-shut-off-valve-153470/' target='_blank'>View product</a></p></section>"
102585,Festo HE-3-QS-10 Shut-off valve 153477 incl VAT,"Festo HE-3-QS-10 Shut-off valve 153477.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 46,2000GRM<br><b>Packaging Width:</b> 42,0000MMT<br><b>Packaging Height:</b> 22,0000MMT<br><b>Packaging Length:</b> 65,0000MMT<br><b>EAN/GTIN:</b> 4052568034931<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=153477",https://iknan.co.uk/product/festo-he-3-qs-10-shut-off-valve-153477/,HE-3-QS-10,FESTO,11,"<section id='p102585'><h2><a href='https://iknan.co.uk/product/festo-he-3-qs-10-shut-off-valve-153477/'>Festo HE-3-QS-10 Shut-off valve 153477 incl VAT</a></h2><p>Festo HE-3-QS-10 Shut-off valve 153477.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 46,2000GRM<br><b>Packaging Width:</b> 42,0000MMT<br><b>Packaging Height:</b> 22,0000MMT<br><b>Packaging Length:</b> 65,0000MMT<br><b>EAN/GTIN:</b> 4052568034931<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=153477</p><p><a href='https://iknan.co.uk/product/festo-he-3-qs-10-shut-off-valve-153477/' target='_blank'>View product</a></p></section>"
102586,Festo HE-3-QS-12 Shut-off valve 153478 incl VAT,"Festo HE-3-QS-12 Shut-off valve 153478.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 52,5000GRM<br><b>Packaging Width:</b> 78,0000MMT<br><b>Packaging Height:</b> 27,0000MMT<br><b>Packaging Length:</b> 46,0000MMT<br><b>EAN/GTIN:</b> 4052568034948<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=153478",https://iknan.co.uk/product/festo-he-3-qs-12-shut-off-valve-153478/,HE-3-QS-12,FESTO,11,"<section id='p102586'><h2><a href='https://iknan.co.uk/product/festo-he-3-qs-12-shut-off-valve-153478/'>Festo HE-3-QS-12 Shut-off valve 153478 incl VAT</a></h2><p>Festo HE-3-QS-12 Shut-off valve 153478.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 52,5000GRM<br><b>Packaging Width:</b> 78,0000MMT<br><b>Packaging Height:</b> 27,0000MMT<br><b>Packaging Length:</b> 46,0000MMT<br><b>EAN/GTIN:</b> 4052568034948<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=153478</p><p><a href='https://iknan.co.uk/product/festo-he-3-qs-12-shut-off-valve-153478/' target='_blank'>View product</a></p></section>"
102587,Festo HE-3-QS-1/2-U Shut-off valve 153979 incl VAT,"Festo HE-3-QS-1/2-U Shut-off valve 153979.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 21 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 51,0000GRM<br><b>Packaging Width:</b> 10,0000MMT<br><b>Packaging Height:</b> 20,0000MMT<br><b>Packaging Length:</b> 60,0000MMT<br><b>EAN/GTIN:</b> 4052568311346<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=153979",https://iknan.co.uk/product/festo-he-3-qs-1-2-u-shut-off-valve-153979/,HE-3-QS-1/2-U,FESTO,11,"<section id='p102587'><h2><a href='https://iknan.co.uk/product/festo-he-3-qs-1-2-u-shut-off-valve-153979/'>Festo HE-3-QS-1/2-U Shut-off valve 153979 incl VAT</a></h2><p>Festo HE-3-QS-1/2-U Shut-off valve 153979.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 21 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 51,0000GRM<br><b>Packaging Width:</b> 10,0000MMT<br><b>Packaging Height:</b> 20,0000MMT<br><b>Packaging Length:</b> 60,0000MMT<br><b>EAN/GTIN:</b> 4052568311346<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=153979</p><p><a href='https://iknan.co.uk/product/festo-he-3-qs-1-2-u-shut-off-valve-153979/' target='_blank'>View product</a></p></section>"
102588,Festo HE-2-QS-5/16-U Shut-off valve 153982 incl VAT,"Festo HE-2-QS-5/16-U Shut-off valve 153982.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 26 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 27,0300GRM<br><b>Packaging Width:</b> 40,0000MMT<br><b>Packaging Height:</b> 20,0000MMT<br><b>Packaging Length:</b> 60,0000MMT<br><b>EAN/GTIN:</b> 4052568311377<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=153982",https://iknan.co.uk/product/festo-he-2-qs-5-16-u-shut-off-valve-153982/,HE-2-QS-5/16-U,FESTO,11,"<section id='p102588'><h2><a href='https://iknan.co.uk/product/festo-he-2-qs-5-16-u-shut-off-valve-153982/'>Festo HE-2-QS-5/16-U Shut-off valve 153982 incl VAT</a></h2><p>Festo HE-2-QS-5/16-U Shut-off valve 153982.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 26 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 27,0300GRM<br><b>Packaging Width:</b> 40,0000MMT<br><b>Packaging Height:</b> 20,0000MMT<br><b>Packaging Length:</b> 60,0000MMT<br><b>EAN/GTIN:</b> 4052568311377<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=153982</p><p><a href='https://iknan.co.uk/product/festo-he-2-qs-5-16-u-shut-off-valve-153982/' target='_blank'>View product</a></p></section>"
