ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
147805,SMC CG5EN40SR-140 SS CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CG5EN40SR-140<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 40 STR=140                        <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 106.30<br>Price per unit: 106.30",https://iknan.co.uk/product/smc-cg5en40sr-140-ss-cylinder-incl-vat/,CG5EN40SR-140,SMC,25,<section id='p147805'><h2><a href='https://iknan.co.uk/product/smc-cg5en40sr-140-ss-cylinder-incl-vat/'>SMC CG5EN40SR-140 SS CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CG5EN40SR-140<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 40 STR=140                        <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 106.30<br>Price per unit: 106.30</p><p><a href='https://iknan.co.uk/product/smc-cg5en40sr-140-ss-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
147806,SMC CG5EN40SR-200 SS CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CG5EN40SR-200<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 40 STR=200                        <br>
Customs Stat number: 8412310090<br>Net weight: 1.84<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 115.12<br>Price per unit: 115.12",https://iknan.co.uk/product/smc-cg5en40sr-200-ss-cylinder-incl-vat/,CG5EN40SR-200,SMC,25,<section id='p147806'><h2><a href='https://iknan.co.uk/product/smc-cg5en40sr-200-ss-cylinder-incl-vat/'>SMC CG5EN40SR-200 SS CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CG5EN40SR-200<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 40 STR=200                        <br><br/>Customs Stat number: 8412310090<br>Net weight: 1.84<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 115.12<br>Price per unit: 115.12</p><p><a href='https://iknan.co.uk/product/smc-cg5en40sr-200-ss-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
147807,SMC CG5EN40SR-243 SS CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CG5EN40SR-243<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 40 STR=243                        <br>
Customs Stat number: 8412310090<br>Net weight: 1.85<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 123.93<br>Price per unit: 123.93",https://iknan.co.uk/product/smc-cg5en40sr-243-ss-cylinder-incl-vat/,CG5EN40SR-243,SMC,25,<section id='p147807'><h2><a href='https://iknan.co.uk/product/smc-cg5en40sr-243-ss-cylinder-incl-vat/'>SMC CG5EN40SR-243 SS CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CG5EN40SR-243<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 40 STR=243                        <br><br/>Customs Stat number: 8412310090<br>Net weight: 1.85<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 123.93<br>Price per unit: 123.93</p><p><a href='https://iknan.co.uk/product/smc-cg5en40sr-243-ss-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
147808,SMC CG5EN40SR-25 SS CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CG5EN40SR-25<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 40 STR=25                         <br>
Customs Stat number: 8412310090<br>Net weight: 1.2<br>Country of orig: CZ <br>Length (mm): 47<br>Width (mm): 195<br>Height (mm): 47<br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 84.29<br>Price per unit: 84.29",https://iknan.co.uk/product/smc-cg5en40sr-25-ss-cylinder-incl-vat/,CG5EN40SR-25,SMC,25,<section id='p147808'><h2><a href='https://iknan.co.uk/product/smc-cg5en40sr-25-ss-cylinder-incl-vat/'>SMC CG5EN40SR-25 SS CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CG5EN40SR-25<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 40 STR=25                         <br><br/>Customs Stat number: 8412310090<br>Net weight: 1.2<br>Country of orig: CZ <br>Length (mm): 47<br>Width (mm): 195<br>Height (mm): 47<br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 84.29<br>Price per unit: 84.29</p><p><a href='https://iknan.co.uk/product/smc-cg5en40sr-25-ss-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
147809,SMC VCB41-36T-10-04F-Q DO 2Pt Sol Valve HW Incl VAT,"Brand: SMC<br>PART NUMBER: VCB41-36T-10-04F-Q<br>DESCRIPTION: 2 PORT SOLENOID VALVE FOR HEATED WATER                      <br>
Customs Stat number: 8481209090<br>Net weight: 0.633<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 58.31<br>Price per unit: 58.31",https://iknan.co.uk/product/smc-vcb41-36t-10-04f-q-do-2pt-sol-valve-hw-incl-vat/,VCB41-36T-10-04F-Q,SMC,25,<section id='p147809'><h2><a href='https://iknan.co.uk/product/smc-vcb41-36t-10-04f-q-do-2pt-sol-valve-hw-incl-vat/'>SMC VCB41-36T-10-04F-Q DO 2Pt Sol Valve HW Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: VCB41-36T-10-04F-Q<br>DESCRIPTION: 2 PORT SOLENOID VALVE FOR HEATED WATER                      <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.633<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 58.31<br>Price per unit: 58.31</p><p><a href='https://iknan.co.uk/product/smc-vcb41-36t-10-04f-q-do-2pt-sol-valve-hw-incl-vat/' target='_blank'>View product</a></p></section>
147810,SMC VCB41-36T-10-06F-Q DO 2Pt Sol Valve HW Incl VAT,"Brand: SMC<br>PART NUMBER: VCB41-36T-10-06F-Q<br>DESCRIPTION: SOLENOID VALVE                                              <br>
Customs Stat number: 8481209090<br>Net weight: 0.867<br>Country of orig: JP <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 58.27<br>Price per unit: 58.27",https://iknan.co.uk/product/smc-vcb41-36t-10-06f-q-do-2pt-sol-valve-hw-incl-vat/,VCB41-36T-10-06F-Q,SMC,25,<section id='p147810'><h2><a href='https://iknan.co.uk/product/smc-vcb41-36t-10-06f-q-do-2pt-sol-valve-hw-incl-vat/'>SMC VCB41-36T-10-06F-Q DO 2Pt Sol Valve HW Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: VCB41-36T-10-06F-Q<br>DESCRIPTION: SOLENOID VALVE                                              <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.867<br>Country of orig: JP <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 58.27<br>Price per unit: 58.27</p><p><a href='https://iknan.co.uk/product/smc-vcb41-36t-10-06f-q-do-2pt-sol-valve-hw-incl-vat/' target='_blank'>View product</a></p></section>
147811,SMC VCB41-36T-5-03F-N-Q 2 Port Sol Valve Incl VAT,"Brand: SMC<br>PART NUMBER: VCB41-36T-5-03F-N-Q<br>DESCRIPTION: 2 PORT SOLENOID VALVE FOR HEATED WATER                      <br>
Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 88.41<br>Price per unit: 88.41",https://iknan.co.uk/product/smc-vcb41-36t-5-03f-n-q-2-port-sol-valve-incl-vat/,VCB41-36T-5-03F-N-Q,SMC,25,<section id='p147811'><h2><a href='https://iknan.co.uk/product/smc-vcb41-36t-5-03f-n-q-2-port-sol-valve-incl-vat/'>SMC VCB41-36T-5-03F-N-Q 2 Port Sol Valve Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: VCB41-36T-5-03F-N-Q<br>DESCRIPTION: 2 PORT SOLENOID VALVE FOR HEATED WATER                      <br><br/>Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 88.41<br>Price per unit: 88.41</p><p><a href='https://iknan.co.uk/product/smc-vcb41-36t-5-03f-n-q-2-port-sol-valve-incl-vat/' target='_blank'>View product</a></p></section>
147812,SMC VCB41-36T-5-03F-P-Q 2 Port Sol Valve Incl VAT,"Brand: SMC<br>PART NUMBER: VCB41-36T-5-03F-P-Q<br>DESCRIPTION: 2 PORT SOLENOID VALVE FOR HEATED WATER                      <br>
Customs Stat number: 8481209090<br>Net weight: 0.55<br>Country of orig: JP <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 88.41<br>Price per unit: 88.41",https://iknan.co.uk/product/smc-vcb41-36t-5-03f-p-q-2-port-sol-valve-incl-vat/,VCB41-36T-5-03F-P-Q,SMC,25,<section id='p147812'><h2><a href='https://iknan.co.uk/product/smc-vcb41-36t-5-03f-p-q-2-port-sol-valve-incl-vat/'>SMC VCB41-36T-5-03F-P-Q 2 Port Sol Valve Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: VCB41-36T-5-03F-P-Q<br>DESCRIPTION: 2 PORT SOLENOID VALVE FOR HEATED WATER                      <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.55<br>Country of orig: JP <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 88.41<br>Price per unit: 88.41</p><p><a href='https://iknan.co.uk/product/smc-vcb41-36t-5-03f-p-q-2-port-sol-valve-incl-vat/' target='_blank'>View product</a></p></section>
147813,SMC VCB41-36T-5-03F-Q DO 2Pt Sol Valve HW Incl VAT,"Brand: SMC<br>PART NUMBER: VCB41-36T-5-03F-Q<br>DESCRIPTION: SOLENOID VALVE                                              <br>
Customs Stat number: 8481209090<br>Net weight: 0.66<br>Country of orig: JP <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 53.74<br>Price per unit: 53.74",https://iknan.co.uk/product/smc-vcb41-36t-5-03f-q-do-2pt-sol-valve-hw-incl-vat/,VCB41-36T-5-03F-Q,SMC,25,<section id='p147813'><h2><a href='https://iknan.co.uk/product/smc-vcb41-36t-5-03f-q-do-2pt-sol-valve-hw-incl-vat/'>SMC VCB41-36T-5-03F-Q DO 2Pt Sol Valve HW Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: VCB41-36T-5-03F-Q<br>DESCRIPTION: SOLENOID VALVE                                              <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.66<br>Country of orig: JP <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 53.74<br>Price per unit: 53.74</p><p><a href='https://iknan.co.uk/product/smc-vcb41-36t-5-03f-q-do-2pt-sol-valve-hw-incl-vat/' target='_blank'>View product</a></p></section>
147814,SMC VCB41-36T-7-03F-Q DO 2Pt Sol Valve HW Incl VAT,"Brand: SMC<br>PART NUMBER: VCB41-36T-7-03F-Q<br>DESCRIPTION: 2 PORT SOLENOID VALVE FOR HEATED WATER                      <br>
Customs Stat number: 8481209090<br>Net weight: 0.7<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 53.78<br>Price per unit: 53.78",https://iknan.co.uk/product/smc-vcb41-36t-7-03f-q-do-2pt-sol-valve-hw-incl-vat/,VCB41-36T-7-03F-Q,SMC,25,<section id='p147814'><h2><a href='https://iknan.co.uk/product/smc-vcb41-36t-7-03f-q-do-2pt-sol-valve-hw-incl-vat/'>SMC VCB41-36T-7-03F-Q DO 2Pt Sol Valve HW Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: VCB41-36T-7-03F-Q<br>DESCRIPTION: 2 PORT SOLENOID VALVE FOR HEATED WATER                      <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.7<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 53.78<br>Price per unit: 53.78</p><p><a href='https://iknan.co.uk/product/smc-vcb41-36t-7-03f-q-do-2pt-sol-valve-hw-incl-vat/' target='_blank'>View product</a></p></section>
147815,SMC TU0805-14G-X169 2 COLOUR FLAT TUBE Incl VAT,"Brand: SMC<br>PART NUMBER: TU0805-14G-X169<br>DESCRIPTION: 2 COLOUR FLAT TUBE                                          <br>
Customs Stat number: 3917320090<br>Net weight: 2.55<br>Country of orig: JP <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 36<br>Price includes VAT (shipping calculated at cart)<br>Net price: 103.14<br>Price per unit: 103.14",https://iknan.co.uk/product/smc-tu0805-14g-x169-2-colour-flat-tube-incl-vat/,TU0805-14G-X169,SMC,25,<section id='p147815'><h2><a href='https://iknan.co.uk/product/smc-tu0805-14g-x169-2-colour-flat-tube-incl-vat/'>SMC TU0805-14G-X169 2 COLOUR FLAT TUBE Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: TU0805-14G-X169<br>DESCRIPTION: 2 COLOUR FLAT TUBE                                          <br><br/>Customs Stat number: 3917320090<br>Net weight: 2.55<br>Country of orig: JP <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 36<br>Price includes VAT (shipping calculated at cart)<br>Net price: 103.14<br>Price per unit: 103.14</p><p><a href='https://iknan.co.uk/product/smc-tu0805-14g-x169-2-colour-flat-tube-incl-vat/' target='_blank'>View product</a></p></section>
147816,SMC TU0805-3333F-X171 TUBING Incl VAT,"Brand: SMC<br>PART NUMBER: TU0805-3333F-X171<br>DESCRIPTION: POLYURETHANE TUBING                                         <br>
Customs Stat number: 3917320090<br>Net weight: 0<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 33<br>Price includes VAT (shipping calculated at cart)<br>Net price: 119.18<br>Price per unit: 119.18",https://iknan.co.uk/product/smc-tu0805-3333f-x171-tubing-incl-vat/,TU0805-3333F-X171,SMC,25,<section id='p147816'><h2><a href='https://iknan.co.uk/product/smc-tu0805-3333f-x171-tubing-incl-vat/'>SMC TU0805-3333F-X171 TUBING Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: TU0805-3333F-X171<br>DESCRIPTION: POLYURETHANE TUBING                                         <br><br/>Customs Stat number: 3917320090<br>Net weight: 0<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 33<br>Price includes VAT (shipping calculated at cart)<br>Net price: 119.18<br>Price per unit: 119.18</p><p><a href='https://iknan.co.uk/product/smc-tu0805-3333f-x171-tubing-incl-vat/' target='_blank'>View product</a></p></section>
147817,SMC TU0805-3333G-X171 TUBING Incl VAT,"Brand: SMC<br>PART NUMBER: TU0805-3333G-X171<br>DESCRIPTION: POLYURETHANE TUBING                                         <br>
Customs Stat number: 3917320090<br>Net weight: 0<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 33<br>Price includes VAT (shipping calculated at cart)<br>Net price: 232.10<br>Price per unit: 232.10",https://iknan.co.uk/product/smc-tu0805-3333g-x171-tubing-incl-vat/,TU0805-3333G-X171,SMC,25,<section id='p147817'><h2><a href='https://iknan.co.uk/product/smc-tu0805-3333g-x171-tubing-incl-vat/'>SMC TU0805-3333G-X171 TUBING Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: TU0805-3333G-X171<br>DESCRIPTION: POLYURETHANE TUBING                                         <br><br/>Customs Stat number: 3917320090<br>Net weight: 0<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 33<br>Price includes VAT (shipping calculated at cart)<br>Net price: 232.10<br>Price per unit: 232.10</p><p><a href='https://iknan.co.uk/product/smc-tu0805-3333g-x171-tubing-incl-vat/' target='_blank'>View product</a></p></section>
147818,SMC TU0805B-1 1M PU BLACK TUBI Incl VAT,"Brand: SMC<br>PART NUMBER: TU0805B-1<br>DESCRIPTION: 1M POLYURETHANE BLACK TUBING                                <br>
Customs Stat number: 3917320090<br>Net weight: 0.7<br>Country of orig: GB <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 1.16<br>Price per unit: 1.16",https://iknan.co.uk/product/smc-tu0805b-1-1m-pu-black-tubi-incl-vat/,TU0805B-1,SMC,25,<section id='p147818'><h2><a href='https://iknan.co.uk/product/smc-tu0805b-1-1m-pu-black-tubi-incl-vat/'>SMC TU0805B-1 1M PU BLACK TUBI Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: TU0805B-1<br>DESCRIPTION: 1M POLYURETHANE BLACK TUBING                                <br><br/>Customs Stat number: 3917320090<br>Net weight: 0.7<br>Country of orig: GB <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 1.16<br>Price per unit: 1.16</p><p><a href='https://iknan.co.uk/product/smc-tu0805b-1-1m-pu-black-tubi-incl-vat/' target='_blank'>View product</a></p></section>
147819,SMC CG5EN40SR-250 SS CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CG5EN40SR-250<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 40 STR=250                        <br>
Customs Stat number: 8412310090<br>Net weight: 2.333<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 123.93<br>Price per unit: 123.93",https://iknan.co.uk/product/smc-cg5en40sr-250-ss-cylinder-incl-vat/,CG5EN40SR-250,SMC,25,<section id='p147819'><h2><a href='https://iknan.co.uk/product/smc-cg5en40sr-250-ss-cylinder-incl-vat/'>SMC CG5EN40SR-250 SS CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CG5EN40SR-250<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 40 STR=250                        <br><br/>Customs Stat number: 8412310090<br>Net weight: 2.333<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 123.93<br>Price per unit: 123.93</p><p><a href='https://iknan.co.uk/product/smc-cg5en40sr-250-ss-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
