ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
206443,SMC CP96SDB100-250CW CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CP96SDB100-250CW<br>DESCRIPTION: ISO 15552 CYLINDER diameter 100 STR=250 , DOUBLE ROD                <br>
Customs Stat number: 8412310090<br>Net weight: 7.863<br>Country of orig: GB <br>Cyl.Bore Size (mm): 100<br>eC@ss code 6.2 versn: 27290290<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 246.66<br>Price per unit: 246.66",https://iknan.co.uk/product/smc-cp96sdb100-250cw-cylinder-incl-vat/,CP96SDB100-250CW,SMC,44,"<section id='p206443'><h2><a href='https://iknan.co.uk/product/smc-cp96sdb100-250cw-cylinder-incl-vat/'>SMC CP96SDB100-250CW CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CP96SDB100-250CW<br>DESCRIPTION: ISO 15552 CYLINDER diameter 100 STR=250 , DOUBLE ROD                <br><br/>Customs Stat number: 8412310090<br>Net weight: 7.863<br>Country of orig: GB <br>Cyl.Bore Size (mm): 100<br>eC@ss code 6.2 versn: 27290290<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 246.66<br>Price per unit: 246.66</p><p><a href='https://iknan.co.uk/product/smc-cp96sdb100-250cw-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
206444,SMC CHDSGFY32TF-200-B CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CHDSGFY32TF-200-B<br>DESCRIPTION: ISO HYDRAULIC CYLINDER                                      <br>
Customs Stat number: 8412218090<br>Net weight: 0<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27300290<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 38<br>Price includes VAT (shipping calculated at cart)<br>Net price: 271.13<br>Price per unit: 271.13",https://iknan.co.uk/product/smc-chdsgfy32tf-200-b-cylinder-incl-vat/,CHDSGFY32TF-200-B,SMC,44,<section id='p206444'><h2><a href='https://iknan.co.uk/product/smc-chdsgfy32tf-200-b-cylinder-incl-vat/'>SMC CHDSGFY32TF-200-B CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CHDSGFY32TF-200-B<br>DESCRIPTION: ISO HYDRAULIC CYLINDER                                      <br><br/>Customs Stat number: 8412218090<br>Net weight: 0<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27300290<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 38<br>Price includes VAT (shipping calculated at cart)<br>Net price: 271.13<br>Price per unit: 271.13</p><p><a href='https://iknan.co.uk/product/smc-chdsgfy32tf-200-b-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
206445,SMC ZNC30-PS GRIPPER Incl VAT,"Brand: SMC<br>PART NUMBER: ZNC30-PS<br>DESCRIPTION: BERNOULLI TYPE NON-CONTACT GRIPPER                          <br>
Customs Stat number: 8414108990<br>Net weight: 0<br>Country of orig: JP <br>eC@ss code 6.2 versn: 36200390<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 28<br>Price includes VAT (shipping calculated at cart)<br>Net price: 132.16<br>Price per unit: 132.16",https://iknan.co.uk/product/smc-znc30-ps-gripper-incl-vat/,ZNC30-PS,SMC,44,<section id='p206445'><h2><a href='https://iknan.co.uk/product/smc-znc30-ps-gripper-incl-vat/'>SMC ZNC30-PS GRIPPER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: ZNC30-PS<br>DESCRIPTION: BERNOULLI TYPE NON-CONTACT GRIPPER                          <br><br/>Customs Stat number: 8414108990<br>Net weight: 0<br>Country of orig: JP <br>eC@ss code 6.2 versn: 36200390<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 28<br>Price includes VAT (shipping calculated at cart)<br>Net price: 132.16<br>Price per unit: 132.16</p><p><a href='https://iknan.co.uk/product/smc-znc30-ps-gripper-incl-vat/' target='_blank'>View product</a></p></section>
206446,SMC FH540-03-010-P010 FILTER Incl VAT,"Brand: SMC<br>PART NUMBER: FH540-03-010-P010<br>DESCRIPTION: LINE FILTER                                                 <br>
Customs Stat number: 8421298090<br>Net weight: 5.2<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27301890<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 25<br>Price includes VAT (shipping calculated at cart)<br>Net price: 222.43<br>Price per unit: 222.43",https://iknan.co.uk/product/smc-fh540-03-010-p010-filter-incl-vat/,FH540-03-010-P010,SMC,44,<section id='p206446'><h2><a href='https://iknan.co.uk/product/smc-fh540-03-010-p010-filter-incl-vat/'>SMC FH540-03-010-P010 FILTER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: FH540-03-010-P010<br>DESCRIPTION: LINE FILTER                                                 <br><br/>Customs Stat number: 8421298090<br>Net weight: 5.2<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27301890<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 25<br>Price includes VAT (shipping calculated at cart)<br>Net price: 222.43<br>Price per unit: 222.43</p><p><a href='https://iknan.co.uk/product/smc-fh540-03-010-p010-filter-incl-vat/' target='_blank'>View product</a></p></section>
206447,SMC VP342R-5DU1-01FA VALVE Incl VAT,"Brand: SMC<br>PART NUMBER: VP342R-5DU1-01FA<br>DESCRIPTION: 3 PORT SOLENOID VALVE                                       <br>
Customs Stat number: 8481209090<br>Net weight: 0.185<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27291390<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 22<br>Price includes VAT (shipping calculated at cart)<br>Net price: 67.95<br>Price per unit: 67.95",https://iknan.co.uk/product/smc-vp342r-5du1-01fa-valve-incl-vat/,VP342R-5DU1-01FA,SMC,44,<section id='p206447'><h2><a href='https://iknan.co.uk/product/smc-vp342r-5du1-01fa-valve-incl-vat/'>SMC VP342R-5DU1-01FA VALVE Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: VP342R-5DU1-01FA<br>DESCRIPTION: 3 PORT SOLENOID VALVE                                       <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.185<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27291390<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 22<br>Price includes VAT (shipping calculated at cart)<br>Net price: 67.95<br>Price per unit: 67.95</p><p><a href='https://iknan.co.uk/product/smc-vp342r-5du1-01fa-valve-incl-vat/' target='_blank'>View product</a></p></section>
206448,SMC SY5420-5LOU-C4F-Q VALVE Incl VAT,"Brand: SMC<br>PART NUMBER: SY5420-5LOU-C4F-Q<br>DESCRIPTION: 5 PORT SOLENOID VALVE                                       <br>
Customs Stat number: 8481209090<br>Net weight: 0.122<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27291390<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 33<br>Price includes VAT (shipping calculated at cart)<br>Net price: 71.07<br>Price per unit: 71.07",https://iknan.co.uk/product/smc-sy5420-5lou-c4f-q-valve-incl-vat/,SY5420-5LOU-C4F-Q,SMC,44,<section id='p206448'><h2><a href='https://iknan.co.uk/product/smc-sy5420-5lou-c4f-q-valve-incl-vat/'>SMC SY5420-5LOU-C4F-Q VALVE Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: SY5420-5LOU-C4F-Q<br>DESCRIPTION: 5 PORT SOLENOID VALVE                                       <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.122<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27291390<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 33<br>Price includes VAT (shipping calculated at cart)<br>Net price: 71.07<br>Price per unit: 71.07</p><p><a href='https://iknan.co.uk/product/smc-sy5420-5lou-c4f-q-valve-incl-vat/' target='_blank'>View product</a></p></section>
206449,SMC CQ2WA20-50D CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CQ2WA20-50D<br>DESCRIPTION: COMPACT CYLINDER diameter 20 STR=50 , DOUBLE ROD                    <br>
Customs Stat number: 8412310090<br>Net weight: 0.224<br>Country of orig: CZ <br>Length (mm): 36<br>Width (mm): 135<br>Height (mm): 36<br>Cyl.Bore Size (mm): 20<br>eC@ss code 6.2 versn: 27290301<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 45.60<br>Price per unit: 45.60",https://iknan.co.uk/product/smc-cq2wa20-50d-cylinder-incl-vat/,CQ2WA20-50D,SMC,44,"<section id='p206449'><h2><a href='https://iknan.co.uk/product/smc-cq2wa20-50d-cylinder-incl-vat/'>SMC CQ2WA20-50D CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CQ2WA20-50D<br>DESCRIPTION: COMPACT CYLINDER diameter 20 STR=50 , DOUBLE ROD                    <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.224<br>Country of orig: CZ <br>Length (mm): 36<br>Width (mm): 135<br>Height (mm): 36<br>Cyl.Bore Size (mm): 20<br>eC@ss code 6.2 versn: 27290301<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 45.60<br>Price per unit: 45.60</p><p><a href='https://iknan.co.uk/product/smc-cq2wa20-50d-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
206450,SMC VX210CAAXB VALVE Incl VAT,"Brand: SMC<br>PART NUMBER: VX210CAAXB<br>DESCRIPTION: 2 PORT SOLENOID VALVE                                       <br>
Customs Stat number: 8481209090<br>Net weight: 0.23<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27292402<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 29<br>Price includes VAT (shipping calculated at cart)<br>Net price: 16.11<br>Price per unit: 16.11",https://iknan.co.uk/product/smc-vx210caaxb-valve-incl-vat/,VX210CAAXB,SMC,44,<section id='p206450'><h2><a href='https://iknan.co.uk/product/smc-vx210caaxb-valve-incl-vat/'>SMC VX210CAAXB VALVE Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: VX210CAAXB<br>DESCRIPTION: 2 PORT SOLENOID VALVE                                       <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.23<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27292402<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 29<br>Price includes VAT (shipping calculated at cart)<br>Net price: 16.11<br>Price per unit: 16.11</p><p><a href='https://iknan.co.uk/product/smc-vx210caaxb-valve-incl-vat/' target='_blank'>View product</a></p></section>
206451,SMC CQ2WB140TF-150DCMZ CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CQ2WB140TF-150DCMZ<br>DESCRIPTION: COMPACT CYLINDER diameter 140 STR=150, DOUBLE ROD                   <br>
Customs Stat number: 8412310090<br>Net weight: 12.564<br>Country of orig: CN <br>Cyl.Bore Size (mm): 140<br>eC@ss code 6.2 versn: 27290301<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 334.01<br>Price per unit: 334.01",https://iknan.co.uk/product/smc-cq2wb140tf-150dcmz-cylinder-incl-vat/,CQ2WB140TF-150DCMZ,SMC,44,"<section id='p206451'><h2><a href='https://iknan.co.uk/product/smc-cq2wb140tf-150dcmz-cylinder-incl-vat/'>SMC CQ2WB140TF-150DCMZ CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CQ2WB140TF-150DCMZ<br>DESCRIPTION: COMPACT CYLINDER diameter 140 STR=150, DOUBLE ROD                   <br><br/>Customs Stat number: 8412310090<br>Net weight: 12.564<br>Country of orig: CN <br>Cyl.Bore Size (mm): 140<br>eC@ss code 6.2 versn: 27290301<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 334.01<br>Price per unit: 334.01</p><p><a href='https://iknan.co.uk/product/smc-cq2wb140tf-150dcmz-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
206452,SMC CQ2A20-45DM CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CQ2A20-45DM<br>DESCRIPTION: COMPACT CYLINDER diameter 20 STR=45                                 <br>
Customs Stat number: 8412310090<br>Net weight: 0.261<br>Country of orig: CN <br>Length (mm): 36<br>Width (mm): 83<br>Height (mm): 36<br>Cyl.Bore Size (mm): 20<br>eC@ss code 6.2 versn: 27290301<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 32.47<br>Price per unit: 32.47",https://iknan.co.uk/product/smc-cq2a20-45dm-cylinder-incl-vat/,CQ2A20-45DM,SMC,44,<section id='p206452'><h2><a href='https://iknan.co.uk/product/smc-cq2a20-45dm-cylinder-incl-vat/'>SMC CQ2A20-45DM CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CQ2A20-45DM<br>DESCRIPTION: COMPACT CYLINDER diameter 20 STR=45                                 <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.261<br>Country of orig: CN <br>Length (mm): 36<br>Width (mm): 83<br>Height (mm): 36<br>Cyl.Bore Size (mm): 20<br>eC@ss code 6.2 versn: 27290301<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 32.47<br>Price per unit: 32.47</p><p><a href='https://iknan.co.uk/product/smc-cq2a20-45dm-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
206453,SMC LFE1B3F1 SENSOR Incl VAT,"Brand: SMC<br>PART NUMBER: LFE1B3F1<br>DESCRIPTION: ELECTROMAGNETIC FLOW SENSOR                                 <br>
Customs Stat number: 8537109199<br>Net weight: 0.34<br>Country of orig: JP <br>Length (mm): 40<br>Width (mm): 67<br>Height (mm): 90<br>eC@ss code 6.2 versn: 27200401<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 21<br>Price includes VAT (shipping calculated at cart)<br>Net price: 454.35<br>Price per unit: 454.35",https://iknan.co.uk/product/smc-lfe1b3f1-sensor-incl-vat/,LFE1B3F1,SMC,44,<section id='p206453'><h2><a href='https://iknan.co.uk/product/smc-lfe1b3f1-sensor-incl-vat/'>SMC LFE1B3F1 SENSOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: LFE1B3F1<br>DESCRIPTION: ELECTROMAGNETIC FLOW SENSOR                                 <br><br/>Customs Stat number: 8537109199<br>Net weight: 0.34<br>Country of orig: JP <br>Length (mm): 40<br>Width (mm): 67<br>Height (mm): 90<br>eC@ss code 6.2 versn: 27200401<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 21<br>Price includes VAT (shipping calculated at cart)<br>Net price: 454.35<br>Price per unit: 454.35</p><p><a href='https://iknan.co.uk/product/smc-lfe1b3f1-sensor-incl-vat/' target='_blank'>View product</a></p></section>
206454,SMC EVNB114BS-F10A-5D-Q VALVE Incl VAT,"Brand: SMC<br>PART NUMBER: EVNB114BS-F10A-5D-Q<br>DESCRIPTION: 2 PORT PROCESS VALVE                                        <br>
Customs Stat number: 8481209090<br>Net weight: 0.4<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27292402<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 20<br>Price includes VAT (shipping calculated at cart)<br>Net price: 82.77<br>Price per unit: 82.77",https://iknan.co.uk/product/smc-evnb114bs-f10a-5d-q-valve-incl-vat/,EVNB114BS-F10A-5D-Q,SMC,44,<section id='p206454'><h2><a href='https://iknan.co.uk/product/smc-evnb114bs-f10a-5d-q-valve-incl-vat/'>SMC EVNB114BS-F10A-5D-Q VALVE Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: EVNB114BS-F10A-5D-Q<br>DESCRIPTION: 2 PORT PROCESS VALVE                                        <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.4<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27292402<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 20<br>Price includes VAT (shipping calculated at cart)<br>Net price: 82.77<br>Price per unit: 82.77</p><p><a href='https://iknan.co.uk/product/smc-evnb114bs-f10a-5d-q-valve-incl-vat/' target='_blank'>View product</a></p></section>
206455,SMC G46-2-01 GAUGE Incl VAT,"Brand: SMC<br>PART NUMBER: G46-2-01<br>DESCRIPTION: G(A)46, Pressure Gauge, w/Limit Indicator & Cover Ring Assy (O.D. 42)<br>PROPERTIES/VALUES: Pressure Gauge:  G46 (diameter 42 Outside Diameter, Back Side Thread)
Display Pressure:  2 (0.2MPa)
Connection Thread:  01 (R 1/8)
Attachment:  None
Option:  None<br>LONG DESCRIPTION: SMC offers a variety of pressure gauges including general purpose, oil-free/external parts copper-free with limit indicator, clean series and a pressure gauge with a pressure switch.  Pressure ranges vary from 0 to 1.5MPa, depending on the selected gauge.  Panel mounting is possible.<br>BULLET POINTS: General purpose gauge w/limit indicator <LI>Back or vertical side thread <LI>Indication precision: ±3% F.S. (full span)<br>CONFIGURATOR URL: https://www.smc.eu/en-gb/products/g-a-46-pressure-gauge-w-limit-indicator-cover-ring-assy-o-d-42~38266~cfg?partNumber=G46-2-01<br>PDF: https://content2.smcetech.com/pdf/G_EU.pdf<br>Price is for Pack Size of: 1<br>Lead Time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 6.54<br>Price per unit: 6.54",https://iknan.co.uk/product/smc-g46-2-01-gauge-incl-vat/,G46-2-01,SMC,44,"<section id='p206455'><h2><a href='https://iknan.co.uk/product/smc-g46-2-01-gauge-incl-vat/'>SMC G46-2-01 GAUGE Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: G46-2-01<br>DESCRIPTION: G(A)46, Pressure Gauge, w/Limit Indicator & Cover Ring Assy (O.D. 42)<br>PROPERTIES/VALUES: Pressure Gauge:  G46 (diameter 42 Outside Diameter, Back Side Thread)<br/>Display Pressure:  2 (0.2MPa)<br/>Connection Thread:  01 (R 1/8)<br/>Attachment:  None<br/>Option:  None<br>LONG DESCRIPTION: SMC offers a variety of pressure gauges including general purpose, oil-free/external parts copper-free with limit indicator, clean series and a pressure gauge with a pressure switch.  Pressure ranges vary from 0 to 1.5MPa, depending on the selected gauge.  Panel mounting is possible.<br>BULLET POINTS: General purpose gauge w/limit indicator <LI>Back or vertical side thread <LI>Indication precision: ±3% F.S. (full span)<br>CONFIGURATOR URL: https://www.smc.eu/en-gb/products/g-a-46-pressure-gauge-w-limit-indicator-cover-ring-assy-o-d-42~38266~cfg?partNumber=G46-2-01<br>PDF: https://content2.smcetech.com/pdf/G_EU.pdf<br>Price is for Pack Size of: 1<br>Lead Time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 6.54<br>Price per unit: 6.54</p><p><a href='https://iknan.co.uk/product/smc-g46-2-01-gauge-incl-vat/' target='_blank'>View product</a></p></section>"
206456,SMC CQ2KWA50TF-15DZ CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CQ2KWA50TF-15DZ<br>DESCRIPTION: COMPACT CYLINDER diameter 50 STR=15, NON-ROTATING, DOUBLE ROD       <br>
Customs Stat number: 8412310090<br>Net weight: 0.564<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 50<br>eC@ss code 6.2 versn: 27290301<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 97.80<br>Price per unit: 97.80",https://iknan.co.uk/product/smc-cq2kwa50tf-15dz-cylinder-incl-vat/,CQ2KWA50TF-15DZ,SMC,44,"<section id='p206456'><h2><a href='https://iknan.co.uk/product/smc-cq2kwa50tf-15dz-cylinder-incl-vat/'>SMC CQ2KWA50TF-15DZ CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CQ2KWA50TF-15DZ<br>DESCRIPTION: COMPACT CYLINDER diameter 50 STR=15, NON-ROTATING, DOUBLE ROD       <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.564<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 50<br>eC@ss code 6.2 versn: 27290301<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 97.80<br>Price per unit: 97.80</p><p><a href='https://iknan.co.uk/product/smc-cq2kwa50tf-15dz-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
206457,SMC CQ2WA32TF-20DZ CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CQ2WA32TF-20DZ<br>DESCRIPTION: COMPACT CYLINDER diameter 32 STR=20 , DOUBLE ROD                    <br>
Customs Stat number: 8412310090<br>Net weight: 0.266<br>Country of orig: CZ <br>Length (mm): 85<br>Width (mm): 50<br>Height (mm): 45<br>Cyl.Bore Size (mm): 32<br>eC@ss code 6.2 versn: 27290301<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 39.61<br>Price per unit: 39.61",https://iknan.co.uk/product/smc-cq2wa32tf-20dz-cylinder-incl-vat/,CQ2WA32TF-20DZ,SMC,44,"<section id='p206457'><h2><a href='https://iknan.co.uk/product/smc-cq2wa32tf-20dz-cylinder-incl-vat/'>SMC CQ2WA32TF-20DZ CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CQ2WA32TF-20DZ<br>DESCRIPTION: COMPACT CYLINDER diameter 32 STR=20 , DOUBLE ROD                    <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.266<br>Country of orig: CZ <br>Length (mm): 85<br>Width (mm): 50<br>Height (mm): 45<br>Cyl.Bore Size (mm): 32<br>eC@ss code 6.2 versn: 27290301<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 39.61<br>Price per unit: 39.61</p><p><a href='https://iknan.co.uk/product/smc-cq2wa32tf-20dz-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
