ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
224315,SMC C92SDB50-80Y VDMA CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: C92SDB50-80Y<br>DESCRIPTION: ISO-CETOP CYLINDER                                          <br>
Customs Stat number: 8412310090<br>Net weight: 1.768<br>Country of orig: GB <br>Cyl.Bore Size (mm): 50<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 144.12<br>Price per unit: 144.12",https://iknan.co.uk/product/smc-c92sdb50-80y-vdma-cylinder-incl-vat/,C92SDB50-80Y,SMC,50,<section id='p224315'><h2><a href='https://iknan.co.uk/product/smc-c92sdb50-80y-vdma-cylinder-incl-vat/'>SMC C92SDB50-80Y VDMA CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C92SDB50-80Y<br>DESCRIPTION: ISO-CETOP CYLINDER                                          <br><br/>Customs Stat number: 8412310090<br>Net weight: 1.768<br>Country of orig: GB <br>Cyl.Bore Size (mm): 50<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 144.12<br>Price per unit: 144.12</p><p><a href='https://iknan.co.uk/product/smc-c92sdb50-80y-vdma-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
224316,SMC C92SDB50-85 VDMA CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: C92SDB50-85<br>DESCRIPTION: ISO-CETOP CYLINDER                                          <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 50<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 110.24<br>Price per unit: 110.24",https://iknan.co.uk/product/smc-c92sdb50-85-vdma-cylinder-incl-vat/,C92SDB50-85,SMC,50,<section id='p224316'><h2><a href='https://iknan.co.uk/product/smc-c92sdb50-85-vdma-cylinder-incl-vat/'>SMC C92SDB50-85 VDMA CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C92SDB50-85<br>DESCRIPTION: ISO-CETOP CYLINDER                                          <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 50<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 110.24<br>Price per unit: 110.24</p><p><a href='https://iknan.co.uk/product/smc-c92sdb50-85-vdma-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
224317,SMC C92SDB50-90 VDMA CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: C92SDB50-90<br>DESCRIPTION: ISO-CETOP CYLINDER                                          <br>
Customs Stat number: 8412310090<br>Net weight: 1.824<br>Country of orig: GB <br>Cyl.Bore Size (mm): 50<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 108.43<br>Price per unit: 108.43",https://iknan.co.uk/product/smc-c92sdb50-90-vdma-cylinder-incl-vat/,C92SDB50-90,SMC,50,<section id='p224317'><h2><a href='https://iknan.co.uk/product/smc-c92sdb50-90-vdma-cylinder-incl-vat/'>SMC C92SDB50-90 VDMA CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C92SDB50-90<br>DESCRIPTION: ISO-CETOP CYLINDER                                          <br><br/>Customs Stat number: 8412310090<br>Net weight: 1.824<br>Country of orig: GB <br>Cyl.Bore Size (mm): 50<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 108.43<br>Price per unit: 108.43</p><p><a href='https://iknan.co.uk/product/smc-c92sdb50-90-vdma-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
224318,SMC C92SDB50-920 ISO-CETOP CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: C92SDB50-920<br>DESCRIPTION: ISO-CETOP CYLINDER                                          <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 50<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 302.55<br>Price per unit: 302.55",https://iknan.co.uk/product/smc-c92sdb50-920-iso-cetop-cylinder-incl-vat/,C92SDB50-920,SMC,50,<section id='p224318'><h2><a href='https://iknan.co.uk/product/smc-c92sdb50-920-iso-cetop-cylinder-incl-vat/'>SMC C92SDB50-920 ISO-CETOP CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C92SDB50-920<br>DESCRIPTION: ISO-CETOP CYLINDER                                          <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 50<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 302.55<br>Price per unit: 302.55</p><p><a href='https://iknan.co.uk/product/smc-c92sdb50-920-iso-cetop-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
224319,SMC C92SDB63-10 VDMA CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: C92SDB63-10<br>DESCRIPTION: ISO-CETOP CYLINDER                                          <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 118.59<br>Price per unit: 118.59",https://iknan.co.uk/product/smc-c92sdb63-10-vdma-cylinder-incl-vat/,C92SDB63-10,SMC,50,<section id='p224319'><h2><a href='https://iknan.co.uk/product/smc-c92sdb63-10-vdma-cylinder-incl-vat/'>SMC C92SDB63-10 VDMA CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C92SDB63-10<br>DESCRIPTION: ISO-CETOP CYLINDER                                          <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 118.59<br>Price per unit: 118.59</p><p><a href='https://iknan.co.uk/product/smc-c92sdb63-10-vdma-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
224320,SMC C92SDB63-100 ISO Cylinder Incl VAT,"Brand: SMC<br>PART NUMBER: C92SDB63-100<br>DESCRIPTION: CYLINDER                                                    <br>
Customs Stat number: 8412310090<br>Net weight: 5<br>Country of orig: GB <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 126.17<br>Price per unit: 126.17",https://iknan.co.uk/product/smc-c92sdb63-100-iso-cylinder-incl-vat/,C92SDB63-100,SMC,50,<section id='p224320'><h2><a href='https://iknan.co.uk/product/smc-c92sdb63-100-iso-cylinder-incl-vat/'>SMC C92SDB63-100 ISO Cylinder Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C92SDB63-100<br>DESCRIPTION: CYLINDER                                                    <br><br/>Customs Stat number: 8412310090<br>Net weight: 5<br>Country of orig: GB <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 126.17<br>Price per unit: 126.17</p><p><a href='https://iknan.co.uk/product/smc-c92sdb63-100-iso-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
224321,SMC CG1DN25-25 AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CG1DN25-25<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 0.175<br>Country of orig: GB <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 30.34<br>Price per unit: 30.34",https://iknan.co.uk/product/smc-cg1dn25-25-air-cylinder-incl-vat/,CG1DN25-25,SMC,50,<section id='p224321'><h2><a href='https://iknan.co.uk/product/smc-cg1dn25-25-air-cylinder-incl-vat/'>SMC CG1DN25-25 AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CG1DN25-25<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.175<br>Country of orig: GB <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 30.34<br>Price per unit: 30.34</p><p><a href='https://iknan.co.uk/product/smc-cg1dn25-25-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
224322,SMC CG1DN25-250 AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CG1DN25-250<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 0.66<br>Country of orig: GB <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 42.56<br>Price per unit: 42.56",https://iknan.co.uk/product/smc-cg1dn25-250-air-cylinder-incl-vat/,CG1DN25-250,SMC,50,<section id='p224322'><h2><a href='https://iknan.co.uk/product/smc-cg1dn25-250-air-cylinder-incl-vat/'>SMC CG1DN25-250 AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CG1DN25-250<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.66<br>Country of orig: GB <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 42.56<br>Price per unit: 42.56</p><p><a href='https://iknan.co.uk/product/smc-cg1dn25-250-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
224323,SMC CG1DN25-400 AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CG1DN25-400<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 1<br>Country of orig: GB <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 50.67<br>Price per unit: 50.67",https://iknan.co.uk/product/smc-cg1dn25-400-air-cylinder-incl-vat/,CG1DN25-400,SMC,50,<section id='p224323'><h2><a href='https://iknan.co.uk/product/smc-cg1dn25-400-air-cylinder-incl-vat/'>SMC CG1DN25-400 AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CG1DN25-400<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 1<br>Country of orig: GB <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 50.67<br>Price per unit: 50.67</p><p><a href='https://iknan.co.uk/product/smc-cg1dn25-400-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
224324,SMC CG1DN25-50 AIR ACTUATOR Incl VAT,"Brand: SMC<br>PART NUMBER: CG1DN25-50<br>DESCRIPTION: CG SERIES AIR ACTUATOR                                      <br>
Customs Stat number: 8412310090<br>Net weight: 0.38<br>Country of orig: GB <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 31.69<br>Price per unit: 31.69",https://iknan.co.uk/product/smc-cg1dn25-50-air-actuator-incl-vat/,CG1DN25-50,SMC,50,<section id='p224324'><h2><a href='https://iknan.co.uk/product/smc-cg1dn25-50-air-actuator-incl-vat/'>SMC CG1DN25-50 AIR ACTUATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CG1DN25-50<br>DESCRIPTION: CG SERIES AIR ACTUATOR                                      <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.38<br>Country of orig: GB <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 31.69<br>Price per unit: 31.69</p><p><a href='https://iknan.co.uk/product/smc-cg1dn25-50-air-actuator-incl-vat/' target='_blank'>View product</a></p></section>
224325,SMC CG1DN32-100 RUBBER CUSHION CYL Incl VAT,"Brand: SMC<br>PART NUMBER: CG1DN32-100<br>DESCRIPTION: RUBBER CUSHION CYLINDER                                     <br>
Customs Stat number: 8412310090<br>Net weight: 0.59<br>Country of orig: GB <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 35.30<br>Price per unit: 35.30",https://iknan.co.uk/product/smc-cg1dn32-100-rubber-cushion-cyl-incl-vat/,CG1DN32-100,SMC,50,<section id='p224325'><h2><a href='https://iknan.co.uk/product/smc-cg1dn32-100-rubber-cushion-cyl-incl-vat/'>SMC CG1DN32-100 RUBBER CUSHION CYL Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CG1DN32-100<br>DESCRIPTION: RUBBER CUSHION CYLINDER                                     <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.59<br>Country of orig: GB <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 35.30<br>Price per unit: 35.30</p><p><a href='https://iknan.co.uk/product/smc-cg1dn32-100-rubber-cushion-cyl-incl-vat/' target='_blank'>View product</a></p></section>
224326,SMC CG1DN32-125 AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CG1DN32-125<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 0.673<br>Country of orig: GB <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 36.69<br>Price per unit: 36.69",https://iknan.co.uk/product/smc-cg1dn32-125-air-cylinder-incl-vat/,CG1DN32-125,SMC,50,<section id='p224326'><h2><a href='https://iknan.co.uk/product/smc-cg1dn32-125-air-cylinder-incl-vat/'>SMC CG1DN32-125 AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CG1DN32-125<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.673<br>Country of orig: GB <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 36.69<br>Price per unit: 36.69</p><p><a href='https://iknan.co.uk/product/smc-cg1dn32-125-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
224327,SMC KQ2Y12-U02 FITTING Incl VAT,"Brand: SMC<br>PART NUMBER: KQ2Y12-U02<br>DESCRIPTION: FITTING                                                     <br>
Customs Stat number: 3917400099<br>Net weight: 0.053<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 5<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 31.20<br>Price per unit: 6.24",https://iknan.co.uk/product/smc-kq2y12-u02-fitting-incl-vat/,KQ2Y12-U02,SMC,50,<section id='p224327'><h2><a href='https://iknan.co.uk/product/smc-kq2y12-u02-fitting-incl-vat/'>SMC KQ2Y12-U02 FITTING Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: KQ2Y12-U02<br>DESCRIPTION: FITTING                                                     <br><br/>Customs Stat number: 3917400099<br>Net weight: 0.053<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 5<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 31.20<br>Price per unit: 6.24</p><p><a href='https://iknan.co.uk/product/smc-kq2y12-u02-fitting-incl-vat/' target='_blank'>View product</a></p></section>
224328,SMC KQ2Y12-U02A-X35 ONE-TOUCH FITTIN Incl VAT,"Brand: SMC<br>PART NUMBER: KQ2Y12-U02A-X35<br>DESCRIPTION: ONE-TOUCH FITTING                                           <br>
Customs Stat number: 3917400099<br>Net weight: 0.023<br>Country of orig: JP <br>Length (mm): 19<br>Width (mm): 32<br>Height (mm): 49<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 5<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 35.88<br>Price per unit: 7.18",https://iknan.co.uk/product/smc-kq2y12-u02a-x35-one-touch-fittin-incl-vat/,KQ2Y12-U02A-X35,SMC,50,<section id='p224328'><h2><a href='https://iknan.co.uk/product/smc-kq2y12-u02a-x35-one-touch-fittin-incl-vat/'>SMC KQ2Y12-U02A-X35 ONE-TOUCH FITTIN Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: KQ2Y12-U02A-X35<br>DESCRIPTION: ONE-TOUCH FITTING                                           <br><br/>Customs Stat number: 3917400099<br>Net weight: 0.023<br>Country of orig: JP <br>Length (mm): 19<br>Width (mm): 32<br>Height (mm): 49<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 5<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 35.88<br>Price per unit: 7.18</p><p><a href='https://iknan.co.uk/product/smc-kq2y12-u02a-x35-one-touch-fittin-incl-vat/' target='_blank'>View product</a></p></section>
224329,SMC KQ2Y12-U03 FITTING Incl VAT,"Brand: SMC<br>PART NUMBER: KQ2Y12-U03<br>DESCRIPTION: FITTING                                                     <br>
Customs Stat number: 3917400099<br>Net weight: 0.053<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 5<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 31.20<br>Price per unit: 6.24",https://iknan.co.uk/product/smc-kq2y12-u03-fitting-incl-vat/,KQ2Y12-U03,SMC,50,<section id='p224329'><h2><a href='https://iknan.co.uk/product/smc-kq2y12-u03-fitting-incl-vat/'>SMC KQ2Y12-U03 FITTING Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: KQ2Y12-U03<br>DESCRIPTION: FITTING                                                     <br><br/>Customs Stat number: 3917400099<br>Net weight: 0.053<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 5<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 31.20<br>Price per unit: 6.24</p><p><a href='https://iknan.co.uk/product/smc-kq2y12-u03-fitting-incl-vat/' target='_blank'>View product</a></p></section>
224330,SMC KQ2Y12-U03A-X35 ONE-TOUCH FITTIN Incl VAT,"Brand: SMC<br>PART NUMBER: KQ2Y12-U03A-X35<br>DESCRIPTION: ONE-TOUCH FITTING                                           <br>
Customs Stat number: 3917400099<br>Net weight: 0.024<br>Country of orig: JP <br>Length (mm): 19<br>Width (mm): 32<br>Height (mm): 51<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 5<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 35.88<br>Price per unit: 7.18",https://iknan.co.uk/product/smc-kq2y12-u03a-x35-one-touch-fittin-incl-vat/,KQ2Y12-U03A-X35,SMC,50,<section id='p224330'><h2><a href='https://iknan.co.uk/product/smc-kq2y12-u03a-x35-one-touch-fittin-incl-vat/'>SMC KQ2Y12-U03A-X35 ONE-TOUCH FITTIN Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: KQ2Y12-U03A-X35<br>DESCRIPTION: ONE-TOUCH FITTING                                           <br><br/>Customs Stat number: 3917400099<br>Net weight: 0.024<br>Country of orig: JP <br>Length (mm): 19<br>Width (mm): 32<br>Height (mm): 51<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 5<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 35.88<br>Price per unit: 7.18</p><p><a href='https://iknan.co.uk/product/smc-kq2y12-u03a-x35-one-touch-fittin-incl-vat/' target='_blank'>View product</a></p></section>
