ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
138873,SMC AW30-02CG-2R FILTER REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AW30-02CG-2R<br>DESCRIPTION: FILTER REGULATOR                                            <br>
Customs Stat number: 8481209090<br>Net weight: 0.628<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 52.18<br>Price per unit: 52.18",https://iknan.co.uk/product/smc-aw30-02cg-2r-filter-regulator-incl-vat/,AW30-02CG-2R,SMC,22,<section id='p138873'><h2><a href='https://iknan.co.uk/product/smc-aw30-02cg-2r-filter-regulator-incl-vat/'>SMC AW30-02CG-2R FILTER REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AW30-02CG-2R<br>DESCRIPTION: FILTER REGULATOR                                            <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.628<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 52.18<br>Price per unit: 52.18</p><p><a href='https://iknan.co.uk/product/smc-aw30-02cg-2r-filter-regulator-incl-vat/' target='_blank'>View product</a></p></section>
138874,SMC AW30-02CG-6 FILTER REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AW30-02CG-6<br>DESCRIPTION: FILTER REGULATOR                                            <br>
Customs Stat number: 8481209090<br>Net weight: 0.6<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 50.48<br>Price per unit: 50.48",https://iknan.co.uk/product/smc-aw30-02cg-6-filter-regulator-incl-vat/,AW30-02CG-6,SMC,22,<section id='p138874'><h2><a href='https://iknan.co.uk/product/smc-aw30-02cg-6-filter-regulator-incl-vat/'>SMC AW30-02CG-6 FILTER REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AW30-02CG-6<br>DESCRIPTION: FILTER REGULATOR                                            <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.6<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 50.48<br>Price per unit: 50.48</p><p><a href='https://iknan.co.uk/product/smc-aw30-02cg-6-filter-regulator-incl-vat/' target='_blank'>View product</a></p></section>
138875,SMC AW30-02CG-6R FILTER REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AW30-02CG-6R<br>DESCRIPTION: FILTER REGULATOR                                            <br>
Customs Stat number: 8481209090<br>Net weight: 0.6<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 50.48<br>Price per unit: 50.48",https://iknan.co.uk/product/smc-aw30-02cg-6r-filter-regulator-incl-vat/,AW30-02CG-6R,SMC,22,<section id='p138875'><h2><a href='https://iknan.co.uk/product/smc-aw30-02cg-6r-filter-regulator-incl-vat/'>SMC AW30-02CG-6R FILTER REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AW30-02CG-6R<br>DESCRIPTION: FILTER REGULATOR                                            <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.6<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 50.48<br>Price per unit: 50.48</p><p><a href='https://iknan.co.uk/product/smc-aw30-02cg-6r-filter-regulator-incl-vat/' target='_blank'>View product</a></p></section>
138876,SMC AW30-02CGH-2 FILTER REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AW30-02CGH-2<br>DESCRIPTION: FILTER REGULATOR                                            <br>
Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 52.18<br>Price per unit: 52.18",https://iknan.co.uk/product/smc-aw30-02cgh-2-filter-regulator-incl-vat/,AW30-02CGH-2,SMC,22,<section id='p138876'><h2><a href='https://iknan.co.uk/product/smc-aw30-02cgh-2-filter-regulator-incl-vat/'>SMC AW30-02CGH-2 FILTER REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AW30-02CGH-2<br>DESCRIPTION: FILTER REGULATOR                                            <br><br/>Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 52.18<br>Price per unit: 52.18</p><p><a href='https://iknan.co.uk/product/smc-aw30-02cgh-2-filter-regulator-incl-vat/' target='_blank'>View product</a></p></section>
138877,SMC EVNB514A-F32A-5D-Q VALVE Incl VAT,"Brand: SMC<br>PART NUMBER: EVNB514A-F32A-5D-Q<br>DESCRIPTION: 2 PORT PROCESS VALVE                                        <br>
Customs Stat number: 8481209090<br>Net weight: 4.2<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 15<br>Price includes VAT (shipping calculated at cart)<br>Net price: 206.44<br>Price per unit: 206.44",https://iknan.co.uk/product/smc-evnb514a-f32a-5d-q-valve-incl-vat/,EVNB514A-F32A-5D-Q,SMC,22,<section id='p138877'><h2><a href='https://iknan.co.uk/product/smc-evnb514a-f32a-5d-q-valve-incl-vat/'>SMC EVNB514A-F32A-5D-Q VALVE Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: EVNB514A-F32A-5D-Q<br>DESCRIPTION: 2 PORT PROCESS VALVE                                        <br><br/>Customs Stat number: 8481209090<br>Net weight: 4.2<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 15<br>Price includes VAT (shipping calculated at cart)<br>Net price: 206.44<br>Price per unit: 206.44</p><p><a href='https://iknan.co.uk/product/smc-evnb514a-f32a-5d-q-valve-incl-vat/' target='_blank'>View product</a></p></section>
138878,SMC C85F16-30 ISO CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: C85F16-30<br>DESCRIPTION: ISO 6432 CYLINDER diameter 16 STR=30                                <br>
Customs Stat number: 8412310090<br>Net weight: 0.131<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 16<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 29.87<br>Price per unit: 29.87",https://iknan.co.uk/product/smc-c85f16-30-iso-cylinder-incl-vat/,C85F16-30,SMC,22,<section id='p138878'><h2><a href='https://iknan.co.uk/product/smc-c85f16-30-iso-cylinder-incl-vat/'>SMC C85F16-30 ISO CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C85F16-30<br>DESCRIPTION: ISO 6432 CYLINDER diameter 16 STR=30                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.131<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 16<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 29.87<br>Price per unit: 29.87</p><p><a href='https://iknan.co.uk/product/smc-c85f16-30-iso-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
138879,SMC C85F16-300 ISO CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: C85F16-300<br>DESCRIPTION: ISO 6432 CYLINDER diameter 16 STR=300                               <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 16<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 40.25<br>Price per unit: 40.25",https://iknan.co.uk/product/smc-c85f16-300-iso-cylinder-incl-vat/,C85F16-300,SMC,22,<section id='p138879'><h2><a href='https://iknan.co.uk/product/smc-c85f16-300-iso-cylinder-incl-vat/'>SMC C85F16-300 ISO CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C85F16-300<br>DESCRIPTION: ISO 6432 CYLINDER diameter 16 STR=300                               <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 16<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 40.25<br>Price per unit: 40.25</p><p><a href='https://iknan.co.uk/product/smc-c85f16-300-iso-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
138880,SMC C85F16-30-XC6A ISO CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: C85F16-30-XC6A<br>DESCRIPTION: ISO 6432 CYLINDER diameter 16 STR=30, SUS ROD                       <br>
Customs Stat number: 8412310090<br>Net weight: 0.131<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 16<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 33.71<br>Price per unit: 33.71",https://iknan.co.uk/product/smc-c85f16-30-xc6a-iso-cylinder-incl-vat/,C85F16-30-XC6A,SMC,22,"<section id='p138880'><h2><a href='https://iknan.co.uk/product/smc-c85f16-30-xc6a-iso-cylinder-incl-vat/'>SMC C85F16-30-XC6A ISO CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C85F16-30-XC6A<br>DESCRIPTION: ISO 6432 CYLINDER diameter 16 STR=30, SUS ROD                       <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.131<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 16<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 33.71<br>Price per unit: 33.71</p><p><a href='https://iknan.co.uk/product/smc-c85f16-30-xc6a-iso-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
138881,SMC C85F16-35 ISO CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: C85F16-35<br>DESCRIPTION: ISO 6432 CYLINDER diameter 16 STR=35                                <br>
Customs Stat number: 8412310090<br>Net weight: 0.134<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 16<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 29.87<br>Price per unit: 29.87",https://iknan.co.uk/product/smc-c85f16-35-iso-cylinder-incl-vat/,C85F16-35,SMC,22,<section id='p138881'><h2><a href='https://iknan.co.uk/product/smc-c85f16-35-iso-cylinder-incl-vat/'>SMC C85F16-35 ISO CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C85F16-35<br>DESCRIPTION: ISO 6432 CYLINDER diameter 16 STR=35                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.134<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 16<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 29.87<br>Price per unit: 29.87</p><p><a href='https://iknan.co.uk/product/smc-c85f16-35-iso-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
138882,SMC C85F16-40 RUBBER CUSHION CYL Incl VAT,"Brand: SMC<br>PART NUMBER: C85F16-40<br>DESCRIPTION: ISO 6432 CYLINDER diameter 16 STR=40                                <br>
Customs Stat number: 8412310090<br>Net weight: 0.138<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 16<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 29.87<br>Price per unit: 29.87",https://iknan.co.uk/product/smc-c85f16-40-rubber-cushion-cyl-incl-vat/,C85F16-40,SMC,22,<section id='p138882'><h2><a href='https://iknan.co.uk/product/smc-c85f16-40-rubber-cushion-cyl-incl-vat/'>SMC C85F16-40 RUBBER CUSHION CYL Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C85F16-40<br>DESCRIPTION: ISO 6432 CYLINDER diameter 16 STR=40                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.138<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 16<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 29.87<br>Price per unit: 29.87</p><p><a href='https://iknan.co.uk/product/smc-c85f16-40-rubber-cushion-cyl-incl-vat/' target='_blank'>View product</a></p></section>
138883,SMC C85F16-40S ISO CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: C85F16-40S<br>DESCRIPTION: ISO 6432 CYLINDER diameter 16 STR=40 , SINGLE ACTING                <br>
Customs Stat number: 8412310090<br>Net weight: 0.131<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 16<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 45.05<br>Price per unit: 45.05",https://iknan.co.uk/product/smc-c85f16-40s-iso-cylinder-incl-vat/,C85F16-40S,SMC,22,"<section id='p138883'><h2><a href='https://iknan.co.uk/product/smc-c85f16-40s-iso-cylinder-incl-vat/'>SMC C85F16-40S ISO CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C85F16-40S<br>DESCRIPTION: ISO 6432 CYLINDER diameter 16 STR=40 , SINGLE ACTING                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.131<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 16<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 45.05<br>Price per unit: 45.05</p><p><a href='https://iknan.co.uk/product/smc-c85f16-40s-iso-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
138884,SMC ARM11AA1-536-J MANIFOLD REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: ARM11AA1-536-J<br>DESCRIPTION: MANIFOLD REGULATOR                                          <br>
Customs Stat number: 8481209090<br>Net weight: 0.606<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 26<br>Price includes VAT (shipping calculated at cart)<br>Net price: 137.49<br>Price per unit: 137.49",https://iknan.co.uk/product/smc-arm11aa1-536-j-manifold-regulator-incl-vat/,ARM11AA1-536-J,SMC,22,<section id='p138884'><h2><a href='https://iknan.co.uk/product/smc-arm11aa1-536-j-manifold-regulator-incl-vat/'>SMC ARM11AA1-536-J MANIFOLD REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: ARM11AA1-536-J<br>DESCRIPTION: MANIFOLD REGULATOR                                          <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.606<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 26<br>Price includes VAT (shipping calculated at cart)<br>Net price: 137.49<br>Price per unit: 137.49</p><p><a href='https://iknan.co.uk/product/smc-arm11aa1-536-j-manifold-regulator-incl-vat/' target='_blank'>View product</a></p></section>
138885,SMC ARM11AA1-537-J MANIFOLD REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: ARM11AA1-537-J<br>DESCRIPTION: MANIFOLD REGULATOR                                          <br>
Customs Stat number: 8481209090<br>Net weight: 0.606<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 26<br>Price includes VAT (shipping calculated at cart)<br>Net price: 137.49<br>Price per unit: 137.49",https://iknan.co.uk/product/smc-arm11aa1-537-j-manifold-regulator-incl-vat/,ARM11AA1-537-J,SMC,22,<section id='p138885'><h2><a href='https://iknan.co.uk/product/smc-arm11aa1-537-j-manifold-regulator-incl-vat/'>SMC ARM11AA1-537-J MANIFOLD REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: ARM11AA1-537-J<br>DESCRIPTION: MANIFOLD REGULATOR                                          <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.606<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 26<br>Price includes VAT (shipping calculated at cart)<br>Net price: 137.49<br>Price per unit: 137.49</p><p><a href='https://iknan.co.uk/product/smc-arm11aa1-537-j-manifold-regulator-incl-vat/' target='_blank'>View product</a></p></section>
138886,SMC ARM11AA1-538-J MANIFOLD REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: ARM11AA1-538-J<br>DESCRIPTION: MANIFOLD REGULATOR                                          <br>
Customs Stat number: 8481209090<br>Net weight: 0.606<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 26<br>Price includes VAT (shipping calculated at cart)<br>Net price: 137.49<br>Price per unit: 137.49",https://iknan.co.uk/product/smc-arm11aa1-538-j-manifold-regulator-incl-vat/,ARM11AA1-538-J,SMC,22,<section id='p138886'><h2><a href='https://iknan.co.uk/product/smc-arm11aa1-538-j-manifold-regulator-incl-vat/'>SMC ARM11AA1-538-J MANIFOLD REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: ARM11AA1-538-J<br>DESCRIPTION: MANIFOLD REGULATOR                                          <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.606<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 26<br>Price includes VAT (shipping calculated at cart)<br>Net price: 137.49<br>Price per unit: 137.49</p><p><a href='https://iknan.co.uk/product/smc-arm11aa1-538-j-manifold-regulator-incl-vat/' target='_blank'>View product</a></p></section>
138887,SMC ARM11AA1-607-J MANIFOLD REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: ARM11AA1-607-J<br>DESCRIPTION: MANIFOLD REGULATOR                                          <br>
Customs Stat number: 8481209090<br>Net weight: 0.7<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 26<br>Price includes VAT (shipping calculated at cart)<br>Net price: 160.16<br>Price per unit: 160.16",https://iknan.co.uk/product/smc-arm11aa1-607-j-manifold-regulator-incl-vat/,ARM11AA1-607-J,SMC,22,<section id='p138887'><h2><a href='https://iknan.co.uk/product/smc-arm11aa1-607-j-manifold-regulator-incl-vat/'>SMC ARM11AA1-607-J MANIFOLD REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: ARM11AA1-607-J<br>DESCRIPTION: MANIFOLD REGULATOR                                          <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.7<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 26<br>Price includes VAT (shipping calculated at cart)<br>Net price: 160.16<br>Price per unit: 160.16</p><p><a href='https://iknan.co.uk/product/smc-arm11aa1-607-j-manifold-regulator-incl-vat/' target='_blank'>View product</a></p></section>
