ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
175956,SMC CDG1FN40-50T AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDG1FN40-50T<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 0.875<br>Country of orig: GB <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 56.08<br>Price per unit: 56.08",https://iknan.co.uk/product/smc-cdg1fn40-50t-air-cylinder-incl-vat/,CDG1FN40-50T,SMC,34,<section id='p175956'><h2><a href='https://iknan.co.uk/product/smc-cdg1fn40-50t-air-cylinder-incl-vat/'>SMC CDG1FN40-50T AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDG1FN40-50T<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.875<br>Country of orig: GB <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 56.08<br>Price per unit: 56.08</p><p><a href='https://iknan.co.uk/product/smc-cdg1fn40-50t-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
175957,SMC CDG1FN40-515 AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDG1FN40-515<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 90.94<br>Price per unit: 90.94",https://iknan.co.uk/product/smc-cdg1fn40-515-air-cylinder-incl-vat/,CDG1FN40-515,SMC,34,<section id='p175957'><h2><a href='https://iknan.co.uk/product/smc-cdg1fn40-515-air-cylinder-incl-vat/'>SMC CDG1FN40-515 AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDG1FN40-515<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 90.94<br>Price per unit: 90.94</p><p><a href='https://iknan.co.uk/product/smc-cdg1fn40-515-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
175958,SMC CDG1FN40-520J AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDG1FN40-520J<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 2.17<br>Country of orig: GB <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 142.95<br>Price per unit: 142.95",https://iknan.co.uk/product/smc-cdg1fn40-520j-air-cylinder-incl-vat/,CDG1FN40-520J,SMC,34,<section id='p175958'><h2><a href='https://iknan.co.uk/product/smc-cdg1fn40-520j-air-cylinder-incl-vat/'>SMC CDG1FN40-520J AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDG1FN40-520J<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 2.17<br>Country of orig: GB <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 142.95<br>Price per unit: 142.95</p><p><a href='https://iknan.co.uk/product/smc-cdg1fn40-520j-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
175959,SMC CDG1FN40-600J AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDG1FN40-600J<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 2.41<br>Country of orig: GB <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 142.95<br>Price per unit: 142.95",https://iknan.co.uk/product/smc-cdg1fn40-600j-air-cylinder-incl-vat/,CDG1FN40-600J,SMC,34,<section id='p175959'><h2><a href='https://iknan.co.uk/product/smc-cdg1fn40-600j-air-cylinder-incl-vat/'>SMC CDG1FN40-600J AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDG1FN40-600J<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 2.41<br>Country of orig: GB <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 142.95<br>Price per unit: 142.95</p><p><a href='https://iknan.co.uk/product/smc-cdg1fn40-600j-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
175960,SMC CDG1FN40-650K AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDG1FN40-650K<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 3.3<br>Country of orig: GB <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 176.62<br>Price per unit: 176.62",https://iknan.co.uk/product/smc-cdg1fn40-650k-air-cylinder-incl-vat/,CDG1FN40-650K,SMC,34,<section id='p175960'><h2><a href='https://iknan.co.uk/product/smc-cdg1fn40-650k-air-cylinder-incl-vat/'>SMC CDG1FN40-650K AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDG1FN40-650K<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 3.3<br>Country of orig: GB <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 176.62<br>Price per unit: 176.62</p><p><a href='https://iknan.co.uk/product/smc-cdg1fn40-650k-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
175961,SMC CDG1FN40-80TFZ-M9PZ CDG1FN40 Incl VAT,"Brand: SMC<br>PART NUMBER: CDG1FN40-80TFZ-M9PZ<br>DESCRIPTION: AIR CYLINDER diameter 40 STR=80, SINGLE ACTING                      <br>
Customs Stat number: 8412310090<br>Net weight: 1.272<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 119.22<br>Price per unit: 119.22",https://iknan.co.uk/product/smc-cdg1fn40-80tfz-m9pz-cdg1fn40-incl-vat/,CDG1FN40-80TFZ-M9PZ,SMC,34,"<section id='p175961'><h2><a href='https://iknan.co.uk/product/smc-cdg1fn40-80tfz-m9pz-cdg1fn40-incl-vat/'>SMC CDG1FN40-80TFZ-M9PZ CDG1FN40 Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDG1FN40-80TFZ-M9PZ<br>DESCRIPTION: AIR CYLINDER diameter 40 STR=80, SINGLE ACTING                      <br><br/>Customs Stat number: 8412310090<br>Net weight: 1.272<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 119.22<br>Price per unit: 119.22</p><p><a href='https://iknan.co.uk/product/smc-cdg1fn40-80tfz-m9pz-cdg1fn40-incl-vat/' target='_blank'>View product</a></p></section>"
175962,SMC CDG1FN40TF-20Z-B64LS CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDG1FN40TF-20Z-B64LS<br>DESCRIPTION: AIR CYLINDER diameter 40 STR=20                                     <br>
Customs Stat number: 8412310090<br>Net weight: 1.259<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 68.55<br>Price per unit: 68.55",https://iknan.co.uk/product/smc-cdg1fn40tf-20z-b64ls-cylinder-incl-vat/,CDG1FN40TF-20Z-B64LS,SMC,34,<section id='p175962'><h2><a href='https://iknan.co.uk/product/smc-cdg1fn40tf-20z-b64ls-cylinder-incl-vat/'>SMC CDG1FN40TF-20Z-B64LS CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDG1FN40TF-20Z-B64LS<br>DESCRIPTION: AIR CYLINDER diameter 40 STR=20                                     <br><br/>Customs Stat number: 8412310090<br>Net weight: 1.259<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 68.55<br>Price per unit: 68.55</p><p><a href='https://iknan.co.uk/product/smc-cdg1fn40tf-20z-b64ls-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
175963,SMC CDG1FN50-100 AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDG1FN50-100<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 1.7<br>Country of orig: GB <br>Cyl.Bore Size (mm): 50<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 84.18<br>Price per unit: 84.18",https://iknan.co.uk/product/smc-cdg1fn50-100-air-cylinder-incl-vat/,CDG1FN50-100,SMC,34,<section id='p175963'><h2><a href='https://iknan.co.uk/product/smc-cdg1fn50-100-air-cylinder-incl-vat/'>SMC CDG1FN50-100 AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDG1FN50-100<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 1.7<br>Country of orig: GB <br>Cyl.Bore Size (mm): 50<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 84.18<br>Price per unit: 84.18</p><p><a href='https://iknan.co.uk/product/smc-cdg1fn50-100-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
175964,SMC CDG1FN50-100-B73L AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDG1FN50-100-B73L<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 1.673<br>Country of orig: GB <br>Cyl.Bore Size (mm): 50<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 128.48<br>Price per unit: 128.48",https://iknan.co.uk/product/smc-cdg1fn50-100-b73l-air-cylinder-incl-vat/,CDG1FN50-100-B73L,SMC,34,<section id='p175964'><h2><a href='https://iknan.co.uk/product/smc-cdg1fn50-100-b73l-air-cylinder-incl-vat/'>SMC CDG1FN50-100-B73L AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDG1FN50-100-B73L<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 1.673<br>Country of orig: GB <br>Cyl.Bore Size (mm): 50<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 128.48<br>Price per unit: 128.48</p><p><a href='https://iknan.co.uk/product/smc-cdg1fn50-100-b73l-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
175965,SMC CDG1FN50-125 AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDG1FN50-125<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 1.801<br>Country of orig: GB <br>Cyl.Bore Size (mm): 50<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 87.36<br>Price per unit: 87.36",https://iknan.co.uk/product/smc-cdg1fn50-125-air-cylinder-incl-vat/,CDG1FN50-125,SMC,34,<section id='p175965'><h2><a href='https://iknan.co.uk/product/smc-cdg1fn50-125-air-cylinder-incl-vat/'>SMC CDG1FN50-125 AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDG1FN50-125<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 1.801<br>Country of orig: GB <br>Cyl.Bore Size (mm): 50<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 87.36<br>Price per unit: 87.36</p><p><a href='https://iknan.co.uk/product/smc-cdg1fn50-125-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
175966,SMC CDG1FN50-175-B64L AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDG1FN50-175-B64L<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 2<br>Country of orig: GB <br>Cyl.Bore Size (mm): 50<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 130.01<br>Price per unit: 130.01",https://iknan.co.uk/product/smc-cdg1fn50-175-b64l-air-cylinder-incl-vat/,CDG1FN50-175-B64L,SMC,34,<section id='p175966'><h2><a href='https://iknan.co.uk/product/smc-cdg1fn50-175-b64l-air-cylinder-incl-vat/'>SMC CDG1FN50-175-B64L AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDG1FN50-175-B64L<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 2<br>Country of orig: GB <br>Cyl.Bore Size (mm): 50<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 130.01<br>Price per unit: 130.01</p><p><a href='https://iknan.co.uk/product/smc-cdg1fn50-175-b64l-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
175967,SMC CDG1FN50-200-B73L AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDG1FN50-200-B73L<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 2<br>Country of orig: GB <br>Cyl.Bore Size (mm): 50<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 141.10<br>Price per unit: 141.10",https://iknan.co.uk/product/smc-cdg1fn50-200-b73l-air-cylinder-incl-vat/,CDG1FN50-200-B73L,SMC,34,<section id='p175967'><h2><a href='https://iknan.co.uk/product/smc-cdg1fn50-200-b73l-air-cylinder-incl-vat/'>SMC CDG1FN50-200-B73L AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDG1FN50-200-B73L<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 2<br>Country of orig: GB <br>Cyl.Bore Size (mm): 50<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 141.10<br>Price per unit: 141.10</p><p><a href='https://iknan.co.uk/product/smc-cdg1fn50-200-b73l-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
175968,SMC CDG1FN50-200J AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDG1FN50-200J<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 2.752<br>Country of orig: GB <br>Cyl.Bore Size (mm): 50<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 121.71<br>Price per unit: 121.71",https://iknan.co.uk/product/smc-cdg1fn50-200j-air-cylinder-incl-vat/,CDG1FN50-200J,SMC,34,<section id='p175968'><h2><a href='https://iknan.co.uk/product/smc-cdg1fn50-200j-air-cylinder-incl-vat/'>SMC CDG1FN50-200J AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDG1FN50-200J<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 2.752<br>Country of orig: GB <br>Cyl.Bore Size (mm): 50<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 121.71<br>Price per unit: 121.71</p><p><a href='https://iknan.co.uk/product/smc-cdg1fn50-200j-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
175969,SMC CDG1FN50-300 AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDG1FN50-300<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 2.43<br>Country of orig: GB <br>Cyl.Bore Size (mm): 50<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 109.49<br>Price per unit: 109.49",https://iknan.co.uk/product/smc-cdg1fn50-300-air-cylinder-incl-vat/,CDG1FN50-300,SMC,34,<section id='p175969'><h2><a href='https://iknan.co.uk/product/smc-cdg1fn50-300-air-cylinder-incl-vat/'>SMC CDG1FN50-300 AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDG1FN50-300<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 2.43<br>Country of orig: GB <br>Cyl.Bore Size (mm): 50<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 109.49<br>Price per unit: 109.49</p><p><a href='https://iknan.co.uk/product/smc-cdg1fn50-300-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
175970,SMC CDG1FN50-300-XB9 AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDG1FN50-300-XB9<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 2.6<br>Country of orig: GB <br>Cyl.Bore Size (mm): 50<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 118.92<br>Price per unit: 118.92",https://iknan.co.uk/product/smc-cdg1fn50-300-xb9-air-cylinder-incl-vat/,CDG1FN50-300-XB9,SMC,34,<section id='p175970'><h2><a href='https://iknan.co.uk/product/smc-cdg1fn50-300-xb9-air-cylinder-incl-vat/'>SMC CDG1FN50-300-XB9 AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDG1FN50-300-XB9<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 2.6<br>Country of orig: GB <br>Cyl.Bore Size (mm): 50<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 118.92<br>Price per unit: 118.92</p><p><a href='https://iknan.co.uk/product/smc-cdg1fn50-300-xb9-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
