ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
193822,SMC MY1B10G-1800 CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: MY1B10G-1800<br>DESCRIPTION: MECHANICALLY COUPLED RODLESS CYLINDER diameter 10 STR=1800          <br>
Customs Stat number: 8479899790<br>Net weight: 1.92<br>Country of orig: GB <br>Cyl.Bore Size (mm): 10<br>eC@ss code 6.2 versn: 27290490<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 191.89<br>Price per unit: 191.89",https://iknan.co.uk/product/smc-my1b10g-1800-cylinder-incl-vat/,MY1B10G-1800,SMC,40,<section id='p193822'><h2><a href='https://iknan.co.uk/product/smc-my1b10g-1800-cylinder-incl-vat/'>SMC MY1B10G-1800 CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: MY1B10G-1800<br>DESCRIPTION: MECHANICALLY COUPLED RODLESS CYLINDER diameter 10 STR=1800          <br><br/>Customs Stat number: 8479899790<br>Net weight: 1.92<br>Country of orig: GB <br>Cyl.Bore Size (mm): 10<br>eC@ss code 6.2 versn: 27290490<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 191.89<br>Price per unit: 191.89</p><p><a href='https://iknan.co.uk/product/smc-my1b10g-1800-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
193823,SMC CDRB2BW15-90SZ ACTUATOR Incl VAT,"Brand: SMC<br>PART NUMBER: CDRB2BW15-90SZ<br>DESCRIPTION: ROTARY ACTUATOR                                             <br>
Customs Stat number: 8479899790<br>Net weight: 0.048<br>Country of orig: JP <br>Length (mm): 34<br>Width (mm): 34<br>Height (mm): 67<br>eC@ss code 6.2 versn: 27290601<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 111.42<br>Price per unit: 111.42",https://iknan.co.uk/product/smc-cdrb2bw15-90sz-actuator-incl-vat/,CDRB2BW15-90SZ,SMC,40,<section id='p193823'><h2><a href='https://iknan.co.uk/product/smc-cdrb2bw15-90sz-actuator-incl-vat/'>SMC CDRB2BW15-90SZ ACTUATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDRB2BW15-90SZ<br>DESCRIPTION: ROTARY ACTUATOR                                             <br><br/>Customs Stat number: 8479899790<br>Net weight: 0.048<br>Country of orig: JP <br>Length (mm): 34<br>Width (mm): 34<br>Height (mm): 67<br>eC@ss code 6.2 versn: 27290601<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 111.42<br>Price per unit: 111.42</p><p><a href='https://iknan.co.uk/product/smc-cdrb2bw15-90sz-actuator-incl-vat/' target='_blank'>View product</a></p></section>
193824,SMC KQ2L03-07A FITTING Incl VAT,"Brand: SMC<br>PART NUMBER: KQ2L03-07A<br>DESCRIPTION: ONE-TOUCH FITTING                                           <br>
Customs Stat number: 3917400099<br>Net weight: 0.002<br>Country of orig: SG <br>Length (mm): 18<br>Width (mm): 25<br>Height (mm): 8<br>eC@ss code 6.2 versn: 27294201<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 10<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 31.59<br>Price per unit: 3.16",https://iknan.co.uk/product/smc-kq2l03-07a-fitting-incl-vat/,KQ2L03-07A,SMC,40,<section id='p193824'><h2><a href='https://iknan.co.uk/product/smc-kq2l03-07a-fitting-incl-vat/'>SMC KQ2L03-07A FITTING Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: KQ2L03-07A<br>DESCRIPTION: ONE-TOUCH FITTING                                           <br><br/>Customs Stat number: 3917400099<br>Net weight: 0.002<br>Country of orig: SG <br>Length (mm): 18<br>Width (mm): 25<br>Height (mm): 8<br>eC@ss code 6.2 versn: 27294201<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 10<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 31.59<br>Price per unit: 3.16</p><p><a href='https://iknan.co.uk/product/smc-kq2l03-07a-fitting-incl-vat/' target='_blank'>View product</a></p></section>
193825,SMC C96SDB80-800C CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: C96SDB80-800C<br>DESCRIPTION: ISO 15552 CYLINDER diameter 80 STR=800                              <br>
Customs Stat number: 8412310090<br>Net weight: 8.72<br>Country of orig: GB <br>Length (mm): 1018<br>Width (mm): 99<br>Height (mm): 99<br>Cyl.Bore Size (mm): 80<br>eC@ss code 6.2 versn: 27290290<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 231.62<br>Price per unit: 231.62",https://iknan.co.uk/product/smc-c96sdb80-800c-cylinder-incl-vat/,C96SDB80-800C,SMC,40,<section id='p193825'><h2><a href='https://iknan.co.uk/product/smc-c96sdb80-800c-cylinder-incl-vat/'>SMC C96SDB80-800C CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C96SDB80-800C<br>DESCRIPTION: ISO 15552 CYLINDER diameter 80 STR=800                              <br><br/>Customs Stat number: 8412310090<br>Net weight: 8.72<br>Country of orig: GB <br>Length (mm): 1018<br>Width (mm): 99<br>Height (mm): 99<br>Cyl.Bore Size (mm): 80<br>eC@ss code 6.2 versn: 27290290<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 231.62<br>Price per unit: 231.62</p><p><a href='https://iknan.co.uk/product/smc-c96sdb80-800c-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
193826,SMC CDM2RA32-150Z CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDM2RA32-150Z<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 0.535<br>Country of orig: CN <br>Length (mm): 42<br>Width (mm): 259<br>Height (mm): 47<br>Cyl.Bore Size (mm): 32<br>eC@ss code 6.2 versn: 27290304<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 62.84<br>Price per unit: 62.84",https://iknan.co.uk/product/smc-cdm2ra32-150z-cylinder-incl-vat/,CDM2RA32-150Z,SMC,40,<section id='p193826'><h2><a href='https://iknan.co.uk/product/smc-cdm2ra32-150z-cylinder-incl-vat/'>SMC CDM2RA32-150Z CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDM2RA32-150Z<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.535<br>Country of orig: CN <br>Length (mm): 42<br>Width (mm): 259<br>Height (mm): 47<br>Cyl.Bore Size (mm): 32<br>eC@ss code 6.2 versn: 27290304<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 62.84<br>Price per unit: 62.84</p><p><a href='https://iknan.co.uk/product/smc-cdm2ra32-150z-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
193827,SMC CY1SG25TF-200BZ CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CY1SG25TF-200BZ<br>DESCRIPTION: MAGNETICALLY COUPLED RODLESS CYLINDER                       <br>
Customs Stat number: 8479899790<br>Net weight: 2.658<br>Country of orig: GB <br>Cyl.Bore Size (mm): 25<br>eC@ss code 6.2 versn: 27290490<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 535.17<br>Price per unit: 535.17",https://iknan.co.uk/product/smc-cy1sg25tf-200bz-cylinder-incl-vat/,CY1SG25TF-200BZ,SMC,40,<section id='p193827'><h2><a href='https://iknan.co.uk/product/smc-cy1sg25tf-200bz-cylinder-incl-vat/'>SMC CY1SG25TF-200BZ CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CY1SG25TF-200BZ<br>DESCRIPTION: MAGNETICALLY COUPLED RODLESS CYLINDER                       <br><br/>Customs Stat number: 8479899790<br>Net weight: 2.658<br>Country of orig: GB <br>Cyl.Bore Size (mm): 25<br>eC@ss code 6.2 versn: 27290490<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 535.17<br>Price per unit: 535.17</p><p><a href='https://iknan.co.uk/product/smc-cy1sg25tf-200bz-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
193828,SMC CY3B63-600 CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CY3B63-600<br>DESCRIPTION: MAGNETICALLY COUPLED RODLESS CYLINDER diameter 63 STR=600           <br>
Customs Stat number: 8479899790<br>Net weight: 6.452<br>Country of orig: GB <br>Length (mm): 100<br>Width (mm): 100<br>Height (mm): 792<br>Cyl.Bore Size (mm): 63<br>eC@ss code 6.2 versn: 27290490<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 1039.68<br>Price per unit: 1039.68",https://iknan.co.uk/product/smc-cy3b63-600-cylinder-incl-vat/,CY3B63-600,SMC,40,<section id='p193828'><h2><a href='https://iknan.co.uk/product/smc-cy3b63-600-cylinder-incl-vat/'>SMC CY3B63-600 CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CY3B63-600<br>DESCRIPTION: MAGNETICALLY COUPLED RODLESS CYLINDER diameter 63 STR=600           <br><br/>Customs Stat number: 8479899790<br>Net weight: 6.452<br>Country of orig: GB <br>Length (mm): 100<br>Width (mm): 100<br>Height (mm): 792<br>Cyl.Bore Size (mm): 63<br>eC@ss code 6.2 versn: 27290490<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 1039.68<br>Price per unit: 1039.68</p><p><a href='https://iknan.co.uk/product/smc-cy3b63-600-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
193829,SMC CY3B63TF-300 CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CY3B63TF-300<br>DESCRIPTION: MAGNETICALLY COUPLED RODLESS CYLINDER diameter 63 STR=300           <br>
Customs Stat number: 8479899790<br>Net weight: 5.876<br>Country of orig: GB <br>Cyl.Bore Size (mm): 63<br>eC@ss code 6.2 versn: 27290490<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 975.56<br>Price per unit: 975.56",https://iknan.co.uk/product/smc-cy3b63tf-300-cylinder-incl-vat/,CY3B63TF-300,SMC,40,<section id='p193829'><h2><a href='https://iknan.co.uk/product/smc-cy3b63tf-300-cylinder-incl-vat/'>SMC CY3B63TF-300 CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CY3B63TF-300<br>DESCRIPTION: MAGNETICALLY COUPLED RODLESS CYLINDER diameter 63 STR=300           <br><br/>Customs Stat number: 8479899790<br>Net weight: 5.876<br>Country of orig: GB <br>Cyl.Bore Size (mm): 63<br>eC@ss code 6.2 versn: 27290490<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 975.56<br>Price per unit: 975.56</p><p><a href='https://iknan.co.uk/product/smc-cy3b63tf-300-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
193830,SMC MY1M25TFG-200 CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: MY1M25TFG-200<br>DESCRIPTION: MECHANICALLY COUPLED RODLESS CYLINDER diameter 25 STR=200           <br>
Customs Stat number: 8479899790<br>Net weight: 2.6<br>Country of orig: GB <br>Cyl.Bore Size (mm): 25<br>eC@ss code 6.2 versn: 27290490<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 409.53<br>Price per unit: 409.53",https://iknan.co.uk/product/smc-my1m25tfg-200-cylinder-incl-vat/,MY1M25TFG-200,SMC,40,<section id='p193830'><h2><a href='https://iknan.co.uk/product/smc-my1m25tfg-200-cylinder-incl-vat/'>SMC MY1M25TFG-200 CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: MY1M25TFG-200<br>DESCRIPTION: MECHANICALLY COUPLED RODLESS CYLINDER diameter 25 STR=200           <br><br/>Customs Stat number: 8479899790<br>Net weight: 2.6<br>Country of orig: GB <br>Cyl.Bore Size (mm): 25<br>eC@ss code 6.2 versn: 27290490<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 409.53<br>Price per unit: 409.53</p><p><a href='https://iknan.co.uk/product/smc-my1m25tfg-200-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
193831,SMC KQ2L04-01NS1 FITTING Incl VAT,"Brand: SMC<br>PART NUMBER: KQ2L04-01NS1<br>DESCRIPTION: ONE-TOUCH FITTING                                           <br>
Customs Stat number: 3917400099<br>Net weight: 0.004<br>Country of orig: JP <br>Length (mm): 10<br>Width (mm): 25<br>Height (mm): 20<br>eC@ss code 6.2 versn: 27294201<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 10<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 19.50<br>Price per unit: 1.95",https://iknan.co.uk/product/smc-kq2l04-01ns1-fitting-incl-vat/,KQ2L04-01NS1,SMC,40,<section id='p193831'><h2><a href='https://iknan.co.uk/product/smc-kq2l04-01ns1-fitting-incl-vat/'>SMC KQ2L04-01NS1 FITTING Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: KQ2L04-01NS1<br>DESCRIPTION: ONE-TOUCH FITTING                                           <br><br/>Customs Stat number: 3917400099<br>Net weight: 0.004<br>Country of orig: JP <br>Length (mm): 10<br>Width (mm): 25<br>Height (mm): 20<br>eC@ss code 6.2 versn: 27294201<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 10<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 19.50<br>Price per unit: 1.95</p><p><a href='https://iknan.co.uk/product/smc-kq2l04-01ns1-fitting-incl-vat/' target='_blank'>View product</a></p></section>
193832,SMC KQ2L06-00A1 FITTING Incl VAT,"Brand: SMC<br>PART NUMBER: KQ2L06-00A1<br>DESCRIPTION: Union Elbow - KQ2L*-00<br>PROPERTIES/VALUES: Release Button:  1 (Oval Type)
Applicable Tube O.D.:  diameter  6<br>LONG DESCRIPTION: One-touch fitting, a general purpose PBT material
Applicable tubing from diameter  2 to diameter  16
Threads, sizes: M, R, Rc, G, NPT, UNF, UNI from M3 to 1/2
Operating pressure range: -100 kPa to 1 MPa
Fluid temperature: -5 to 60 °C, water: 0 to 40 °C
With sealant.<br>BULLET POINTS: Union elbow.
Applicable Tubing O.D.: diameter 3.2, diameter 4, diameter 6, diameter 8, diameter 10, diameter 12, diameter 16, diameter 1/8, diameter 5/32, diameter 3/16, diameter 1/4, diameter 5/16, diameter 3/8, diameter 1/2.
Same diameter tubing.<br>CONFIGURATOR URL: https://www.smc.eu/en-gb/products/union-elbow-kq2l-00~159184~cfg?partNumber=KQ2L06-00A1<br>PDF: https://content2.smcetech.com/pdf/KQ2-Dd_EU.pdf<br>Price is for Pack Size of: 10<br>Lead Time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 14.56<br>Price per unit: 1.46",https://iknan.co.uk/product/smc-kq2l06-00a1-fitting-incl-vat/,KQ2L06-00A1,SMC,40,"<section id='p193832'><h2><a href='https://iknan.co.uk/product/smc-kq2l06-00a1-fitting-incl-vat/'>SMC KQ2L06-00A1 FITTING Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: KQ2L06-00A1<br>DESCRIPTION: Union Elbow - KQ2L*-00<br>PROPERTIES/VALUES: Release Button:  1 (Oval Type)<br/>Applicable Tube O.D.:  diameter  6<br>LONG DESCRIPTION: One-touch fitting, a general purpose PBT material<br/>Applicable tubing from diameter  2 to diameter  16<br/>Threads, sizes: M, R, Rc, G, NPT, UNF, UNI from M3 to 1/2<br/>Operating pressure range: -100 kPa to 1 MPa<br/>Fluid temperature: -5 to 60 °C, water: 0 to 40 °C<br/>With sealant.<br>BULLET POINTS: Union elbow.<br/>Applicable Tubing O.D.: diameter 3.2, diameter 4, diameter 6, diameter 8, diameter 10, diameter 12, diameter 16, diameter 1/8, diameter 5/32, diameter 3/16, diameter 1/4, diameter 5/16, diameter 3/8, diameter 1/2.<br/>Same diameter tubing.<br>CONFIGURATOR URL: https://www.smc.eu/en-gb/products/union-elbow-kq2l-00~159184~cfg?partNumber=KQ2L06-00A1<br>PDF: https://content2.smcetech.com/pdf/KQ2-Dd_EU.pdf<br>Price is for Pack Size of: 10<br>Lead Time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 14.56<br>Price per unit: 1.46</p><p><a href='https://iknan.co.uk/product/smc-kq2l06-00a1-fitting-incl-vat/' target='_blank'>View product</a></p></section>"
193833,SMC CY1SG40-1000BZ CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CY1SG40-1000BZ<br>DESCRIPTION: MAGNETICALLY COUPLED RODLESS CYLINDER                       <br>
Customs Stat number: 8479899790<br>Net weight: 12.14<br>Country of orig: GB <br>Cyl.Bore Size (mm): 40<br>eC@ss code 6.2 versn: 27290490<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 1084.17<br>Price per unit: 1084.17",https://iknan.co.uk/product/smc-cy1sg40-1000bz-cylinder-incl-vat/,CY1SG40-1000BZ,SMC,40,<section id='p193833'><h2><a href='https://iknan.co.uk/product/smc-cy1sg40-1000bz-cylinder-incl-vat/'>SMC CY1SG40-1000BZ CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CY1SG40-1000BZ<br>DESCRIPTION: MAGNETICALLY COUPLED RODLESS CYLINDER                       <br><br/>Customs Stat number: 8479899790<br>Net weight: 12.14<br>Country of orig: GB <br>Cyl.Bore Size (mm): 40<br>eC@ss code 6.2 versn: 27290490<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 1084.17<br>Price per unit: 1084.17</p><p><a href='https://iknan.co.uk/product/smc-cy1sg40-1000bz-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
193834,SMC CY1SG40-400Z CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CY1SG40-400Z<br>DESCRIPTION: MAGNETICALLY COUPLED RODLESS CYLINDER                       <br>
Customs Stat number: 8479899790<br>Net weight: 7.268<br>Country of orig: GB <br>Length (mm): 76<br>Width (mm): 561<br>Height (mm): 147<br>Cyl.Bore Size (mm): 40<br>eC@ss code 6.2 versn: 27290490<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 865.27<br>Price per unit: 865.27",https://iknan.co.uk/product/smc-cy1sg40-400z-cylinder-incl-vat/,CY1SG40-400Z,SMC,40,<section id='p193834'><h2><a href='https://iknan.co.uk/product/smc-cy1sg40-400z-cylinder-incl-vat/'>SMC CY1SG40-400Z CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CY1SG40-400Z<br>DESCRIPTION: MAGNETICALLY COUPLED RODLESS CYLINDER                       <br><br/>Customs Stat number: 8479899790<br>Net weight: 7.268<br>Country of orig: GB <br>Length (mm): 76<br>Width (mm): 561<br>Height (mm): 147<br>Cyl.Bore Size (mm): 40<br>eC@ss code 6.2 versn: 27290490<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 865.27<br>Price per unit: 865.27</p><p><a href='https://iknan.co.uk/product/smc-cy1sg40-400z-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
