ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
229313,SMC CG5BA32SR-40 SS CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CG5BA32SR-40<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 32 STR=40                         <br>
Customs Stat number: 8412310090<br>Net weight: 0.5<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 92.24<br>Price per unit: 92.24",https://iknan.co.uk/product/smc-cg5ba32sr-40-ss-cylinder-incl-vat/,CG5BA32SR-40,SMC,52,<section id='p229313'><h2><a href='https://iknan.co.uk/product/smc-cg5ba32sr-40-ss-cylinder-incl-vat/'>SMC CG5BA32SR-40 SS CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CG5BA32SR-40<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 32 STR=40                         <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.5<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 92.24<br>Price per unit: 92.24</p><p><a href='https://iknan.co.uk/product/smc-cg5ba32sr-40-ss-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
229314,SMC CG5BA32SR-50 SS CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CG5BA32SR-50<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 32 STR=50                         <br>
Customs Stat number: 8412310090<br>Net weight: 0.78<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 92.24<br>Price per unit: 92.24",https://iknan.co.uk/product/smc-cg5ba32sr-50-ss-cylinder-incl-vat/,CG5BA32SR-50,SMC,52,<section id='p229314'><h2><a href='https://iknan.co.uk/product/smc-cg5ba32sr-50-ss-cylinder-incl-vat/'>SMC CG5BA32SR-50 SS CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CG5BA32SR-50<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 32 STR=50                         <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.78<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 92.24<br>Price per unit: 92.24</p><p><a href='https://iknan.co.uk/product/smc-cg5ba32sr-50-ss-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
229315,SMC SV4400-5FU SOLENOID VALVE Incl VAT,"Brand: SMC<br>PART NUMBER: SV4400-5FU<br>DESCRIPTION: SOLENOID VALVE                                              <br>
Customs Stat number: 8481209090<br>Net weight: 0.219<br>Country of orig: JP <br>Length (mm): 165<br>Width (mm): 41<br>Height (mm): 24<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 19<br>Price includes VAT (shipping calculated at cart)<br>Net price: 76.75<br>Price per unit: 76.75",https://iknan.co.uk/product/smc-sv4400-5fu-solenoid-valve-incl-vat/,SV4400-5FU,SMC,52,<section id='p229315'><h2><a href='https://iknan.co.uk/product/smc-sv4400-5fu-solenoid-valve-incl-vat/'>SMC SV4400-5FU SOLENOID VALVE Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: SV4400-5FU<br>DESCRIPTION: SOLENOID VALVE                                              <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.219<br>Country of orig: JP <br>Length (mm): 165<br>Width (mm): 41<br>Height (mm): 24<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 19<br>Price includes VAT (shipping calculated at cart)<br>Net price: 76.75<br>Price per unit: 76.75</p><p><a href='https://iknan.co.uk/product/smc-sv4400-5fu-solenoid-valve-incl-vat/' target='_blank'>View product</a></p></section>
229316,SMC SV4400-5FU-T-C8 5 PORT SOLENOID Incl VAT,"Brand: SMC<br>PART NUMBER: SV4400-5FU-T-C8<br>DESCRIPTION: 5 PORT SOLENOID VALVE                                       <br>
Customs Stat number: 8481209090<br>Net weight: 0.434<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 26<br>Price includes VAT (shipping calculated at cart)<br>Net price: 104.81<br>Price per unit: 104.81",https://iknan.co.uk/product/smc-sv4400-5fu-t-c8-5-port-solenoid-incl-vat/,SV4400-5FU-T-C8,SMC,52,<section id='p229316'><h2><a href='https://iknan.co.uk/product/smc-sv4400-5fu-t-c8-5-port-solenoid-incl-vat/'>SMC SV4400-5FU-T-C8 5 PORT SOLENOID Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: SV4400-5FU-T-C8<br>DESCRIPTION: 5 PORT SOLENOID VALVE                                       <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.434<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 26<br>Price includes VAT (shipping calculated at cart)<br>Net price: 104.81<br>Price per unit: 104.81</p><p><a href='https://iknan.co.uk/product/smc-sv4400-5fu-t-c8-5-port-solenoid-incl-vat/' target='_blank'>View product</a></p></section>
229317,SMC SV4400-5W1U 5 PORT SOLENOID Incl VAT,"Brand: SMC<br>PART NUMBER: SV4400-5W1U<br>DESCRIPTION: 5 PORT SOLENOID VALVE (IP67)                                <br>
Customs Stat number: 8481209090<br>Net weight: 0.233<br>Country of orig: JP <br>Length (mm): 224<br>Width (mm): 50<br>Height (mm): 24<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 1<br>Price includes VAT (shipping calculated at cart)<br>Net price: 90.21<br>Price per unit: 90.21",https://iknan.co.uk/product/smc-sv4400-5w1u-5-port-solenoid-incl-vat/,SV4400-5W1U,SMC,52,<section id='p229317'><h2><a href='https://iknan.co.uk/product/smc-sv4400-5w1u-5-port-solenoid-incl-vat/'>SMC SV4400-5W1U 5 PORT SOLENOID Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: SV4400-5W1U<br>DESCRIPTION: 5 PORT SOLENOID VALVE (IP67)                                <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.233<br>Country of orig: JP <br>Length (mm): 224<br>Width (mm): 50<br>Height (mm): 24<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 1<br>Price includes VAT (shipping calculated at cart)<br>Net price: 90.21<br>Price per unit: 90.21</p><p><a href='https://iknan.co.uk/product/smc-sv4400-5w1u-5-port-solenoid-incl-vat/' target='_blank'>View product</a></p></section>
229318,SMC SV4500-5FU Solenoid Valve Incl VAT,"Brand: SMC<br>PART NUMBER: SV4500-5FU<br>DESCRIPTION: SOLENOID VALVE                                              <br>
Customs Stat number: 8481209090<br>Net weight: 0.203<br>Country of orig: JP <br>Length (mm): 165<br>Width (mm): 41<br>Height (mm): 24<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 19<br>Price includes VAT (shipping calculated at cart)<br>Net price: 76.75<br>Price per unit: 76.75",https://iknan.co.uk/product/smc-sv4500-5fu-solenoid-valve-incl-vat/,SV4500-5FU,SMC,52,<section id='p229318'><h2><a href='https://iknan.co.uk/product/smc-sv4500-5fu-solenoid-valve-incl-vat/'>SMC SV4500-5FU Solenoid Valve Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: SV4500-5FU<br>DESCRIPTION: SOLENOID VALVE                                              <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.203<br>Country of orig: JP <br>Length (mm): 165<br>Width (mm): 41<br>Height (mm): 24<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 19<br>Price includes VAT (shipping calculated at cart)<br>Net price: 76.75<br>Price per unit: 76.75</p><p><a href='https://iknan.co.uk/product/smc-sv4500-5fu-solenoid-valve-incl-vat/' target='_blank'>View product</a></p></section>
229319,SMC SV4500-5FU-T-C8 5 PORT SOLENOID Incl VAT,"Brand: SMC<br>PART NUMBER: SV4500-5FU-T-C8<br>DESCRIPTION: 5 PORT SOLENOID VALVE                                       <br>
Customs Stat number: 8481209090<br>Net weight: 0.437<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 26<br>Price includes VAT (shipping calculated at cart)<br>Net price: 104.81<br>Price per unit: 104.81",https://iknan.co.uk/product/smc-sv4500-5fu-t-c8-5-port-solenoid-incl-vat/,SV4500-5FU-T-C8,SMC,52,<section id='p229319'><h2><a href='https://iknan.co.uk/product/smc-sv4500-5fu-t-c8-5-port-solenoid-incl-vat/'>SMC SV4500-5FU-T-C8 5 PORT SOLENOID Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: SV4500-5FU-T-C8<br>DESCRIPTION: 5 PORT SOLENOID VALVE                                       <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.437<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 26<br>Price includes VAT (shipping calculated at cart)<br>Net price: 104.81<br>Price per unit: 104.81</p><p><a href='https://iknan.co.uk/product/smc-sv4500-5fu-t-c8-5-port-solenoid-incl-vat/' target='_blank'>View product</a></p></section>
229320,SMC SX12F-DH HIGH FREQUENCY V Incl VAT,"Brand: SMC<br>PART NUMBER: SX12F-DH<br>DESCRIPTION: HIGH FREQUENCY VALVE                                        <br>
Customs Stat number: 8481209090<br>Net weight: 0.029<br>Country of orig: JP <br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 27.61<br>Price per unit: 27.61",https://iknan.co.uk/product/smc-sx12f-dh-high-frequency-v-incl-vat/,SX12F-DH,SMC,52,<section id='p229320'><h2><a href='https://iknan.co.uk/product/smc-sx12f-dh-high-frequency-v-incl-vat/'>SMC SX12F-DH HIGH FREQUENCY V Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: SX12F-DH<br>DESCRIPTION: HIGH FREQUENCY VALVE                                        <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.029<br>Country of orig: JP <br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 27.61<br>Price per unit: 27.61</p><p><a href='https://iknan.co.uk/product/smc-sx12f-dh-high-frequency-v-incl-vat/' target='_blank'>View product</a></p></section>
229321,SMC KQU10-U03 Male Y 10MM-Uni 3/8 Incl VAT,"Brand: SMC<br>PART NUMBER: KQU10-U03<br>DESCRIPTION: MALE 'Y' 10mm-UNI 3/8                                       <br>
Customs Stat number: 3917400099<br>Net weight: 0.036<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 5<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 30.23<br>Price per unit: 6.05",https://iknan.co.uk/product/smc-kqu10-u03-male-y-10mm-uni-3-8-incl-vat/,KQU10-U03,SMC,52,<section id='p229321'><h2><a href='https://iknan.co.uk/product/smc-kqu10-u03-male-y-10mm-uni-3-8-incl-vat/'>SMC KQU10-U03 Male Y 10MM-Uni 3/8 Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: KQU10-U03<br>DESCRIPTION: MALE 'Y' 10mm-UNI 3/8                                       <br><br/>Customs Stat number: 3917400099<br>Net weight: 0.036<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 5<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 30.23<br>Price per unit: 6.05</p><p><a href='https://iknan.co.uk/product/smc-kqu10-u03-male-y-10mm-uni-3-8-incl-vat/' target='_blank'>View product</a></p></section>
229322,SMC KQU10-U04 Male Y 10MM-Uni 1/2 Incl VAT,"Brand: SMC<br>PART NUMBER: KQU10-U04<br>DESCRIPTION: MALE 'Y' 10mm-UNI 1/2                                       <br>
Customs Stat number: 3917400099<br>Net weight: 0.051<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 5<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 34.58<br>Price per unit: 6.92",https://iknan.co.uk/product/smc-kqu10-u04-male-y-10mm-uni-1-2-incl-vat/,KQU10-U04,SMC,52,<section id='p229322'><h2><a href='https://iknan.co.uk/product/smc-kqu10-u04-male-y-10mm-uni-1-2-incl-vat/'>SMC KQU10-U04 Male Y 10MM-Uni 1/2 Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: KQU10-U04<br>DESCRIPTION: MALE 'Y' 10mm-UNI 1/2                                       <br><br/>Customs Stat number: 3917400099<br>Net weight: 0.051<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 5<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 34.58<br>Price per unit: 6.92</p><p><a href='https://iknan.co.uk/product/smc-kqu10-u04-male-y-10mm-uni-1-2-incl-vat/' target='_blank'>View product</a></p></section>
229323,SMC KQU12-00 Union Y 12MM Tube Incl VAT,"Brand: SMC<br>PART NUMBER: KQU12-00<br>DESCRIPTION: FITTING                                                     <br>
Customs Stat number: 3917400099<br>Net weight: 0.023<br>Country of orig: SG <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 5<br>Lead time: 13<br>Price includes VAT (shipping calculated at cart)<br>Net price: 33.41<br>Price per unit: 6.68",https://iknan.co.uk/product/smc-kqu12-00-union-y-12mm-tube-incl-vat/,KQU12-00,SMC,52,<section id='p229323'><h2><a href='https://iknan.co.uk/product/smc-kqu12-00-union-y-12mm-tube-incl-vat/'>SMC KQU12-00 Union Y 12MM Tube Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: KQU12-00<br>DESCRIPTION: FITTING                                                     <br><br/>Customs Stat number: 3917400099<br>Net weight: 0.023<br>Country of orig: SG <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 5<br>Lead time: 13<br>Price includes VAT (shipping calculated at cart)<br>Net price: 33.41<br>Price per unit: 6.68</p><p><a href='https://iknan.co.uk/product/smc-kqu12-00-union-y-12mm-tube-incl-vat/' target='_blank'>View product</a></p></section>
229324,SMC KQU12-03S-X12 RACCORD Incl VAT,"Brand: SMC<br>PART NUMBER: KQU12-03S-X12<br>DESCRIPTION: RACCORD                                                     <br>
Customs Stat number: 3917400099<br>Net weight: 0.051<br>Country of orig: JP <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 5<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 37.25<br>Price per unit: 7.45",https://iknan.co.uk/product/smc-kqu12-03s-x12-raccord-incl-vat/,KQU12-03S-X12,SMC,52,<section id='p229324'><h2><a href='https://iknan.co.uk/product/smc-kqu12-03s-x12-raccord-incl-vat/'>SMC KQU12-03S-X12 RACCORD Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: KQU12-03S-X12<br>DESCRIPTION: RACCORD                                                     <br><br/>Customs Stat number: 3917400099<br>Net weight: 0.051<br>Country of orig: JP <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 5<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 37.25<br>Price per unit: 7.45</p><p><a href='https://iknan.co.uk/product/smc-kqu12-03s-x12-raccord-incl-vat/' target='_blank'>View product</a></p></section>
229325,SMC KQU12-99-X12 STEM Y 12mm Incl VAT,"Brand: SMC<br>PART NUMBER: KQU12-99-X12<br>DESCRIPTION: STEM 'Y' 12mm                                               <br>
Customs Stat number: 3917400099<br>Net weight: 0.032<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 5<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 22.95<br>Price per unit: 4.59",https://iknan.co.uk/product/smc-kqu12-99-x12-stem-y-12mm-incl-vat/,KQU12-99-X12,SMC,52,<section id='p229325'><h2><a href='https://iknan.co.uk/product/smc-kqu12-99-x12-stem-y-12mm-incl-vat/'>SMC KQU12-99-X12 STEM Y 12mm Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: KQU12-99-X12<br>DESCRIPTION: STEM 'Y' 12mm                                               <br><br/>Customs Stat number: 3917400099<br>Net weight: 0.032<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 5<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 22.95<br>Price per unit: 4.59</p><p><a href='https://iknan.co.uk/product/smc-kqu12-99-x12-stem-y-12mm-incl-vat/' target='_blank'>View product</a></p></section>
229326,SMC KQU12-U02 Male Y 12MM-Uni 1/4 Incl VAT,"Brand: SMC<br>PART NUMBER: KQU12-U02<br>DESCRIPTION: MALE 'Y' 12mm-UNI 1/4                                       <br>
Customs Stat number: 3917400099<br>Net weight: 0.053<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 5<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 37.96<br>Price per unit: 7.59",https://iknan.co.uk/product/smc-kqu12-u02-male-y-12mm-uni-1-4-incl-vat/,KQU12-U02,SMC,52,<section id='p229326'><h2><a href='https://iknan.co.uk/product/smc-kqu12-u02-male-y-12mm-uni-1-4-incl-vat/'>SMC KQU12-U02 Male Y 12MM-Uni 1/4 Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: KQU12-U02<br>DESCRIPTION: MALE 'Y' 12mm-UNI 1/4                                       <br><br/>Customs Stat number: 3917400099<br>Net weight: 0.053<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 5<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 37.96<br>Price per unit: 7.59</p><p><a href='https://iknan.co.uk/product/smc-kqu12-u02-male-y-12mm-uni-1-4-incl-vat/' target='_blank'>View product</a></p></section>
229327,SMC C95NB63-160 LOCKING ISO-VDMA CYL Incl VAT,"Brand: SMC<br>PART NUMBER: C95NB63-160<br>DESCRIPTION: LOCKING ISO-VDMA CYLINDER                                   <br>
Customs Stat number: 8412310090<br>Net weight: 2.774<br>Country of orig: GB <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 474.50<br>Price per unit: 474.50",https://iknan.co.uk/product/smc-c95nb63-160-locking-iso-vdma-cyl-incl-vat/,C95NB63-160,SMC,52,<section id='p229327'><h2><a href='https://iknan.co.uk/product/smc-c95nb63-160-locking-iso-vdma-cyl-incl-vat/'>SMC C95NB63-160 LOCKING ISO-VDMA CYL Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C95NB63-160<br>DESCRIPTION: LOCKING ISO-VDMA CYLINDER                                   <br><br/>Customs Stat number: 8412310090<br>Net weight: 2.774<br>Country of orig: GB <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 474.50<br>Price per unit: 474.50</p><p><a href='https://iknan.co.uk/product/smc-c95nb63-160-locking-iso-vdma-cyl-incl-vat/' target='_blank'>View product</a></p></section>
229328,SMC C95NB63-20 LOCKING ISO-VDMA CYL Incl VAT,"Brand: SMC<br>PART NUMBER: C95NB63-20<br>DESCRIPTION: LOCKING ISO-VDMA CYLINDER                                   <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 448.06<br>Price per unit: 448.06",https://iknan.co.uk/product/smc-c95nb63-20-locking-iso-vdma-cyl-incl-vat/,C95NB63-20,SMC,52,<section id='p229328'><h2><a href='https://iknan.co.uk/product/smc-c95nb63-20-locking-iso-vdma-cyl-incl-vat/'>SMC C95NB63-20 LOCKING ISO-VDMA CYL Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C95NB63-20<br>DESCRIPTION: LOCKING ISO-VDMA CYLINDER                                   <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 448.06<br>Price per unit: 448.06</p><p><a href='https://iknan.co.uk/product/smc-c95nb63-20-locking-iso-vdma-cyl-incl-vat/' target='_blank'>View product</a></p></section>
