ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
196281,SMC CP96SDB125-500W CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CP96SDB125-500W<br>DESCRIPTION: ISO 15552 CYLINDER diameter 125 STR=500 , DOUBLE ROD                <br>
Customs Stat number: 8412310090<br>Net weight: 24.62<br>Country of orig: GB <br>Cyl.Bore Size (mm): 125<br>eC@ss code 6.2 versn: 27290290<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 464.06<br>Price per unit: 464.06",https://iknan.co.uk/product/smc-cp96sdb125-500w-cylinder-incl-vat/,CP96SDB125-500W,SMC,41,"<section id='p196281'><h2><a href='https://iknan.co.uk/product/smc-cp96sdb125-500w-cylinder-incl-vat/'>SMC CP96SDB125-500W CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CP96SDB125-500W<br>DESCRIPTION: ISO 15552 CYLINDER diameter 125 STR=500 , DOUBLE ROD                <br><br/>Customs Stat number: 8412310090<br>Net weight: 24.62<br>Country of orig: GB <br>Cyl.Bore Size (mm): 125<br>eC@ss code 6.2 versn: 27290290<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 464.06<br>Price per unit: 464.06</p><p><a href='https://iknan.co.uk/product/smc-cp96sdb125-500w-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
196282,SMC IY-G03SUS PIN Incl VAT,"Brand: SMC<br>PART NUMBER: IY-G03SUS<br>DESCRIPTION: KNUCKLE JOINT PIN                                           <br>
Customs Stat number: 7317008000<br>Net weight: 0.017<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27299202<br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 2.47<br>Price per unit: 2.47",https://iknan.co.uk/product/smc-iy-g03sus-pin-incl-vat/,IY-G03SUS,SMC,41,<section id='p196282'><h2><a href='https://iknan.co.uk/product/smc-iy-g03sus-pin-incl-vat/'>SMC IY-G03SUS PIN Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: IY-G03SUS<br>DESCRIPTION: KNUCKLE JOINT PIN                                           <br><br/>Customs Stat number: 7317008000<br>Net weight: 0.017<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27299202<br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 2.47<br>Price per unit: 2.47</p><p><a href='https://iknan.co.uk/product/smc-iy-g03sus-pin-incl-vat/' target='_blank'>View product</a></p></section>
196283,SMC VQZ1250K-5LO1-Q VALVE Incl VAT,"Brand: SMC<br>PART NUMBER: VQZ1250K-5LO1-Q<br>DESCRIPTION: 5 PORT SOLENOID VALVE                                       <br>
Customs Stat number: 8481209090<br>Net weight: 0.057<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27291390<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 29<br>Price includes VAT (shipping calculated at cart)<br>Net price: 61.82<br>Price per unit: 61.82",https://iknan.co.uk/product/smc-vqz1250k-5lo1-q-valve-incl-vat/,VQZ1250K-5LO1-Q,SMC,41,<section id='p196283'><h2><a href='https://iknan.co.uk/product/smc-vqz1250k-5lo1-q-valve-incl-vat/'>SMC VQZ1250K-5LO1-Q VALVE Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: VQZ1250K-5LO1-Q<br>DESCRIPTION: 5 PORT SOLENOID VALVE                                       <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.057<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27291390<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 29<br>Price includes VAT (shipping calculated at cart)<br>Net price: 61.82<br>Price per unit: 61.82</p><p><a href='https://iknan.co.uk/product/smc-vqz1250k-5lo1-q-valve-incl-vat/' target='_blank'>View product</a></p></section>
196284,SMC SYJ312-5LOU-M3-Q VALVE Incl VAT,"Brand: SMC<br>PART NUMBER: SYJ312-5LOU-M3-Q<br>DESCRIPTION: 3/2 SOLENOID VALVE 24VDC M3                                 <br>
Customs Stat number: 8481209090<br>Net weight: 0.032<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27291390<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 24<br>Price includes VAT (shipping calculated at cart)<br>Net price: 33.88<br>Price per unit: 33.88",https://iknan.co.uk/product/smc-syj312-5lou-m3-q-valve-incl-vat/,SYJ312-5LOU-M3-Q,SMC,41,<section id='p196284'><h2><a href='https://iknan.co.uk/product/smc-syj312-5lou-m3-q-valve-incl-vat/'>SMC SYJ312-5LOU-M3-Q VALVE Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: SYJ312-5LOU-M3-Q<br>DESCRIPTION: 3/2 SOLENOID VALVE 24VDC M3                                 <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.032<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27291390<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 24<br>Price includes VAT (shipping calculated at cart)<br>Net price: 33.88<br>Price per unit: 33.88</p><p><a href='https://iknan.co.uk/product/smc-syj312-5lou-m3-q-valve-incl-vat/' target='_blank'>View product</a></p></section>
196285,SMC VX234FAAXB VALVE Incl VAT,"Brand: SMC<br>PART NUMBER: VX234FAAXB<br>DESCRIPTION: DIRECT OPERATED 2 PORT SOLENOID VALVE                       <br>
Customs Stat number: 8481209090<br>Net weight: 0.59<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27292402<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 31<br>Price includes VAT (shipping calculated at cart)<br>Net price: 54.31<br>Price per unit: 54.31",https://iknan.co.uk/product/smc-vx234faaxb-valve-incl-vat/,VX234FAAXB,SMC,41,<section id='p196285'><h2><a href='https://iknan.co.uk/product/smc-vx234faaxb-valve-incl-vat/'>SMC VX234FAAXB VALVE Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: VX234FAAXB<br>DESCRIPTION: DIRECT OPERATED 2 PORT SOLENOID VALVE                       <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.59<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27292402<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 31<br>Price includes VAT (shipping calculated at cart)<br>Net price: 54.31<br>Price per unit: 54.31</p><p><a href='https://iknan.co.uk/product/smc-vx234faaxb-valve-incl-vat/' target='_blank'>View product</a></p></section>
196286,SMC PF2MC7102-F04-L3N SWITCH Incl VAT,"Brand: SMC<br>PART NUMBER: PF2MC7102-F04-L3N<br>DESCRIPTION: DIGITAL FLOW SWITCH                                         <br>
Customs Stat number: 8537109199<br>Net weight: 0.17<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27200490<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 28<br>Price includes VAT (shipping calculated at cart)<br>Net price: 272.75<br>Price per unit: 272.75",https://iknan.co.uk/product/smc-pf2mc7102-f04-l3n-switch-incl-vat/,PF2MC7102-F04-L3N,SMC,41,<section id='p196286'><h2><a href='https://iknan.co.uk/product/smc-pf2mc7102-f04-l3n-switch-incl-vat/'>SMC PF2MC7102-F04-L3N SWITCH Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: PF2MC7102-F04-L3N<br>DESCRIPTION: DIGITAL FLOW SWITCH                                         <br><br/>Customs Stat number: 8537109199<br>Net weight: 0.17<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27200490<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 28<br>Price includes VAT (shipping calculated at cart)<br>Net price: 272.75<br>Price per unit: 272.75</p><p><a href='https://iknan.co.uk/product/smc-pf2mc7102-f04-l3n-switch-incl-vat/' target='_blank'>View product</a></p></section>
196287,SMC ITV3050-31F3N3 REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: ITV3050-31F3N3<br>DESCRIPTION: ELECTRO-PNEUMATIC REGULATOR                                 <br>
Customs Stat number: 8481209090<br>Net weight: 0.645<br>Country of orig: JP <br>Length (mm): 66<br>Width (mm): 125<br>Height (mm): 66<br>eC@ss code 6.2 versn: 27293103<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 27<br>Price includes VAT (shipping calculated at cart)<br>Net price: 418.91<br>Price per unit: 418.91",https://iknan.co.uk/product/smc-itv3050-31f3n3-regulator-incl-vat/,ITV3050-31F3N3,SMC,41,<section id='p196287'><h2><a href='https://iknan.co.uk/product/smc-itv3050-31f3n3-regulator-incl-vat/'>SMC ITV3050-31F3N3 REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: ITV3050-31F3N3<br>DESCRIPTION: ELECTRO-PNEUMATIC REGULATOR                                 <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.645<br>Country of orig: JP <br>Length (mm): 66<br>Width (mm): 125<br>Height (mm): 66<br>eC@ss code 6.2 versn: 27293103<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 27<br>Price includes VAT (shipping calculated at cart)<br>Net price: 418.91<br>Price per unit: 418.91</p><p><a href='https://iknan.co.uk/product/smc-itv3050-31f3n3-regulator-incl-vat/' target='_blank'>View product</a></p></section>
196288,SMC CHDKGB25-20 CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CHDKGB25-20<br>DESCRIPTION: COMPACT HYDRAULIC CYLINDER 16 MPA                           <br>
Customs Stat number: 8412218090<br>Net weight: 0.401<br>Country of orig: JP <br>Length (mm): 73<br>Width (mm): 49<br>Height (mm): 49<br>Cyl.Bore Size (mm): 25<br>eC@ss code 6.2 versn: 27300290<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 16<br>Price includes VAT (shipping calculated at cart)<br>Net price: 93.61<br>Price per unit: 93.61",https://iknan.co.uk/product/smc-chdkgb25-20-cylinder-incl-vat/,CHDKGB25-20,SMC,41,<section id='p196288'><h2><a href='https://iknan.co.uk/product/smc-chdkgb25-20-cylinder-incl-vat/'>SMC CHDKGB25-20 CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CHDKGB25-20<br>DESCRIPTION: COMPACT HYDRAULIC CYLINDER 16 MPA                           <br><br/>Customs Stat number: 8412218090<br>Net weight: 0.401<br>Country of orig: JP <br>Length (mm): 73<br>Width (mm): 49<br>Height (mm): 49<br>Cyl.Bore Size (mm): 25<br>eC@ss code 6.2 versn: 27300290<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 16<br>Price includes VAT (shipping calculated at cart)<br>Net price: 93.61<br>Price per unit: 93.61</p><p><a href='https://iknan.co.uk/product/smc-chdkgb25-20-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
196289,SMC MGPL50TF-350Z CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: MGPL50TF-350Z<br>DESCRIPTION: COMPACT GUIDE CYLINDER diameter 50 STR=350                          <br>
Customs Stat number: 8479899790<br>Net weight: 9.54<br>Country of orig: JP <br>Cyl.Bore Size (mm): 50<br>eC@ss code 6.2 versn: 27290890<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 769.73<br>Price per unit: 769.73",https://iknan.co.uk/product/smc-mgpl50tf-350z-cylinder-incl-vat/,MGPL50TF-350Z,SMC,41,<section id='p196289'><h2><a href='https://iknan.co.uk/product/smc-mgpl50tf-350z-cylinder-incl-vat/'>SMC MGPL50TF-350Z CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: MGPL50TF-350Z<br>DESCRIPTION: COMPACT GUIDE CYLINDER diameter 50 STR=350                          <br><br/>Customs Stat number: 8479899790<br>Net weight: 9.54<br>Country of orig: JP <br>Cyl.Bore Size (mm): 50<br>eC@ss code 6.2 versn: 27290890<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 769.73<br>Price per unit: 769.73</p><p><a href='https://iknan.co.uk/product/smc-mgpl50tf-350z-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
196290,SMC MXQ20-PS MAINTENANCE KIT Incl VAT,"Brand: SMC<br>PART NUMBER: MXQ20-PS<br>DESCRIPTION: MAINTENANCE KIT                                             <br>
Customs Stat number: 3926909790<br>Net weight: 0.002<br>Country of orig: JP <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 18.81<br>Price per unit: 18.81",https://iknan.co.uk/product/smc-mxq20-ps-maintenance-kit-incl-vat/,MXQ20-PS,SMC,41,<section id='p196290'><h2><a href='https://iknan.co.uk/product/smc-mxq20-ps-maintenance-kit-incl-vat/'>SMC MXQ20-PS MAINTENANCE KIT Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: MXQ20-PS<br>DESCRIPTION: MAINTENANCE KIT                                             <br><br/>Customs Stat number: 3926909790<br>Net weight: 0.002<br>Country of orig: JP <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 18.81<br>Price per unit: 18.81</p><p><a href='https://iknan.co.uk/product/smc-mxq20-ps-maintenance-kit-incl-vat/' target='_blank'>View product</a></p></section>
196291,SMC MGPM40TF-175AZ CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: MGPM40TF-175AZ<br>DESCRIPTION: COMPACT GUIDE CYLINDER diameter 40 STR=175, AIR CUSHION             <br>
Customs Stat number: 8479899790<br>Net weight: 3.86<br>Country of orig: CN <br>Cyl.Bore Size (mm): 40<br>eC@ss code 6.2 versn: 27290890<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 411.13<br>Price per unit: 411.13",https://iknan.co.uk/product/smc-mgpm40tf-175az-cylinder-incl-vat/,MGPM40TF-175AZ,SMC,41,"<section id='p196291'><h2><a href='https://iknan.co.uk/product/smc-mgpm40tf-175az-cylinder-incl-vat/'>SMC MGPM40TF-175AZ CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: MGPM40TF-175AZ<br>DESCRIPTION: COMPACT GUIDE CYLINDER diameter 40 STR=175, AIR CUSHION             <br><br/>Customs Stat number: 8479899790<br>Net weight: 3.86<br>Country of orig: CN <br>Cyl.Bore Size (mm): 40<br>eC@ss code 6.2 versn: 27290890<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 411.13<br>Price per unit: 411.13</p><p><a href='https://iknan.co.uk/product/smc-mgpm40tf-175az-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
196292,SMC VM121F-04-33Y VALVE Incl VAT,"Brand: SMC<br>PART NUMBER: VM121F-04-33Y<br>DESCRIPTION: 3 PORT MECHANICAL VALVE                                     <br>
Customs Stat number: 8481209090<br>Net weight: 0.045<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27291390<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 28<br>Price includes VAT (shipping calculated at cart)<br>Net price: 25.30<br>Price per unit: 25.30",https://iknan.co.uk/product/smc-vm121f-04-33y-valve-incl-vat/,VM121F-04-33Y,SMC,41,<section id='p196292'><h2><a href='https://iknan.co.uk/product/smc-vm121f-04-33y-valve-incl-vat/'>SMC VM121F-04-33Y VALVE Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: VM121F-04-33Y<br>DESCRIPTION: 3 PORT MECHANICAL VALVE                                     <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.045<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27291390<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 28<br>Price includes VAT (shipping calculated at cart)<br>Net price: 25.30<br>Price per unit: 25.30</p><p><a href='https://iknan.co.uk/product/smc-vm121f-04-33y-valve-incl-vat/' target='_blank'>View product</a></p></section>
196293,SMC VP544-5YO1-03FA VALVE Incl VAT,"Brand: SMC<br>PART NUMBER: VP544-5YO1-03FA<br>DESCRIPTION: 3 PORT SOLENOID VALVE                                       <br>
Customs Stat number: 8481209090<br>Net weight: 0.4<br>Country of orig: JP <br>Length (mm): 117<br>Width (mm): 92<br>Height (mm): 52<br>eC@ss code 6.2 versn: 27291390<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 24<br>Price includes VAT (shipping calculated at cart)<br>Net price: 82.41<br>Price per unit: 82.41",https://iknan.co.uk/product/smc-vp544-5yo1-03fa-valve-incl-vat/,VP544-5YO1-03FA,SMC,41,<section id='p196293'><h2><a href='https://iknan.co.uk/product/smc-vp544-5yo1-03fa-valve-incl-vat/'>SMC VP544-5YO1-03FA VALVE Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: VP544-5YO1-03FA<br>DESCRIPTION: 3 PORT SOLENOID VALVE                                       <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.4<br>Country of orig: JP <br>Length (mm): 117<br>Width (mm): 92<br>Height (mm): 52<br>eC@ss code 6.2 versn: 27291390<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 24<br>Price includes VAT (shipping calculated at cart)<br>Net price: 82.41<br>Price per unit: 82.41</p><p><a href='https://iknan.co.uk/product/smc-vp544-5yo1-03fa-valve-incl-vat/' target='_blank'>View product</a></p></section>
196294,SMC VNA211B-F15A-5DZ-Q VALVE Incl VAT,"Brand: SMC<br>PART NUMBER: VNA211B-F15A-5DZ-Q<br>DESCRIPTION: 2 PORT PROCESS VALVE                                        <br>
Customs Stat number: 8481209090<br>Net weight: 0.4<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27292402<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 24<br>Price includes VAT (shipping calculated at cart)<br>Net price: 87.96<br>Price per unit: 87.96",https://iknan.co.uk/product/smc-vna211b-f15a-5dz-q-valve-incl-vat/,VNA211B-F15A-5DZ-Q,SMC,41,<section id='p196294'><h2><a href='https://iknan.co.uk/product/smc-vna211b-f15a-5dz-q-valve-incl-vat/'>SMC VNA211B-F15A-5DZ-Q VALVE Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: VNA211B-F15A-5DZ-Q<br>DESCRIPTION: 2 PORT PROCESS VALVE                                        <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.4<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27292402<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 24<br>Price includes VAT (shipping calculated at cart)<br>Net price: 87.96<br>Price per unit: 87.96</p><p><a href='https://iknan.co.uk/product/smc-vna211b-f15a-5dz-q-valve-incl-vat/' target='_blank'>View product</a></p></section>
196295,SMC SY5000-25-10 NAMEPLATE Incl VAT,"Brand: SMC<br>PART NUMBER: SY5000-25-10<br>DESCRIPTION: TYPENSCHILD 15X8 AUF ROLLE                                  <br>
Customs Stat number: 3926909790<br>Net weight: 0.84<br>Country of orig: JP <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 563.30<br>Price per unit: 563.30",https://iknan.co.uk/product/smc-sy5000-25-10-nameplate-incl-vat/,SY5000-25-10,SMC,41,<section id='p196295'><h2><a href='https://iknan.co.uk/product/smc-sy5000-25-10-nameplate-incl-vat/'>SMC SY5000-25-10 NAMEPLATE Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: SY5000-25-10<br>DESCRIPTION: TYPENSCHILD 15X8 AUF ROLLE                                  <br><br/>Customs Stat number: 3926909790<br>Net weight: 0.84<br>Country of orig: JP <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 563.30<br>Price per unit: 563.30</p><p><a href='https://iknan.co.uk/product/smc-sy5000-25-10-nameplate-incl-vat/' target='_blank'>View product</a></p></section>
196296,SMC EVND104D-F10A-L VALVE Incl VAT,"Brand: SMC<br>PART NUMBER: EVND104D-F10A-L<br>DESCRIPTION: 2 PORT PROCESS VALVE                                        <br>
Customs Stat number: 8481209090<br>Net weight: 0.3<br>Country of orig: JP <br>Length (mm): 27<br>Width (mm): 45<br>Height (mm): 78<br>eC@ss code 6.2 versn: 27292402<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 14<br>Price includes VAT (shipping calculated at cart)<br>Net price: 64.04<br>Price per unit: 64.04",https://iknan.co.uk/product/smc-evnd104d-f10a-l-valve-incl-vat/,EVND104D-F10A-L,SMC,41,<section id='p196296'><h2><a href='https://iknan.co.uk/product/smc-evnd104d-f10a-l-valve-incl-vat/'>SMC EVND104D-F10A-L VALVE Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: EVND104D-F10A-L<br>DESCRIPTION: 2 PORT PROCESS VALVE                                        <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.3<br>Country of orig: JP <br>Length (mm): 27<br>Width (mm): 45<br>Height (mm): 78<br>eC@ss code 6.2 versn: 27292402<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 14<br>Price includes VAT (shipping calculated at cart)<br>Net price: 64.04<br>Price per unit: 64.04</p><p><a href='https://iknan.co.uk/product/smc-evnd104d-f10a-l-valve-incl-vat/' target='_blank'>View product</a></p></section>
