ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
208531,SMC C85N25-115-XC6A ISO CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: C85N25-115-XC6A<br>DESCRIPTION: ISO 6432 CYLINDER diameter 25 STR=115, SUS ROD                      <br>
Customs Stat number: 8412310090<br>Net weight: 0.374<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 47.83<br>Price per unit: 47.83",https://iknan.co.uk/product/smc-c85n25-115-xc6a-iso-cylinder-incl-vat/,C85N25-115-XC6A,SMC,45,"<section id='p208531'><h2><a href='https://iknan.co.uk/product/smc-c85n25-115-xc6a-iso-cylinder-incl-vat/'>SMC C85N25-115-XC6A ISO CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C85N25-115-XC6A<br>DESCRIPTION: ISO 6432 CYLINDER diameter 25 STR=115, SUS ROD                      <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.374<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 47.83<br>Price per unit: 47.83</p><p><a href='https://iknan.co.uk/product/smc-c85n25-115-xc6a-iso-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
208532,SMC C85N25-12 ISO CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: C85N25-12<br>DESCRIPTION: ISO 6432 CYLINDER diameter 25 STR=12                                <br>
Customs Stat number: 8412310090<br>Net weight: 0.28<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 36.41<br>Price per unit: 36.41",https://iknan.co.uk/product/smc-c85n25-12-iso-cylinder-incl-vat/,C85N25-12,SMC,45,<section id='p208532'><h2><a href='https://iknan.co.uk/product/smc-c85n25-12-iso-cylinder-incl-vat/'>SMC C85N25-12 ISO CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C85N25-12<br>DESCRIPTION: ISO 6432 CYLINDER diameter 25 STR=12                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.28<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 36.41<br>Price per unit: 36.41</p><p><a href='https://iknan.co.uk/product/smc-c85n25-12-iso-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
208533,SMC C85N25-120 Iso Cylinder Incl VAT,"Brand: SMC<br>PART NUMBER: C85N25-120<br>DESCRIPTION: ISO 6432 CYLINDER diameter 25 STR=120                               <br>
Customs Stat number: 8412310090<br>Net weight: 0.38<br>Country of orig: CZ <br>Length (mm): 257<br>Width (mm): 37<br>Height (mm): 32<br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 42.93<br>Price per unit: 42.93",https://iknan.co.uk/product/smc-c85n25-120-iso-cylinder-incl-vat/,C85N25-120,SMC,45,<section id='p208533'><h2><a href='https://iknan.co.uk/product/smc-c85n25-120-iso-cylinder-incl-vat/'>SMC C85N25-120 Iso Cylinder Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C85N25-120<br>DESCRIPTION: ISO 6432 CYLINDER diameter 25 STR=120                               <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.38<br>Country of orig: CZ <br>Length (mm): 257<br>Width (mm): 37<br>Height (mm): 32<br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 42.93<br>Price per unit: 42.93</p><p><a href='https://iknan.co.uk/product/smc-c85n25-120-iso-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
208534,SMC C85N25-120C ISO Cylinder Incl VAT,"Brand: SMC<br>PART NUMBER: C85N25-120C<br>DESCRIPTION: ISO 6432 CYLINDER diameter 25 STR=120                               <br>
Customs Stat number: 8412310090<br>Net weight: 0.507<br>Country of orig: CZ <br>Length (mm): 257<br>Width (mm): 37<br>Height (mm): 32<br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 52.57<br>Price per unit: 52.57",https://iknan.co.uk/product/smc-c85n25-120c-iso-cylinder-incl-vat/,C85N25-120C,SMC,45,<section id='p208534'><h2><a href='https://iknan.co.uk/product/smc-c85n25-120c-iso-cylinder-incl-vat/'>SMC C85N25-120C ISO Cylinder Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C85N25-120C<br>DESCRIPTION: ISO 6432 CYLINDER diameter 25 STR=120                               <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.507<br>Country of orig: CZ <br>Length (mm): 257<br>Width (mm): 37<br>Height (mm): 32<br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 52.57<br>Price per unit: 52.57</p><p><a href='https://iknan.co.uk/product/smc-c85n25-120c-iso-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
208535,SMC C85N25-120C-XC6B STANDARD CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: C85N25-120C-XC6B<br>DESCRIPTION: ISO 6432 CYLINDER diameter 25 STR=120, SUS ROD                      <br>
Customs Stat number: 8412310090<br>Net weight: 0.375<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 60.58<br>Price per unit: 60.58",https://iknan.co.uk/product/smc-c85n25-120c-xc6b-standard-cylinder-incl-vat/,C85N25-120C-XC6B,SMC,45,"<section id='p208535'><h2><a href='https://iknan.co.uk/product/smc-c85n25-120c-xc6b-standard-cylinder-incl-vat/'>SMC C85N25-120C-XC6B STANDARD CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C85N25-120C-XC6B<br>DESCRIPTION: ISO 6432 CYLINDER diameter 25 STR=120, SUS ROD                      <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.375<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 60.58<br>Price per unit: 60.58</p><p><a href='https://iknan.co.uk/product/smc-c85n25-120c-xc6b-standard-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
208536,SMC KFG2H0806-01-F PNEUMATIC FITTING Incl VAT,"Brand: SMC<br>PART NUMBER: KFG2H0806-01-F<br>DESCRIPTION: INSERT FITTING                                              <br>
Customs Stat number: 7307291090<br>Net weight: 0.018<br>Country of orig: JP <br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 13.53<br>Price per unit: 13.53",https://iknan.co.uk/product/smc-kfg2h0806-01-f-pneumatic-fitting-incl-vat/,KFG2H0806-01-F,SMC,45,<section id='p208536'><h2><a href='https://iknan.co.uk/product/smc-kfg2h0806-01-f-pneumatic-fitting-incl-vat/'>SMC KFG2H0806-01-F PNEUMATIC FITTING Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: KFG2H0806-01-F<br>DESCRIPTION: INSERT FITTING                                              <br><br/>Customs Stat number: 7307291090<br>Net weight: 0.018<br>Country of orig: JP <br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 13.53<br>Price per unit: 13.53</p><p><a href='https://iknan.co.uk/product/smc-kfg2h0806-01-f-pneumatic-fitting-incl-vat/' target='_blank'>View product</a></p></section>
208537,SMC CDUK16-30D-M9PLS NON-ROTATING FM CYL Incl VAT,"Brand: SMC<br>PART NUMBER: CDUK16-30D-M9PLS<br>DESCRIPTION: FREE MOUNT CYLINDER diameter 16 STR=30, NON-ROTATING                <br>
Customs Stat number: 8412310090<br>Net weight: 0.131<br>Country of orig: JP <br>Cyl.Bore Size (mm): 16<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 16<br>Price includes VAT (shipping calculated at cart)<br>Net price: 84.57<br>Price per unit: 84.57",https://iknan.co.uk/product/smc-cduk16-30d-m9pls-non-rotating-fm-cyl-incl-vat/,CDUK16-30D-M9PLS,SMC,45,"<section id='p208537'><h2><a href='https://iknan.co.uk/product/smc-cduk16-30d-m9pls-non-rotating-fm-cyl-incl-vat/'>SMC CDUK16-30D-M9PLS NON-ROTATING FM CYL Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDUK16-30D-M9PLS<br>DESCRIPTION: FREE MOUNT CYLINDER diameter 16 STR=30, NON-ROTATING                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.131<br>Country of orig: JP <br>Cyl.Bore Size (mm): 16<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 16<br>Price includes VAT (shipping calculated at cart)<br>Net price: 84.57<br>Price per unit: 84.57</p><p><a href='https://iknan.co.uk/product/smc-cduk16-30d-m9pls-non-rotating-fm-cyl-incl-vat/' target='_blank'>View product</a></p></section>"
208538,SMC CDUK16-30D-X1391 NON-ROTATING FM CYL Incl VAT,"Brand: SMC<br>PART NUMBER: CDUK16-30D-X1391<br>DESCRIPTION: FREE MOUNT CYLINDER diameter 16 STR=30, NON-ROTATING                <br>
Customs Stat number: 8412310090<br>Net weight: 0.117<br>Country of orig: JP <br>Cyl.Bore Size (mm): 16<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 28<br>Price includes VAT (shipping calculated at cart)<br>Net price: 63.05<br>Price per unit: 63.05",https://iknan.co.uk/product/smc-cduk16-30d-x1391-non-rotating-fm-cyl-incl-vat/,CDUK16-30D-X1391,SMC,45,"<section id='p208538'><h2><a href='https://iknan.co.uk/product/smc-cduk16-30d-x1391-non-rotating-fm-cyl-incl-vat/'>SMC CDUK16-30D-X1391 NON-ROTATING FM CYL Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDUK16-30D-X1391<br>DESCRIPTION: FREE MOUNT CYLINDER diameter 16 STR=30, NON-ROTATING                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.117<br>Country of orig: JP <br>Cyl.Bore Size (mm): 16<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 28<br>Price includes VAT (shipping calculated at cart)<br>Net price: 63.05<br>Price per unit: 63.05</p><p><a href='https://iknan.co.uk/product/smc-cduk16-30d-x1391-non-rotating-fm-cyl-incl-vat/' target='_blank'>View product</a></p></section>"
208539,SMC CDUK16-30D-XC34 FREE MOUNT CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDUK16-30D-XC34<br>DESCRIPTION: FREE MOUNT CYLINDER diameter 16 STR=30, NON-ROTATING                <br>
Customs Stat number: 8412310090<br>Net weight: 0.105<br>Country of orig: CN <br>Cyl.Bore Size (mm): 16<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 26<br>Price includes VAT (shipping calculated at cart)<br>Net price: 59.16<br>Price per unit: 59.16",https://iknan.co.uk/product/smc-cduk16-30d-xc34-free-mount-cylinder-incl-vat/,CDUK16-30D-XC34,SMC,45,"<section id='p208539'><h2><a href='https://iknan.co.uk/product/smc-cduk16-30d-xc34-free-mount-cylinder-incl-vat/'>SMC CDUK16-30D-XC34 FREE MOUNT CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDUK16-30D-XC34<br>DESCRIPTION: FREE MOUNT CYLINDER diameter 16 STR=30, NON-ROTATING                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.105<br>Country of orig: CN <br>Cyl.Bore Size (mm): 16<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 26<br>Price includes VAT (shipping calculated at cart)<br>Net price: 59.16<br>Price per unit: 59.16</p><p><a href='https://iknan.co.uk/product/smc-cduk16-30d-xc34-free-mount-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
208540,SMC CDUK16-40D-XC34 NON-ROTATING FM CYL Incl VAT,"Brand: SMC<br>PART NUMBER: CDUK16-40D-XC34<br>DESCRIPTION: FREE MOUNT CYLINDER diameter 16 STR=40, NON-ROTATING                <br>
Customs Stat number: 8412310090<br>Net weight: 0.115<br>Country of orig: JP <br>Cyl.Bore Size (mm): 16<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 36<br>Price includes VAT (shipping calculated at cart)<br>Net price: 89.02<br>Price per unit: 89.02",https://iknan.co.uk/product/smc-cduk16-40d-xc34-non-rotating-fm-cyl-incl-vat/,CDUK16-40D-XC34,SMC,45,"<section id='p208540'><h2><a href='https://iknan.co.uk/product/smc-cduk16-40d-xc34-non-rotating-fm-cyl-incl-vat/'>SMC CDUK16-40D-XC34 NON-ROTATING FM CYL Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDUK16-40D-XC34<br>DESCRIPTION: FREE MOUNT CYLINDER diameter 16 STR=40, NON-ROTATING                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.115<br>Country of orig: JP <br>Cyl.Bore Size (mm): 16<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 36<br>Price includes VAT (shipping calculated at cart)<br>Net price: 89.02<br>Price per unit: 89.02</p><p><a href='https://iknan.co.uk/product/smc-cduk16-40d-xc34-non-rotating-fm-cyl-incl-vat/' target='_blank'>View product</a></p></section>"
208541,SMC ARM5BA-206-A1 COMPACT MANIFOLD REG Incl VAT,"Brand: SMC<br>PART NUMBER: ARM5BA-206-A1<br>DESCRIPTION: COMPACT MANIFOLD REGULATOR                                  <br>
Customs Stat number: 8481209090<br>Net weight: 0.086<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 22<br>Price includes VAT (shipping calculated at cart)<br>Net price: 55.39<br>Price per unit: 55.39",https://iknan.co.uk/product/smc-arm5ba-206-a1-compact-manifold-reg-incl-vat/,ARM5BA-206-A1,SMC,45,<section id='p208541'><h2><a href='https://iknan.co.uk/product/smc-arm5ba-206-a1-compact-manifold-reg-incl-vat/'>SMC ARM5BA-206-A1 COMPACT MANIFOLD REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: ARM5BA-206-A1<br>DESCRIPTION: COMPACT MANIFOLD REGULATOR                                  <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.086<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 22<br>Price includes VAT (shipping calculated at cart)<br>Net price: 55.39<br>Price per unit: 55.39</p><p><a href='https://iknan.co.uk/product/smc-arm5ba-206-a1-compact-manifold-reg-incl-vat/' target='_blank'>View product</a></p></section>
208542,SMC ARM5BA-306-A COMPACT MANIFOLD REG Incl VAT,"Brand: SMC<br>PART NUMBER: ARM5BA-306-A<br>DESCRIPTION: COMPACT MANIFOLD REGULATOR                                  <br>
Customs Stat number: 8481209090<br>Net weight: 0.116<br>Country of orig: JP <br>Length (mm): 55<br>Width (mm): 55<br>Height (mm): 62<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 22<br>Price includes VAT (shipping calculated at cart)<br>Net price: 76.62<br>Price per unit: 76.62",https://iknan.co.uk/product/smc-arm5ba-306-a-compact-manifold-reg-incl-vat/,ARM5BA-306-A,SMC,45,<section id='p208542'><h2><a href='https://iknan.co.uk/product/smc-arm5ba-306-a-compact-manifold-reg-incl-vat/'>SMC ARM5BA-306-A COMPACT MANIFOLD REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: ARM5BA-306-A<br>DESCRIPTION: COMPACT MANIFOLD REGULATOR                                  <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.116<br>Country of orig: JP <br>Length (mm): 55<br>Width (mm): 55<br>Height (mm): 62<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 22<br>Price includes VAT (shipping calculated at cart)<br>Net price: 76.62<br>Price per unit: 76.62</p><p><a href='https://iknan.co.uk/product/smc-arm5ba-306-a-compact-manifold-reg-incl-vat/' target='_blank'>View product</a></p></section>
208543,SMC ARM5BA-307-A COMPACT MANIFOLD REG Incl VAT,"Brand: SMC<br>PART NUMBER: ARM5BA-307-A<br>DESCRIPTION: COMPACT MANIFOLD REGULATOR                                  <br>
Customs Stat number: 8481209090<br>Net weight: 0.12<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 22<br>Price includes VAT (shipping calculated at cart)<br>Net price: 76.62<br>Price per unit: 76.62",https://iknan.co.uk/product/smc-arm5ba-307-a-compact-manifold-reg-incl-vat/,ARM5BA-307-A,SMC,45,<section id='p208543'><h2><a href='https://iknan.co.uk/product/smc-arm5ba-307-a-compact-manifold-reg-incl-vat/'>SMC ARM5BA-307-A COMPACT MANIFOLD REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: ARM5BA-307-A<br>DESCRIPTION: COMPACT MANIFOLD REGULATOR                                  <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.12<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 22<br>Price includes VAT (shipping calculated at cart)<br>Net price: 76.62<br>Price per unit: 76.62</p><p><a href='https://iknan.co.uk/product/smc-arm5ba-307-a-compact-manifold-reg-incl-vat/' target='_blank'>View product</a></p></section>
208544,SMC ARM5BA-308-A COMPACT MANIFOLD REG Incl VAT,"Brand: SMC<br>PART NUMBER: ARM5BA-308-A<br>DESCRIPTION: COMPACT MANIFOLD REGULATOR                                  <br>
Customs Stat number: 8481209090<br>Net weight: 0.124<br>Country of orig: JP <br>Length (mm): 56<br>Width (mm): 55<br>Height (mm): 62<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 22<br>Price includes VAT (shipping calculated at cart)<br>Net price: 76.62<br>Price per unit: 76.62",https://iknan.co.uk/product/smc-arm5ba-308-a-compact-manifold-reg-incl-vat/,ARM5BA-308-A,SMC,45,<section id='p208544'><h2><a href='https://iknan.co.uk/product/smc-arm5ba-308-a-compact-manifold-reg-incl-vat/'>SMC ARM5BA-308-A COMPACT MANIFOLD REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: ARM5BA-308-A<br>DESCRIPTION: COMPACT MANIFOLD REGULATOR                                  <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.124<br>Country of orig: JP <br>Length (mm): 56<br>Width (mm): 55<br>Height (mm): 62<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 22<br>Price includes VAT (shipping calculated at cart)<br>Net price: 76.62<br>Price per unit: 76.62</p><p><a href='https://iknan.co.uk/product/smc-arm5ba-308-a-compact-manifold-reg-incl-vat/' target='_blank'>View product</a></p></section>
208545,SMC ARM5BA-320-A COMPACT MANIFOLD REG Incl VAT,"Brand: SMC<br>PART NUMBER: ARM5BA-320-A<br>DESCRIPTION: COMPACT MANIFOLD REGULATOR                                  <br>
Customs Stat number: 8481209090<br>Net weight: 0.147<br>Country of orig: JP <br>Length (mm): 73<br>Width (mm): 55<br>Height (mm): 62<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 22<br>Price includes VAT (shipping calculated at cart)<br>Net price: 83.01<br>Price per unit: 83.01",https://iknan.co.uk/product/smc-arm5ba-320-a-compact-manifold-reg-incl-vat/,ARM5BA-320-A,SMC,45,<section id='p208545'><h2><a href='https://iknan.co.uk/product/smc-arm5ba-320-a-compact-manifold-reg-incl-vat/'>SMC ARM5BA-320-A COMPACT MANIFOLD REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: ARM5BA-320-A<br>DESCRIPTION: COMPACT MANIFOLD REGULATOR                                  <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.147<br>Country of orig: JP <br>Length (mm): 73<br>Width (mm): 55<br>Height (mm): 62<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 22<br>Price includes VAT (shipping calculated at cart)<br>Net price: 83.01<br>Price per unit: 83.01</p><p><a href='https://iknan.co.uk/product/smc-arm5ba-320-a-compact-manifold-reg-incl-vat/' target='_blank'>View product</a></p></section>
