ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
84327,Festo EAMM-A-L48-84AA Axial kit 8063479 incl VAT,"Festo EAMM-A-L48-84AA Axial kit 8063479.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 972,7500GRM<br><b>Packaging Width:</b> 144,0000MMT<br><b>Packaging Height:</b> 85,0000MMT<br><b>Packaging Length:</b> 190,0000MMT<br><b>EAN/GTIN:</b> 4052568441012<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8063479",https://iknan.co.uk/product/festo-eamm-a-l48-84aa-axial-kit-8063479/,EAMM-A-L48-84AA,FESTO,7,"<section id='p84327'><h2><a href='https://iknan.co.uk/product/festo-eamm-a-l48-84aa-axial-kit-8063479/'>Festo EAMM-A-L48-84AA Axial kit 8063479 incl VAT</a></h2><p>Festo EAMM-A-L48-84AA Axial kit 8063479.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 972,7500GRM<br><b>Packaging Width:</b> 144,0000MMT<br><b>Packaging Height:</b> 85,0000MMT<br><b>Packaging Length:</b> 190,0000MMT<br><b>EAN/GTIN:</b> 4052568441012<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8063479</p><p><a href='https://iknan.co.uk/product/festo-eamm-a-l48-84aa-axial-kit-8063479/' target='_blank'>View product</a></p></section>"
84329,Festo EAMM-A-L48-88A Axial kit 8063476 incl VAT,"Festo EAMM-A-L48-88A Axial kit 8063476.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 689,0000GRM<br><b>Packaging Width:</b> 144,0000MMT<br><b>Packaging Height:</b> 85,0000MMT<br><b>Packaging Length:</b> 190,0000MMT<br><b>EAN/GTIN:</b> 4052568440985<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8063476",https://iknan.co.uk/product/festo-eamm-a-l48-88a-axial-kit-8063476/,EAMM-A-L48-88A,FESTO,7,"<section id='p84329'><h2><a href='https://iknan.co.uk/product/festo-eamm-a-l48-88a-axial-kit-8063476/'>Festo EAMM-A-L48-88A Axial kit 8063476 incl VAT</a></h2><p>Festo EAMM-A-L48-88A Axial kit 8063476.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 689,0000GRM<br><b>Packaging Width:</b> 144,0000MMT<br><b>Packaging Height:</b> 85,0000MMT<br><b>Packaging Length:</b> 190,0000MMT<br><b>EAN/GTIN:</b> 4052568440985<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8063476</p><p><a href='https://iknan.co.uk/product/festo-eamm-a-l48-88a-axial-kit-8063476/' target='_blank'>View product</a></p></section>"
84331,Festo EAMM-A-L48-90GA Axial kit 8063489 incl VAT,"Festo EAMM-A-L48-90GA Axial kit 8063489.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 737,2100GRM<br><b>Packaging Width:</b> 144,0000MMT<br><b>Packaging Height:</b> 85,0000MMT<br><b>Packaging Length:</b> 190,0000MMT<br><b>EAN/GTIN:</b> 4052568441111<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8063489",https://iknan.co.uk/product/festo-eamm-a-l48-90ga-axial-kit-8063489/,EAMM-A-L48-90GA,FESTO,7,"<section id='p84331'><h2><a href='https://iknan.co.uk/product/festo-eamm-a-l48-90ga-axial-kit-8063489/'>Festo EAMM-A-L48-90GA Axial kit 8063489 incl VAT</a></h2><p>Festo EAMM-A-L48-90GA Axial kit 8063489.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 737,2100GRM<br><b>Packaging Width:</b> 144,0000MMT<br><b>Packaging Height:</b> 85,0000MMT<br><b>Packaging Length:</b> 190,0000MMT<br><b>EAN/GTIN:</b> 4052568441111<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8063489</p><p><a href='https://iknan.co.uk/product/festo-eamm-a-l48-90ga-axial-kit-8063489/' target='_blank'>View product</a></p></section>"
84333,Festo EAMM-A-L48-90GB Axial kit 8063488 incl VAT,"Festo EAMM-A-L48-90GB Axial kit 8063488.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 5 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 752,4500GRM<br><b>Packaging Width:</b> 144,0000MMT<br><b>Packaging Height:</b> 85,0000MMT<br><b>Packaging Length:</b> 190,0000MMT<br><b>EAN/GTIN:</b> 4052568441104<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8063488",https://iknan.co.uk/product/festo-eamm-a-l48-90gb-axial-kit-8063488/,EAMM-A-L48-90GB,FESTO,7,"<section id='p84333'><h2><a href='https://iknan.co.uk/product/festo-eamm-a-l48-90gb-axial-kit-8063488/'>Festo EAMM-A-L48-90GB Axial kit 8063488 incl VAT</a></h2><p>Festo EAMM-A-L48-90GB Axial kit 8063488.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 5 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 752,4500GRM<br><b>Packaging Width:</b> 144,0000MMT<br><b>Packaging Height:</b> 85,0000MMT<br><b>Packaging Length:</b> 190,0000MMT<br><b>EAN/GTIN:</b> 4052568441104<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8063488</p><p><a href='https://iknan.co.uk/product/festo-eamm-a-l48-90gb-axial-kit-8063488/' target='_blank'>View product</a></p></section>"
84335,Festo EAMM-A-L48-92RA Axial kit 8063478 incl VAT,"Festo EAMM-A-L48-92RA Axial kit 8063478.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 871,1000GRM<br><b>Packaging Width:</b> 144,0000MMT<br><b>Packaging Height:</b> 85,0000MMT<br><b>Packaging Length:</b> 190,0000MMT<br><b>EAN/GTIN:</b> 4052568441005<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8063478",https://iknan.co.uk/product/festo-eamm-a-l48-92ra-axial-kit-8063478/,EAMM-A-L48-92RA,FESTO,7,"<section id='p84335'><h2><a href='https://iknan.co.uk/product/festo-eamm-a-l48-92ra-axial-kit-8063478/'>Festo EAMM-A-L48-92RA Axial kit 8063478 incl VAT</a></h2><p>Festo EAMM-A-L48-92RA Axial kit 8063478.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 871,1000GRM<br><b>Packaging Width:</b> 144,0000MMT<br><b>Packaging Height:</b> 85,0000MMT<br><b>Packaging Length:</b> 190,0000MMT<br><b>EAN/GTIN:</b> 4052568441005<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8063478</p><p><a href='https://iknan.co.uk/product/festo-eamm-a-l48-92ra-axial-kit-8063478/' target='_blank'>View product</a></p></section>"
84337,Festo JMFH-5-1/8-S-B Solenoid valve 30487 incl VAT,"Festo JMFH-5-1/8-S-B Solenoid valve 30487.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 7 days.<br><br><b>Product Description:</b><br>Solenoid valve JMFH-5-1/8-S-B With manual overrides, without solenoid coils or sockets. Solenoid coils and sockets should be ordered separately. Valve function=5/2 bistable, Type of actuation=electrical, Width=26 mm, Standard nominal flow rate=1000 l/min, Operating pressure MPa=-0,09 - 1 MPa<br><br><b>Product Weight:</b> 401,0000GRM<br><b>Packaging Width:</b> 35,0000MMT<br><b>Packaging Height:</b> 60,0000MMT<br><b>Packaging Length:</b> 260,0000MMT<br><b>EAN/GTIN:</b> 4052568113698<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=30487",https://iknan.co.uk/product/festo-jmfh-5-1-8-s-b-solenoid-valve-30487/,JMFH-5-1/8-S-B,FESTO,7,"<section id='p84337'><h2><a href='https://iknan.co.uk/product/festo-jmfh-5-1-8-s-b-solenoid-valve-30487/'>Festo JMFH-5-1/8-S-B Solenoid valve 30487 incl VAT</a></h2><p>Festo JMFH-5-1/8-S-B Solenoid valve 30487.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 7 days.<br><br><b>Product Description:</b><br>Solenoid valve JMFH-5-1/8-S-B With manual overrides, without solenoid coils or sockets. Solenoid coils and sockets should be ordered separately. Valve function=5/2 bistable, Type of actuation=electrical, Width=26 mm, Standard nominal flow rate=1000 l/min, Operating pressure MPa=-0,09 - 1 MPa<br><br><b>Product Weight:</b> 401,0000GRM<br><b>Packaging Width:</b> 35,0000MMT<br><b>Packaging Height:</b> 60,0000MMT<br><b>Packaging Length:</b> 260,0000MMT<br><b>EAN/GTIN:</b> 4052568113698<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=30487</p><p><a href='https://iknan.co.uk/product/festo-jmfh-5-1-8-s-b-solenoid-valve-30487/' target='_blank'>View product</a></p></section>"
84338,Festo JMFH-5-1/8-B Solenoid valve 30486 incl VAT,"Festo JMFH-5-1/8-B Solenoid valve 30486.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 7 days.<br><br><b>Product Description:</b><br>Solenoid valve JMFH-5-1/8-B With manual overrides, without solenoid coils or sockets. Solenoid coils and sockets should be ordered separately. Valve function=5/2 bistable, Type of actuation=electrical, Width=26 mm, Standard nominal flow rate=1000 l/min, Operating pressure MPa=0,2 - 1 MPa<br><br><b>Product Weight:</b> 382,8000GRM<br><b>Packaging Width:</b> 65,0000MMT<br><b>Packaging Height:</b> 35,0000MMT<br><b>Packaging Length:</b> 260,0000MMT<br><b>EAN/GTIN:</b> 4052568113681<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=30486",https://iknan.co.uk/product/festo-jmfh-5-1-8-b-solenoid-valve-30486/,JMFH-5-1/8-B,FESTO,7,"<section id='p84338'><h2><a href='https://iknan.co.uk/product/festo-jmfh-5-1-8-b-solenoid-valve-30486/'>Festo JMFH-5-1/8-B Solenoid valve 30486 incl VAT</a></h2><p>Festo JMFH-5-1/8-B Solenoid valve 30486.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 7 days.<br><br><b>Product Description:</b><br>Solenoid valve JMFH-5-1/8-B With manual overrides, without solenoid coils or sockets. Solenoid coils and sockets should be ordered separately. Valve function=5/2 bistable, Type of actuation=electrical, Width=26 mm, Standard nominal flow rate=1000 l/min, Operating pressure MPa=0,2 - 1 MPa<br><br><b>Product Weight:</b> 382,8000GRM<br><b>Packaging Width:</b> 65,0000MMT<br><b>Packaging Height:</b> 35,0000MMT<br><b>Packaging Length:</b> 260,0000MMT<br><b>EAN/GTIN:</b> 4052568113681<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=30486</p><p><a href='https://iknan.co.uk/product/festo-jmfh-5-1-8-b-solenoid-valve-30486/' target='_blank'>View product</a></p></section>"
84339,Festo JMFH-5-1/8-S-B-EX Solenoid valve 535933 incl VAT,"Festo JMFH-5-1/8-S-B-EX Solenoid valve 535933.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 26 days.<br><br><b>Product Description:</b><br>Solenoid valve JMFH-5-1/8-S-B-EX With manual overrides, without solenoid coils or sockets. Solenoid coils and sockets should be ordered separately. Valve function=5/2 bistable, Type of actuation=electrical, Width=26 mm, Standard nominal flow rate=1000 l/min, Operating pressure MPa=-0,09 - 1 MPa<br><br><b>Product Weight:</b> 392,0000GRM<br><b>Packaging Width:</b> 60,0000MMT<br><b>Packaging Height:</b> 35,0000MMT<br><b>Packaging Length:</b> 260,0000MMT<br><b>EAN/GTIN:</b> 4052568169831<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=535933",https://iknan.co.uk/product/festo-jmfh-5-1-8-s-b-ex-solenoid-valve-535933/,JMFH-5-1/8-S-B-EX,FESTO,7,"<section id='p84339'><h2><a href='https://iknan.co.uk/product/festo-jmfh-5-1-8-s-b-ex-solenoid-valve-535933/'>Festo JMFH-5-1/8-S-B-EX Solenoid valve 535933 incl VAT</a></h2><p>Festo JMFH-5-1/8-S-B-EX Solenoid valve 535933.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 26 days.<br><br><b>Product Description:</b><br>Solenoid valve JMFH-5-1/8-S-B-EX With manual overrides, without solenoid coils or sockets. Solenoid coils and sockets should be ordered separately. Valve function=5/2 bistable, Type of actuation=electrical, Width=26 mm, Standard nominal flow rate=1000 l/min, Operating pressure MPa=-0,09 - 1 MPa<br><br><b>Product Weight:</b> 392,0000GRM<br><b>Packaging Width:</b> 60,0000MMT<br><b>Packaging Height:</b> 35,0000MMT<br><b>Packaging Length:</b> 260,0000MMT<br><b>EAN/GTIN:</b> 4052568169831<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=535933</p><p><a href='https://iknan.co.uk/product/festo-jmfh-5-1-8-s-b-ex-solenoid-valve-535933/' target='_blank'>View product</a></p></section>"
84340,Festo JMFH-5-1/8-B-EX Solenoid valve 535930 incl VAT,"Festo JMFH-5-1/8-B-EX Solenoid valve 535930.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br>Solenoid valve JMFH-5-1/8-B-EX With manual overrides, without solenoid coils or sockets. Solenoid coils and sockets should be ordered separately. Valve function=5/2 bistable, Type of actuation=electrical, Width=26 mm, Standard nominal flow rate=1000 l/min, Operating pressure MPa=0,2 - 1 MPa<br><br><b>Product Weight:</b> 399,4000GRM<br><b>Packaging Width:</b> 33,0000MMT<br><b>Packaging Height:</b> 20,0000MMT<br><b>Packaging Length:</b> 33,0000MMT<br><b>EAN/GTIN:</b> 4052568169800<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=535930",https://iknan.co.uk/product/festo-jmfh-5-1-8-b-ex-solenoid-valve-535930/,JMFH-5-1/8-B-EX,FESTO,7,"<section id='p84340'><h2><a href='https://iknan.co.uk/product/festo-jmfh-5-1-8-b-ex-solenoid-valve-535930/'>Festo JMFH-5-1/8-B-EX Solenoid valve 535930 incl VAT</a></h2><p>Festo JMFH-5-1/8-B-EX Solenoid valve 535930.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br>Solenoid valve JMFH-5-1/8-B-EX With manual overrides, without solenoid coils or sockets. Solenoid coils and sockets should be ordered separately. Valve function=5/2 bistable, Type of actuation=electrical, Width=26 mm, Standard nominal flow rate=1000 l/min, Operating pressure MPa=0,2 - 1 MPa<br><br><b>Product Weight:</b> 399,4000GRM<br><b>Packaging Width:</b> 33,0000MMT<br><b>Packaging Height:</b> 20,0000MMT<br><b>Packaging Length:</b> 33,0000MMT<br><b>EAN/GTIN:</b> 4052568169800<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=535930</p><p><a href='https://iknan.co.uk/product/festo-jmfh-5-1-8-b-ex-solenoid-valve-535930/' target='_blank'>View product</a></p></section>"
84342,Festo EAMM-A-L48-90R Axial kit 8063477 incl VAT,"Festo EAMM-A-L48-90R Axial kit 8063477.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 792,0000GRM<br><b>Packaging Width:</b> 140,0000MMT<br><b>Packaging Height:</b> 80,0000MMT<br><b>Packaging Length:</b> 190,0000MMT<br><b>EAN/GTIN:</b> 4052568440992<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8063477",https://iknan.co.uk/product/festo-eamm-a-l48-90r-axial-kit-8063477/,EAMM-A-L48-90R,FESTO,7,"<section id='p84342'><h2><a href='https://iknan.co.uk/product/festo-eamm-a-l48-90r-axial-kit-8063477/'>Festo EAMM-A-L48-90R Axial kit 8063477 incl VAT</a></h2><p>Festo EAMM-A-L48-90R Axial kit 8063477.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 792,0000GRM<br><b>Packaging Width:</b> 140,0000MMT<br><b>Packaging Height:</b> 80,0000MMT<br><b>Packaging Length:</b> 190,0000MMT<br><b>EAN/GTIN:</b> 4052568440992<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8063477</p><p><a href='https://iknan.co.uk/product/festo-eamm-a-l48-90r-axial-kit-8063477/' target='_blank'>View product</a></p></section>"
84344,Festo EAMM-A-L62-108AA Axial kit 8063494 incl VAT,"Festo EAMM-A-L62-108AA Axial kit 8063494.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 2.144,6000GRM<br><b>Packaging Width:</b> 150,0000MMT<br><b>Packaging Height:</b> 150,0000MMT<br><b>Packaging Length:</b> 180,0000MMT<br><b>EAN/GTIN:</b> 4052568441159<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8063494",https://iknan.co.uk/product/festo-eamm-a-l62-108aa-axial-kit-8063494/,EAMM-A-L62-108AA,FESTO,7,"<section id='p84344'><h2><a href='https://iknan.co.uk/product/festo-eamm-a-l62-108aa-axial-kit-8063494/'>Festo EAMM-A-L62-108AA Axial kit 8063494 incl VAT</a></h2><p>Festo EAMM-A-L62-108AA Axial kit 8063494.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 2.144,6000GRM<br><b>Packaging Width:</b> 150,0000MMT<br><b>Packaging Height:</b> 150,0000MMT<br><b>Packaging Length:</b> 180,0000MMT<br><b>EAN/GTIN:</b> 4052568441159<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8063494</p><p><a href='https://iknan.co.uk/product/festo-eamm-a-l62-108aa-axial-kit-8063494/' target='_blank'>View product</a></p></section>"
84346,Festo EAMM-A-L62-115GA Axial kit 8063506 incl VAT,"Festo EAMM-A-L62-115GA Axial kit 8063506.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 2.686,1000GRM<br><b>Packaging Width:</b> 100,0000MMT<br><b>Packaging Height:</b> 35,0000MMT<br><b>Packaging Length:</b> 120,0000MMT<br><b>EAN/GTIN:</b> 4052568441241<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8063506",https://iknan.co.uk/product/festo-eamm-a-l62-115ga-axial-kit-8063506/,EAMM-A-L62-115GA,FESTO,7,"<section id='p84346'><h2><a href='https://iknan.co.uk/product/festo-eamm-a-l62-115ga-axial-kit-8063506/'>Festo EAMM-A-L62-115GA Axial kit 8063506 incl VAT</a></h2><p>Festo EAMM-A-L62-115GA Axial kit 8063506.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 2.686,1000GRM<br><b>Packaging Width:</b> 100,0000MMT<br><b>Packaging Height:</b> 35,0000MMT<br><b>Packaging Length:</b> 120,0000MMT<br><b>EAN/GTIN:</b> 4052568441241<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8063506</p><p><a href='https://iknan.co.uk/product/festo-eamm-a-l62-115ga-axial-kit-8063506/' target='_blank'>View product</a></p></section>"
84348,Festo EAMM-A-L62-120GA Axial kit 8063508 incl VAT,"Festo EAMM-A-L62-120GA Axial kit 8063508.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 1.373,0000GRM<br><b>Packaging Width:</b> 140,0000MMT<br><b>Packaging Height:</b> 80,0000MMT<br><b>Packaging Length:</b> 195,0000MMT<br><b>EAN/GTIN:</b> 4052568441265<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8063508",https://iknan.co.uk/product/festo-eamm-a-l62-120ga-axial-kit-8063508/,EAMM-A-L62-120GA,FESTO,7,"<section id='p84348'><h2><a href='https://iknan.co.uk/product/festo-eamm-a-l62-120ga-axial-kit-8063508/'>Festo EAMM-A-L62-120GA Axial kit 8063508 incl VAT</a></h2><p>Festo EAMM-A-L62-120GA Axial kit 8063508.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 1.373,0000GRM<br><b>Packaging Width:</b> 140,0000MMT<br><b>Packaging Height:</b> 80,0000MMT<br><b>Packaging Length:</b> 195,0000MMT<br><b>EAN/GTIN:</b> 4052568441265<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8063508</p><p><a href='https://iknan.co.uk/product/festo-eamm-a-l62-120ga-axial-kit-8063508/' target='_blank'>View product</a></p></section>"
84350,Festo EAMM-A-L62-120GC Axial kit 8063510 incl VAT,"Festo EAMM-A-L62-120GC Axial kit 8063510.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 5 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 2.252,9000GRM<br><b>Packaging Width:</b> 150,0000MMT<br><b>Packaging Height:</b> 155,0000MMT<br><b>Packaging Length:</b> 180,0000MMT<br><b>EAN/GTIN:</b> 4052568441289<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8063510",https://iknan.co.uk/product/festo-eamm-a-l62-120gc-axial-kit-8063510/,EAMM-A-L62-120GC,FESTO,7,"<section id='p84350'><h2><a href='https://iknan.co.uk/product/festo-eamm-a-l62-120gc-axial-kit-8063510/'>Festo EAMM-A-L62-120GC Axial kit 8063510 incl VAT</a></h2><p>Festo EAMM-A-L62-120GC Axial kit 8063510.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 5 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 2.252,9000GRM<br><b>Packaging Width:</b> 150,0000MMT<br><b>Packaging Height:</b> 155,0000MMT<br><b>Packaging Length:</b> 180,0000MMT<br><b>EAN/GTIN:</b> 4052568441289<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8063510</p><p><a href='https://iknan.co.uk/product/festo-eamm-a-l62-120gc-axial-kit-8063510/' target='_blank'>View product</a></p></section>"
84352,Festo EAMM-A-L62-120GB Axial kit 8063509 incl VAT,"Festo EAMM-A-L62-120GB Axial kit 8063509.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 1.605,0000GRM<br><b>Packaging Width:</b> 150,0000MMT<br><b>Packaging Height:</b> 160,0000MMT<br><b>Packaging Length:</b> 185,0000MMT<br><b>EAN/GTIN:</b> 4052568441272<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8063509",https://iknan.co.uk/product/festo-eamm-a-l62-120gb-axial-kit-8063509/,EAMM-A-L62-120GB,FESTO,7,"<section id='p84352'><h2><a href='https://iknan.co.uk/product/festo-eamm-a-l62-120gb-axial-kit-8063509/'>Festo EAMM-A-L62-120GB Axial kit 8063509 incl VAT</a></h2><p>Festo EAMM-A-L62-120GB Axial kit 8063509.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 1.605,0000GRM<br><b>Packaging Width:</b> 150,0000MMT<br><b>Packaging Height:</b> 160,0000MMT<br><b>Packaging Length:</b> 185,0000MMT<br><b>EAN/GTIN:</b> 4052568441272<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8063509</p><p><a href='https://iknan.co.uk/product/festo-eamm-a-l62-120gb-axial-kit-8063509/' target='_blank'>View product</a></p></section>"
84354,Festo EAMM-A-L62-56GA Axial kit 8063497 incl VAT,"Festo EAMM-A-L62-56GA Axial kit 8063497.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 1.026,7300GRM<br><b>Packaging Width:</b> 144,0000MMT<br><b>Packaging Height:</b> 85,0000MMT<br><b>Packaging Length:</b> 190,0000MMT<br><b>EAN/GTIN:</b> 4052568441166<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8063497",https://iknan.co.uk/product/festo-eamm-a-l62-56ga-axial-kit-8063497/,EAMM-A-L62-56GA,FESTO,7,"<section id='p84354'><h2><a href='https://iknan.co.uk/product/festo-eamm-a-l62-56ga-axial-kit-8063497/'>Festo EAMM-A-L62-56GA Axial kit 8063497 incl VAT</a></h2><p>Festo EAMM-A-L62-56GA Axial kit 8063497.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 1.026,7300GRM<br><b>Packaging Width:</b> 144,0000MMT<br><b>Packaging Height:</b> 85,0000MMT<br><b>Packaging Length:</b> 190,0000MMT<br><b>EAN/GTIN:</b> 4052568441166<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8063497</p><p><a href='https://iknan.co.uk/product/festo-eamm-a-l62-56ga-axial-kit-8063497/' target='_blank'>View product</a></p></section>"
84356,Festo EAMM-A-L62-60H Axial kit 8063498 incl VAT,"Festo EAMM-A-L62-60H Axial kit 8063498.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 1.015,2300GRM<br><b>Packaging Width:</b> 144,0000MMT<br><b>Packaging Height:</b> 85,0000MMT<br><b>Packaging Length:</b> 190,0000MMT<br><b>EAN/GTIN:</b> 4052568441173<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8063498",https://iknan.co.uk/product/festo-eamm-a-l62-60h-axial-kit-8063498/,EAMM-A-L62-60H,FESTO,7,"<section id='p84356'><h2><a href='https://iknan.co.uk/product/festo-eamm-a-l62-60h-axial-kit-8063498/'>Festo EAMM-A-L62-60H Axial kit 8063498 incl VAT</a></h2><p>Festo EAMM-A-L62-60H Axial kit 8063498.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 1.015,2300GRM<br><b>Packaging Width:</b> 144,0000MMT<br><b>Packaging Height:</b> 85,0000MMT<br><b>Packaging Length:</b> 190,0000MMT<br><b>EAN/GTIN:</b> 4052568441173<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8063498</p><p><a href='https://iknan.co.uk/product/festo-eamm-a-l62-60h-axial-kit-8063498/' target='_blank'>View product</a></p></section>"
