ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
181961,SMC CDM2B32-50A Cylinder Incl VAT,"Brand: SMC<br>PART NUMBER: CDM2B32-50A<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 0.36<br>Country of orig: CN <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 63.48<br>Price per unit: 63.48",https://iknan.co.uk/product/smc-cdm2b32-50a-cylinder-incl-vat/,CDM2B32-50A,SMC,36,<section id='p181961'><h2><a href='https://iknan.co.uk/product/smc-cdm2b32-50a-cylinder-incl-vat/'>SMC CDM2B32-50A Cylinder Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDM2B32-50A<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.36<br>Country of orig: CN <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 63.48<br>Price per unit: 63.48</p><p><a href='https://iknan.co.uk/product/smc-cdm2b32-50a-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
181962,SMC CDM2B32-50S AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDM2B32-50S<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 0.46<br>Country of orig: GB <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 54.44<br>Price per unit: 54.44",https://iknan.co.uk/product/smc-cdm2b32-50s-air-cylinder-incl-vat/,CDM2B32-50S,SMC,36,<section id='p181962'><h2><a href='https://iknan.co.uk/product/smc-cdm2b32-50s-air-cylinder-incl-vat/'>SMC CDM2B32-50S AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDM2B32-50S<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.46<br>Country of orig: GB <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 54.44<br>Price per unit: 54.44</p><p><a href='https://iknan.co.uk/product/smc-cdm2b32-50s-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
181963,SMC CDM2B32-52 AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDM2B32-52<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 49.92<br>Price per unit: 49.92",https://iknan.co.uk/product/smc-cdm2b32-52-air-cylinder-incl-vat/,CDM2B32-52,SMC,36,<section id='p181963'><h2><a href='https://iknan.co.uk/product/smc-cdm2b32-52-air-cylinder-incl-vat/'>SMC CDM2B32-52 AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDM2B32-52<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 49.92<br>Price per unit: 49.92</p><p><a href='https://iknan.co.uk/product/smc-cdm2b32-52-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
181964,SMC CDM2B32-520 RUBBER CUSHION CYL Incl VAT,"Brand: SMC<br>PART NUMBER: CDM2B32-520<br>DESCRIPTION: RUBBER CUSHION CYLINDER                                     <br>
Customs Stat number: 8412310090<br>Net weight: 1.3<br>Country of orig: GB <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 110.71<br>Price per unit: 110.71",https://iknan.co.uk/product/smc-cdm2b32-520-rubber-cushion-cyl-incl-vat/,CDM2B32-520,SMC,36,<section id='p181964'><h2><a href='https://iknan.co.uk/product/smc-cdm2b32-520-rubber-cushion-cyl-incl-vat/'>SMC CDM2B32-520 RUBBER CUSHION CYL Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDM2B32-520<br>DESCRIPTION: RUBBER CUSHION CYLINDER                                     <br><br/>Customs Stat number: 8412310090<br>Net weight: 1.3<br>Country of orig: GB <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 110.71<br>Price per unit: 110.71</p><p><a href='https://iknan.co.uk/product/smc-cdm2b32-520-rubber-cushion-cyl-incl-vat/' target='_blank'>View product</a></p></section>
181965,SMC CDM2B32-520A END LOCK CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDM2B32-520A<br>DESCRIPTION: END LOCK CYLINDER                                           <br>
Customs Stat number: 8412310090<br>Net weight: 1.117<br>Country of orig: CN <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 130.44<br>Price per unit: 130.44",https://iknan.co.uk/product/smc-cdm2b32-520a-end-lock-cylinder-incl-vat/,CDM2B32-520A,SMC,36,<section id='p181965'><h2><a href='https://iknan.co.uk/product/smc-cdm2b32-520a-end-lock-cylinder-incl-vat/'>SMC CDM2B32-520A END LOCK CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDM2B32-520A<br>DESCRIPTION: END LOCK CYLINDER                                           <br><br/>Customs Stat number: 8412310090<br>Net weight: 1.117<br>Country of orig: CN <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 130.44<br>Price per unit: 130.44</p><p><a href='https://iknan.co.uk/product/smc-cdm2b32-520a-end-lock-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
181966,SMC CDM2B32-525 AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDM2B32-525<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 91.56<br>Price per unit: 91.56",https://iknan.co.uk/product/smc-cdm2b32-525-air-cylinder-incl-vat/,CDM2B32-525,SMC,36,<section id='p181966'><h2><a href='https://iknan.co.uk/product/smc-cdm2b32-525-air-cylinder-incl-vat/'>SMC CDM2B32-525 AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDM2B32-525<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 91.56<br>Price per unit: 91.56</p><p><a href='https://iknan.co.uk/product/smc-cdm2b32-525-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
181967,SMC CDM2B32-530 AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDM2B32-530<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 1.133<br>Country of orig: GB <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 110.71<br>Price per unit: 110.71",https://iknan.co.uk/product/smc-cdm2b32-530-air-cylinder-incl-vat/,CDM2B32-530,SMC,36,<section id='p181967'><h2><a href='https://iknan.co.uk/product/smc-cdm2b32-530-air-cylinder-incl-vat/'>SMC CDM2B32-530 AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDM2B32-530<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 1.133<br>Country of orig: GB <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 110.71<br>Price per unit: 110.71</p><p><a href='https://iknan.co.uk/product/smc-cdm2b32-530-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
181968,SMC CDM2B32-55 AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDM2B32-55<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 0.368<br>Country of orig: GB <br>Length (mm): 37<br>Width (mm): 177<br>Height (mm): 35<br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 49.87<br>Price per unit: 49.87",https://iknan.co.uk/product/smc-cdm2b32-55-air-cylinder-incl-vat/,CDM2B32-55,SMC,36,<section id='p181968'><h2><a href='https://iknan.co.uk/product/smc-cdm2b32-55-air-cylinder-incl-vat/'>SMC CDM2B32-55 AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDM2B32-55<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.368<br>Country of orig: GB <br>Length (mm): 37<br>Width (mm): 177<br>Height (mm): 35<br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 49.87<br>Price per unit: 49.87</p><p><a href='https://iknan.co.uk/product/smc-cdm2b32-55-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
181969,SMC CDM2B32-550 RUBBER CUSHION CYL Incl VAT,"Brand: SMC<br>PART NUMBER: CDM2B32-550<br>DESCRIPTION: RUBBER CUSHION CYLINDER                                     <br>
Customs Stat number: 8412310090<br>Net weight: 1.21<br>Country of orig: JP <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 110.71<br>Price per unit: 110.71",https://iknan.co.uk/product/smc-cdm2b32-550-rubber-cushion-cyl-incl-vat/,CDM2B32-550,SMC,36,<section id='p181969'><h2><a href='https://iknan.co.uk/product/smc-cdm2b32-550-rubber-cushion-cyl-incl-vat/'>SMC CDM2B32-550 RUBBER CUSHION CYL Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDM2B32-550<br>DESCRIPTION: RUBBER CUSHION CYLINDER                                     <br><br/>Customs Stat number: 8412310090<br>Net weight: 1.21<br>Country of orig: JP <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 110.71<br>Price per unit: 110.71</p><p><a href='https://iknan.co.uk/product/smc-cdm2b32-550-rubber-cushion-cyl-incl-vat/' target='_blank'>View product</a></p></section>
181970,SMC CDM2B32-55A-XC6 AIR CUSHION S/S CYLI Incl VAT,"Brand: SMC<br>PART NUMBER: CDM2B32-55A-XC6<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 66.79<br>Price per unit: 66.79",https://iknan.co.uk/product/smc-cdm2b32-55a-xc6-air-cushion-s-s-cyli-incl-vat/,CDM2B32-55A-XC6,SMC,36,<section id='p181970'><h2><a href='https://iknan.co.uk/product/smc-cdm2b32-55a-xc6-air-cushion-s-s-cyli-incl-vat/'>SMC CDM2B32-55A-XC6 AIR CUSHION S/S CYLI Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDM2B32-55A-XC6<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 66.79<br>Price per unit: 66.79</p><p><a href='https://iknan.co.uk/product/smc-cdm2b32-55a-xc6-air-cushion-s-s-cyli-incl-vat/' target='_blank'>View product</a></p></section>
181971,SMC CDM2B32-55-XC6 SS CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDM2B32-55-XC6<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 51.22<br>Price per unit: 51.22",https://iknan.co.uk/product/smc-cdm2b32-55-xc6-ss-cylinder-incl-vat/,CDM2B32-55-XC6,SMC,36,<section id='p181971'><h2><a href='https://iknan.co.uk/product/smc-cdm2b32-55-xc6-ss-cylinder-incl-vat/'>SMC CDM2B32-55-XC6 SS CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDM2B32-55-XC6<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 51.22<br>Price per unit: 51.22</p><p><a href='https://iknan.co.uk/product/smc-cdm2b32-55-xc6-ss-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
181972,SMC CDM2B32-560A Cylinder Incl VAT,"Brand: SMC<br>PART NUMBER: CDM2B32-560A<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 104.29<br>Price per unit: 104.29",https://iknan.co.uk/product/smc-cdm2b32-560a-cylinder-incl-vat/,CDM2B32-560A,SMC,36,<section id='p181972'><h2><a href='https://iknan.co.uk/product/smc-cdm2b32-560a-cylinder-incl-vat/'>SMC CDM2B32-560A Cylinder Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDM2B32-560A<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 104.29<br>Price per unit: 104.29</p><p><a href='https://iknan.co.uk/product/smc-cdm2b32-560a-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
181973,SMC CDM2B32-575 AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDM2B32-575<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 1.2<br>Country of orig: GB <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 91.56<br>Price per unit: 91.56",https://iknan.co.uk/product/smc-cdm2b32-575-air-cylinder-incl-vat/,CDM2B32-575,SMC,36,<section id='p181973'><h2><a href='https://iknan.co.uk/product/smc-cdm2b32-575-air-cylinder-incl-vat/'>SMC CDM2B32-575 AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDM2B32-575<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 1.2<br>Country of orig: GB <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 91.56<br>Price per unit: 91.56</p><p><a href='https://iknan.co.uk/product/smc-cdm2b32-575-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
181974,SMC CDM2B32-588 AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDM2B32-588<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 1.35<br>Country of orig: GB <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 91.56<br>Price per unit: 91.56",https://iknan.co.uk/product/smc-cdm2b32-588-air-cylinder-incl-vat/,CDM2B32-588,SMC,36,<section id='p181974'><h2><a href='https://iknan.co.uk/product/smc-cdm2b32-588-air-cylinder-incl-vat/'>SMC CDM2B32-588 AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDM2B32-588<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 1.35<br>Country of orig: GB <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 91.56<br>Price per unit: 91.56</p><p><a href='https://iknan.co.uk/product/smc-cdm2b32-588-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
181975,SMC CDM2B32-60 RUBBER CUSHION CYL Incl VAT,"Brand: SMC<br>PART NUMBER: CDM2B32-60<br>DESCRIPTION: RUBBER CUSHION CYLINDER                                     <br>
Customs Stat number: 8412310090<br>Net weight: 0.376<br>Country of orig: GB <br>Length (mm): 37<br>Width (mm): 182<br>Height (mm): 35<br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 49.87<br>Price per unit: 49.87",https://iknan.co.uk/product/smc-cdm2b32-60-rubber-cushion-cyl-incl-vat/,CDM2B32-60,SMC,36,<section id='p181975'><h2><a href='https://iknan.co.uk/product/smc-cdm2b32-60-rubber-cushion-cyl-incl-vat/'>SMC CDM2B32-60 RUBBER CUSHION CYL Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDM2B32-60<br>DESCRIPTION: RUBBER CUSHION CYLINDER                                     <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.376<br>Country of orig: GB <br>Length (mm): 37<br>Width (mm): 182<br>Height (mm): 35<br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 49.87<br>Price per unit: 49.87</p><p><a href='https://iknan.co.uk/product/smc-cdm2b32-60-rubber-cushion-cyl-incl-vat/' target='_blank'>View product</a></p></section>
