ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
77294,Festo DPZ-16-25-P-A-KF-S2 Twin cylinder 162034 incl VAT,"Festo DPZ-16-25-P-A-KF-S2 Twin cylinder 162034.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 21 days.<br><br><b>Product Description:</b><br>Twin cylinder DPZ-16-25-P-A-KF-S2 With two parallel piston rods, for proximity sensing, with elastic cushioning rings in end positions. Stroke=25 mm, Adjustable end-position range/length=10 mm, Piston diameter=16 mm, Operating mode of drive unit=Yoke, Cushioning=P: Flexible cushioning rings/plates at both ends<br><br><b>Product Weight:</b> 602,0000GRM<br><b>Packaging Width:</b> 30,0000MMT<br><b>Packaging Height:</b> 70,0000MMT<br><b>Packaging Length:</b> 200,0000MMT<br><b>EAN/GTIN:</b> 4052568129811<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=162034",https://iknan.co.uk/product/festo-dpz-16-25-p-a-kf-s2-twin-cylinder-162034/,DPZ-16-25-P-A-KF-S2,FESTO,5,"<section id='p77294'><h2><a href='https://iknan.co.uk/product/festo-dpz-16-25-p-a-kf-s2-twin-cylinder-162034/'>Festo DPZ-16-25-P-A-KF-S2 Twin cylinder 162034 incl VAT</a></h2><p>Festo DPZ-16-25-P-A-KF-S2 Twin cylinder 162034.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 21 days.<br><br><b>Product Description:</b><br>Twin cylinder DPZ-16-25-P-A-KF-S2 With two parallel piston rods, for proximity sensing, with elastic cushioning rings in end positions. Stroke=25 mm, Adjustable end-position range/length=10 mm, Piston diameter=16 mm, Operating mode of drive unit=Yoke, Cushioning=P: Flexible cushioning rings/plates at both ends<br><br><b>Product Weight:</b> 602,0000GRM<br><b>Packaging Width:</b> 30,0000MMT<br><b>Packaging Height:</b> 70,0000MMT<br><b>Packaging Length:</b> 200,0000MMT<br><b>EAN/GTIN:</b> 4052568129811<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=162034</p><p><a href='https://iknan.co.uk/product/festo-dpz-16-25-p-a-kf-s2-twin-cylinder-162034/' target='_blank'>View product</a></p></section>"
77295,Festo DPZ-16-40-P-A-KF-S2 Twin cylinder 162035 incl VAT,"Festo DPZ-16-40-P-A-KF-S2 Twin cylinder 162035.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 21 days.<br><br><b>Product Description:</b><br>Twin cylinder DPZ-16-40-P-A-KF-S2 With two parallel piston rods, for proximity sensing, with elastic cushioning rings in end positions. Stroke=40 mm, Adjustable end-position range/length=10 mm, Piston diameter=16 mm, Operating mode of drive unit=Yoke, Cushioning=P: Flexible cushioning rings/plates at both ends<br><br><b>Product Weight:</b> 637,5000GRM<br><b>Packaging Width:</b> 60,0000MMT<br><b>Packaging Height:</b> 23,0000MMT<br><b>Packaging Length:</b> 218,0000MMT<br><b>EAN/GTIN:</b> 4052568129828<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=162035",https://iknan.co.uk/product/festo-dpz-16-40-p-a-kf-s2-twin-cylinder-162035/,DPZ-16-40-P-A-KF-S2,FESTO,5,"<section id='p77295'><h2><a href='https://iknan.co.uk/product/festo-dpz-16-40-p-a-kf-s2-twin-cylinder-162035/'>Festo DPZ-16-40-P-A-KF-S2 Twin cylinder 162035 incl VAT</a></h2><p>Festo DPZ-16-40-P-A-KF-S2 Twin cylinder 162035.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 21 days.<br><br><b>Product Description:</b><br>Twin cylinder DPZ-16-40-P-A-KF-S2 With two parallel piston rods, for proximity sensing, with elastic cushioning rings in end positions. Stroke=40 mm, Adjustable end-position range/length=10 mm, Piston diameter=16 mm, Operating mode of drive unit=Yoke, Cushioning=P: Flexible cushioning rings/plates at both ends<br><br><b>Product Weight:</b> 637,5000GRM<br><b>Packaging Width:</b> 60,0000MMT<br><b>Packaging Height:</b> 23,0000MMT<br><b>Packaging Length:</b> 218,0000MMT<br><b>EAN/GTIN:</b> 4052568129828<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=162035</p><p><a href='https://iknan.co.uk/product/festo-dpz-16-40-p-a-kf-s2-twin-cylinder-162035/' target='_blank'>View product</a></p></section>"
77296,Festo DPZ-32-40-P-A-KF-S2 Twin cylinder 162140 incl VAT,"Festo DPZ-32-40-P-A-KF-S2 Twin cylinder 162140.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 21 days.<br><br><b>Product Description:</b><br>Twin cylinder DPZ-32-40-P-A-KF-S2 With two parallel piston rods, for proximity sensing, with elastic cushioning rings in end positions. Stroke=40 mm, Adjustable end-position range/length=10 mm, Piston diameter=32 mm, Operating mode of drive unit=Yoke, Cushioning=P: Flexible cushioning rings/plates at both ends<br><br><b>Product Weight:</b> 2.301,6670GRM<br><b>Packaging Width:</b> 100,0000MMT<br><b>Packaging Height:</b> 40,0000MMT<br><b>Packaging Length:</b> 250,0000MMT<br><b>EAN/GTIN:</b> 4052568130725<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=162140",https://iknan.co.uk/product/festo-dpz-32-40-p-a-kf-s2-twin-cylinder-162140/,DPZ-32-40-P-A-KF-S2,FESTO,5,"<section id='p77296'><h2><a href='https://iknan.co.uk/product/festo-dpz-32-40-p-a-kf-s2-twin-cylinder-162140/'>Festo DPZ-32-40-P-A-KF-S2 Twin cylinder 162140 incl VAT</a></h2><p>Festo DPZ-32-40-P-A-KF-S2 Twin cylinder 162140.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 21 days.<br><br><b>Product Description:</b><br>Twin cylinder DPZ-32-40-P-A-KF-S2 With two parallel piston rods, for proximity sensing, with elastic cushioning rings in end positions. Stroke=40 mm, Adjustable end-position range/length=10 mm, Piston diameter=32 mm, Operating mode of drive unit=Yoke, Cushioning=P: Flexible cushioning rings/plates at both ends<br><br><b>Product Weight:</b> 2.301,6670GRM<br><b>Packaging Width:</b> 100,0000MMT<br><b>Packaging Height:</b> 40,0000MMT<br><b>Packaging Length:</b> 250,0000MMT<br><b>EAN/GTIN:</b> 4052568130725<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=162140</p><p><a href='https://iknan.co.uk/product/festo-dpz-32-40-p-a-kf-s2-twin-cylinder-162140/' target='_blank'>View product</a></p></section>"
77297,Festo DPZ-20-25-P-A-KF-S2 Twin cylinder 162069 incl VAT,"Festo DPZ-20-25-P-A-KF-S2 Twin cylinder 162069.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 21 days.<br><br><b>Product Description:</b><br>Twin cylinder DPZ-20-25-P-A-KF-S2 With two parallel piston rods, for proximity sensing, with elastic cushioning rings in end positions. Stroke=25 mm, Adjustable end-position range/length=10 mm, Piston diameter=20 mm, Operating mode of drive unit=Yoke, Cushioning=P: Flexible cushioning rings/plates at both ends<br><br><b>Product Weight:</b> 878,0000GRM<br><b>Packaging Width:</b> 55,0000MMT<br><b>Packaging Height:</b> 75,0000MMT<br><b>Packaging Length:</b> 235,0000MMT<br><b>EAN/GTIN:</b> 4052568130114<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=162069",https://iknan.co.uk/product/festo-dpz-20-25-p-a-kf-s2-twin-cylinder-162069/,DPZ-20-25-P-A-KF-S2,FESTO,5,"<section id='p77297'><h2><a href='https://iknan.co.uk/product/festo-dpz-20-25-p-a-kf-s2-twin-cylinder-162069/'>Festo DPZ-20-25-P-A-KF-S2 Twin cylinder 162069 incl VAT</a></h2><p>Festo DPZ-20-25-P-A-KF-S2 Twin cylinder 162069.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 21 days.<br><br><b>Product Description:</b><br>Twin cylinder DPZ-20-25-P-A-KF-S2 With two parallel piston rods, for proximity sensing, with elastic cushioning rings in end positions. Stroke=25 mm, Adjustable end-position range/length=10 mm, Piston diameter=20 mm, Operating mode of drive unit=Yoke, Cushioning=P: Flexible cushioning rings/plates at both ends<br><br><b>Product Weight:</b> 878,0000GRM<br><b>Packaging Width:</b> 55,0000MMT<br><b>Packaging Height:</b> 75,0000MMT<br><b>Packaging Length:</b> 235,0000MMT<br><b>EAN/GTIN:</b> 4052568130114<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=162069</p><p><a href='https://iknan.co.uk/product/festo-dpz-20-25-p-a-kf-s2-twin-cylinder-162069/' target='_blank'>View product</a></p></section>"
77298,Festo DPZ-20-10-P-A-KF-S2 Twin cylinder 162068 incl VAT,"Festo DPZ-20-10-P-A-KF-S2 Twin cylinder 162068.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 21 days.<br><br><b>Product Description:</b><br>Twin cylinder DPZ-20-10-P-A-KF-S2 With two parallel piston rods, for proximity sensing, with elastic cushioning rings in end positions. Stroke=10 mm, Adjustable end-position range/length=10 mm, Piston diameter=20 mm, Operating mode of drive unit=Yoke, Cushioning=P: Flexible cushioning rings/plates at both ends<br><br><b>Product Weight:</b> 810,4400GRM<br><b>Packaging Width:</b> 80,0000MMT<br><b>Packaging Height:</b> 35,0000MMT<br><b>Packaging Length:</b> 160,0000MMT<br><b>EAN/GTIN:</b> 4052568130107<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=162068",https://iknan.co.uk/product/festo-dpz-20-10-p-a-kf-s2-twin-cylinder-162068/,DPZ-20-10-P-A-KF-S2,FESTO,5,"<section id='p77298'><h2><a href='https://iknan.co.uk/product/festo-dpz-20-10-p-a-kf-s2-twin-cylinder-162068/'>Festo DPZ-20-10-P-A-KF-S2 Twin cylinder 162068 incl VAT</a></h2><p>Festo DPZ-20-10-P-A-KF-S2 Twin cylinder 162068.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 21 days.<br><br><b>Product Description:</b><br>Twin cylinder DPZ-20-10-P-A-KF-S2 With two parallel piston rods, for proximity sensing, with elastic cushioning rings in end positions. Stroke=10 mm, Adjustable end-position range/length=10 mm, Piston diameter=20 mm, Operating mode of drive unit=Yoke, Cushioning=P: Flexible cushioning rings/plates at both ends<br><br><b>Product Weight:</b> 810,4400GRM<br><b>Packaging Width:</b> 80,0000MMT<br><b>Packaging Height:</b> 35,0000MMT<br><b>Packaging Length:</b> 160,0000MMT<br><b>EAN/GTIN:</b> 4052568130107<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=162068</p><p><a href='https://iknan.co.uk/product/festo-dpz-20-10-p-a-kf-s2-twin-cylinder-162068/' target='_blank'>View product</a></p></section>"
77299,Festo DPZ-16-10-P-A-KF-S2 Twin cylinder 162033 incl VAT,"Festo DPZ-16-10-P-A-KF-S2 Twin cylinder 162033.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 21 days.<br><br><b>Product Description:</b><br>Twin cylinder DPZ-16-10-P-A-KF-S2 With two parallel piston rods, for proximity sensing, with elastic cushioning rings in end positions. Stroke=10 mm, Adjustable end-position range/length=10 mm, Piston diameter=16 mm, Operating mode of drive unit=Yoke, Cushioning=P: Flexible cushioning rings/plates at both ends<br><br><b>Product Weight:</b> 547,0000GRM<br><b>Packaging Width:</b> 60,0000MMT<br><b>Packaging Height:</b> 25,0000MMT<br><b>Packaging Length:</b> 155,0000MMT<br><b>EAN/GTIN:</b> 4052568129804<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=162033",https://iknan.co.uk/product/festo-dpz-16-10-p-a-kf-s2-twin-cylinder-162033/,DPZ-16-10-P-A-KF-S2,FESTO,5,"<section id='p77299'><h2><a href='https://iknan.co.uk/product/festo-dpz-16-10-p-a-kf-s2-twin-cylinder-162033/'>Festo DPZ-16-10-P-A-KF-S2 Twin cylinder 162033 incl VAT</a></h2><p>Festo DPZ-16-10-P-A-KF-S2 Twin cylinder 162033.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 21 days.<br><br><b>Product Description:</b><br>Twin cylinder DPZ-16-10-P-A-KF-S2 With two parallel piston rods, for proximity sensing, with elastic cushioning rings in end positions. Stroke=10 mm, Adjustable end-position range/length=10 mm, Piston diameter=16 mm, Operating mode of drive unit=Yoke, Cushioning=P: Flexible cushioning rings/plates at both ends<br><br><b>Product Weight:</b> 547,0000GRM<br><b>Packaging Width:</b> 60,0000MMT<br><b>Packaging Height:</b> 25,0000MMT<br><b>Packaging Length:</b> 155,0000MMT<br><b>EAN/GTIN:</b> 4052568129804<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=162033</p><p><a href='https://iknan.co.uk/product/festo-dpz-16-10-p-a-kf-s2-twin-cylinder-162033/' target='_blank'>View product</a></p></section>"
77301,Festo GRLO-M5-QS-4-LF-C Throttle valve 175057 incl VAT,"Festo GRLO-M5-QS-4-LF-C Throttle valve 175057.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 5 days.<br><br><b>Product Description:</b><br>Throttle valve GRLO-M5-QS-4-LF-C Without non-return function, with swivel joint. Valve function=Throttle function, Pneumatic connection, port  1=M5, Pneumatic connection, port  2=QS-4, Adjusting element=Slotted head screw, Mounting type=Threaded<br><br><b>Product Weight:</b> 11,8120GRM<br><b>Packaging Width:</b> 6,0000MMT<br><b>Packaging Height:</b> 25,0000MMT<br><b>Packaging Length:</b> 35,0000MMT<br><b>EAN/GTIN:</b> 4052568037758<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=175057",https://iknan.co.uk/product/festo-grlo-m5-qs-4-lf-c-throttle-valve-175057/,GRLO-M5-QS-4-LF-C,FESTO,5,"<section id='p77301'><h2><a href='https://iknan.co.uk/product/festo-grlo-m5-qs-4-lf-c-throttle-valve-175057/'>Festo GRLO-M5-QS-4-LF-C Throttle valve 175057 incl VAT</a></h2><p>Festo GRLO-M5-QS-4-LF-C Throttle valve 175057.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 5 days.<br><br><b>Product Description:</b><br>Throttle valve GRLO-M5-QS-4-LF-C Without non-return function, with swivel joint. Valve function=Throttle function, Pneumatic connection, port  1=M5, Pneumatic connection, port  2=QS-4, Adjusting element=Slotted head screw, Mounting type=Threaded<br><br><b>Product Weight:</b> 11,8120GRM<br><b>Packaging Width:</b> 6,0000MMT<br><b>Packaging Height:</b> 25,0000MMT<br><b>Packaging Length:</b> 35,0000MMT<br><b>EAN/GTIN:</b> 4052568037758<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=175057</p><p><a href='https://iknan.co.uk/product/festo-grlo-m5-qs-4-lf-c-throttle-valve-175057/' target='_blank'>View product</a></p></section>"
77302,Festo GRLO-M3-QS-3 Throttle valve 175042 incl VAT,"Festo GRLO-M3-QS-3 Throttle valve 175042.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Throttle valve GRLO-M3-QS-3 Without non-return function, with swivel joint. Valve function=Throttle function, Pneumatic connection, port  1=M3, Pneumatic connection, port  2=QS-3, Adjusting element=Slotted head screw, Mounting type=Threaded<br><br><b>Product Weight:</b> 8,0000GRM<br><b>Packaging Width:</b> 6,0000MMT<br><b>Packaging Height:</b> 25,0000MMT<br><b>Packaging Length:</b> 35,0000MMT<br><b>EAN/GTIN:</b> 4052568037666<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=175042",https://iknan.co.uk/product/festo-grlo-m3-qs-3-throttle-valve-175042/,GRLO-M3-QS-3,FESTO,5,"<section id='p77302'><h2><a href='https://iknan.co.uk/product/festo-grlo-m3-qs-3-throttle-valve-175042/'>Festo GRLO-M3-QS-3 Throttle valve 175042 incl VAT</a></h2><p>Festo GRLO-M3-QS-3 Throttle valve 175042.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Throttle valve GRLO-M3-QS-3 Without non-return function, with swivel joint. Valve function=Throttle function, Pneumatic connection, port  1=M3, Pneumatic connection, port  2=QS-3, Adjusting element=Slotted head screw, Mounting type=Threaded<br><br><b>Product Weight:</b> 8,0000GRM<br><b>Packaging Width:</b> 6,0000MMT<br><b>Packaging Height:</b> 25,0000MMT<br><b>Packaging Length:</b> 35,0000MMT<br><b>EAN/GTIN:</b> 4052568037666<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=175042</p><p><a href='https://iknan.co.uk/product/festo-grlo-m3-qs-3-throttle-valve-175042/' target='_blank'>View product</a></p></section>"
77303,Festo GRLO-M5-QS-3-LF-C Throttle valve 175054 incl VAT,"Festo GRLO-M5-QS-3-LF-C Throttle valve 175054.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 5 days.<br><br><b>Product Description:</b><br>Throttle valve GRLO-M5-QS-3-LF-C Without non-return function, with swivel joint. Valve function=Throttle function, Pneumatic connection, port  1=M5, Pneumatic connection, port  2=QS-3, Adjusting element=Slotted head screw, Mounting type=Threaded<br><br><b>Product Weight:</b> 12,5080GRM<br><b>Packaging Width:</b> 6,0000MMT<br><b>Packaging Height:</b> 30,0000MMT<br><b>Packaging Length:</b> 50,0000MMT<br><b>EAN/GTIN:</b> 4052568037727<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=175054",https://iknan.co.uk/product/festo-grlo-m5-qs-3-lf-c-throttle-valve-175054/,GRLO-M5-QS-3-LF-C,FESTO,5,"<section id='p77303'><h2><a href='https://iknan.co.uk/product/festo-grlo-m5-qs-3-lf-c-throttle-valve-175054/'>Festo GRLO-M5-QS-3-LF-C Throttle valve 175054 incl VAT</a></h2><p>Festo GRLO-M5-QS-3-LF-C Throttle valve 175054.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 5 days.<br><br><b>Product Description:</b><br>Throttle valve GRLO-M5-QS-3-LF-C Without non-return function, with swivel joint. Valve function=Throttle function, Pneumatic connection, port  1=M5, Pneumatic connection, port  2=QS-3, Adjusting element=Slotted head screw, Mounting type=Threaded<br><br><b>Product Weight:</b> 12,5080GRM<br><b>Packaging Width:</b> 6,0000MMT<br><b>Packaging Height:</b> 30,0000MMT<br><b>Packaging Length:</b> 50,0000MMT<br><b>EAN/GTIN:</b> 4052568037727<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=175054</p><p><a href='https://iknan.co.uk/product/festo-grlo-m5-qs-3-lf-c-throttle-valve-175054/' target='_blank'>View product</a></p></section>"
77305,Festo CPX-AB-S-4-M12 Screening plate 526184 incl VAT,"Festo CPX-AB-S-4-M12 Screening plate 526184.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Screening plate CPX-AB-S-4-M12 for modular electrical terminal CPX. Corrosion resistance classification CRC=2 - Moderate corrosion stress, Relative air humidity=non-condensing, Protection class=(* IP65, * IP67, * in assembled condition, * to  IEC 60529), Ambient temperature=-5 - 50 °C, Product weight=20 g<br><br><b>Product Weight:</b> 28,4500GRM<br><b>Packaging Width:</b> 40,0000MMT<br><b>Packaging Height:</b> 53,0000MMT<br><b>Packaging Length:</b> 110,0000MMT<br><b>EAN/GTIN:</b> 4052568046958<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=526184",https://iknan.co.uk/product/festo-cpx-ab-s-4-m12-screening-plate-526184/,CPX-AB-S-4-M12,FESTO,5,"<section id='p77305'><h2><a href='https://iknan.co.uk/product/festo-cpx-ab-s-4-m12-screening-plate-526184/'>Festo CPX-AB-S-4-M12 Screening plate 526184 incl VAT</a></h2><p>Festo CPX-AB-S-4-M12 Screening plate 526184.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Screening plate CPX-AB-S-4-M12 for modular electrical terminal CPX. Corrosion resistance classification CRC=2 - Moderate corrosion stress, Relative air humidity=non-condensing, Protection class=(* IP65, * IP67, * in assembled condition, * to  IEC 60529), Ambient temperature=-5 - 50 °C, Product weight=20 g<br><br><b>Product Weight:</b> 28,4500GRM<br><b>Packaging Width:</b> 40,0000MMT<br><b>Packaging Height:</b> 53,0000MMT<br><b>Packaging Length:</b> 110,0000MMT<br><b>EAN/GTIN:</b> 4052568046958<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=526184</p><p><a href='https://iknan.co.uk/product/festo-cpx-ab-s-4-m12-screening-plate-526184/' target='_blank'>View product</a></p></section>"
