ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
152696,SMC VQZ1120K-5GB1-M5-Q Valve Incl VAT,"Brand: SMC<br>PART NUMBER: VQZ1120K-5GB1-M5-Q<br>DESCRIPTION: 5 PORT SOLENOID VALVE                                       <br>
Customs Stat number: 8481209090<br>Net weight: 0.045<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 29<br>Price includes VAT (shipping calculated at cart)<br>Net price: 46.36<br>Price per unit: 46.36",https://iknan.co.uk/product/smc-vqz1120k-5gb1-m5-q-valve-incl-vat/,VQZ1120K-5GB1-M5-Q,SMC,26,<section id='p152696'><h2><a href='https://iknan.co.uk/product/smc-vqz1120k-5gb1-m5-q-valve-incl-vat/'>SMC VQZ1120K-5GB1-M5-Q Valve Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: VQZ1120K-5GB1-M5-Q<br>DESCRIPTION: 5 PORT SOLENOID VALVE                                       <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.045<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 29<br>Price includes VAT (shipping calculated at cart)<br>Net price: 46.36<br>Price per unit: 46.36</p><p><a href='https://iknan.co.uk/product/smc-vqz1120k-5gb1-m5-q-valve-incl-vat/' target='_blank'>View product</a></p></section>
152697,SMC VQZ1121-5L-M5-Q 5 PORT SOLENOID Incl VAT,"Brand: SMC<br>PART NUMBER: VQZ1121-5L-M5-Q<br>DESCRIPTION: 5 PORT SOLENOID VALVE                                       <br>
Customs Stat number: 8481209090<br>Net weight: 0.039<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 41.38<br>Price per unit: 41.38",https://iknan.co.uk/product/smc-vqz1121-5l-m5-q-5-port-solenoid-incl-vat/,VQZ1121-5L-M5-Q,SMC,26,<section id='p152697'><h2><a href='https://iknan.co.uk/product/smc-vqz1121-5l-m5-q-5-port-solenoid-incl-vat/'>SMC VQZ1121-5L-M5-Q 5 PORT SOLENOID Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: VQZ1121-5L-M5-Q<br>DESCRIPTION: 5 PORT SOLENOID VALVE                                       <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.039<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 41.38<br>Price per unit: 41.38</p><p><a href='https://iknan.co.uk/product/smc-vqz1121-5l-m5-q-5-port-solenoid-incl-vat/' target='_blank'>View product</a></p></section>
152698,SMC ZM103H-B5LZ-Q VACUUM EJECTOR Incl VAT,"Brand: SMC<br>PART NUMBER: ZM103H-B5LZ-Q<br>DESCRIPTION: VACUUM EJECTOR                                              <br>
Customs Stat number: 8414108990<br>Net weight: 0.26<br>Country of orig: JP <br>Length (mm): 100<br>Width (mm): 130<br>Height (mm): 16<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 223.29<br>Price per unit: 223.29",https://iknan.co.uk/product/smc-zm103h-b5lz-q-vacuum-ejector-incl-vat/,ZM103H-B5LZ-Q,SMC,26,<section id='p152698'><h2><a href='https://iknan.co.uk/product/smc-zm103h-b5lz-q-vacuum-ejector-incl-vat/'>SMC ZM103H-B5LZ-Q VACUUM EJECTOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: ZM103H-B5LZ-Q<br>DESCRIPTION: VACUUM EJECTOR                                              <br><br/>Customs Stat number: 8414108990<br>Net weight: 0.26<br>Country of orig: JP <br>Length (mm): 100<br>Width (mm): 130<br>Height (mm): 16<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 223.29<br>Price per unit: 223.29</p><p><a href='https://iknan.co.uk/product/smc-zm103h-b5lz-q-vacuum-ejector-incl-vat/' target='_blank'>View product</a></p></section>
152699,SMC ZM103H-K5LZ-E55L-Q Vacuum ejector Incl VAT,"Brand: SMC<br>PART NUMBER: ZM103H-K5LZ-E55L-Q<br>DESCRIPTION: VACUUM COMBINATION                                          <br>
Customs Stat number: 8414108990<br>Net weight: 0.267<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 25<br>Price includes VAT (shipping calculated at cart)<br>Net price: 291.82<br>Price per unit: 291.82",https://iknan.co.uk/product/smc-zm103h-k5lz-e55l-q-vacuum-ejector-incl-vat/,ZM103H-K5LZ-E55L-Q,SMC,26,<section id='p152699'><h2><a href='https://iknan.co.uk/product/smc-zm103h-k5lz-e55l-q-vacuum-ejector-incl-vat/'>SMC ZM103H-K5LZ-E55L-Q Vacuum ejector Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: ZM103H-K5LZ-E55L-Q<br>DESCRIPTION: VACUUM COMBINATION                                          <br><br/>Customs Stat number: 8414108990<br>Net weight: 0.267<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 25<br>Price includes VAT (shipping calculated at cart)<br>Net price: 291.82<br>Price per unit: 291.82</p><p><a href='https://iknan.co.uk/product/smc-zm103h-k5lz-e55l-q-vacuum-ejector-incl-vat/' target='_blank'>View product</a></p></section>
152700,SMC ZM103H-K5LZ-Q Vac Ejector Nc Valve Incl VAT,"Brand: SMC<br>PART NUMBER: ZM103H-K5LZ-Q<br>DESCRIPTION: VACUUM EJECTOR N.C. VALVES                                  <br>
Customs Stat number: 8414108990<br>Net weight: 0.4<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 20<br>Price includes VAT (shipping calculated at cart)<br>Net price: 173.90<br>Price per unit: 173.90",https://iknan.co.uk/product/smc-zm103h-k5lz-q-vac-ejector-nc-valve-incl-vat/,ZM103H-K5LZ-Q,SMC,26,<section id='p152700'><h2><a href='https://iknan.co.uk/product/smc-zm103h-k5lz-q-vac-ejector-nc-valve-incl-vat/'>SMC ZM103H-K5LZ-Q Vac Ejector Nc Valve Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: ZM103H-K5LZ-Q<br>DESCRIPTION: VACUUM EJECTOR N.C. VALVES                                  <br><br/>Customs Stat number: 8414108990<br>Net weight: 0.4<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 20<br>Price includes VAT (shipping calculated at cart)<br>Net price: 173.90<br>Price per unit: 173.90</p><p><a href='https://iknan.co.uk/product/smc-zm103h-k5lz-q-vac-ejector-nc-valve-incl-vat/' target='_blank'>View product</a></p></section>
152701,SMC ZM121H-K5LZ-Q Vacuum Ejector Incl VAT,"Brand: SMC<br>PART NUMBER: ZM121H-K5LZ-Q<br>DESCRIPTION: VACUUM UNIT (+ VALVE + SWTICH)                              <br>
Customs Stat number: 8414108990<br>Net weight: 0.249<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 22<br>Price includes VAT (shipping calculated at cart)<br>Net price: 170.31<br>Price per unit: 170.31",https://iknan.co.uk/product/smc-zm121h-k5lz-q-vacuum-ejector-incl-vat/,ZM121H-K5LZ-Q,SMC,26,<section id='p152701'><h2><a href='https://iknan.co.uk/product/smc-zm121h-k5lz-q-vacuum-ejector-incl-vat/'>SMC ZM121H-K5LZ-Q Vacuum Ejector Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: ZM121H-K5LZ-Q<br>DESCRIPTION: VACUUM UNIT (+ VALVE + SWTICH)                              <br><br/>Customs Stat number: 8414108990<br>Net weight: 0.249<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 22<br>Price includes VAT (shipping calculated at cart)<br>Net price: 170.31<br>Price per unit: 170.31</p><p><a href='https://iknan.co.uk/product/smc-zm121h-k5lz-q-vacuum-ejector-incl-vat/' target='_blank'>View product</a></p></section>
152702,SMC ZM131HF-K5LO-Q VACUUM EJECTOR Incl VAT,"Brand: SMC<br>PART NUMBER: ZM131HF-K5LO-Q<br>DESCRIPTION: Vacuum Ejector                                              <br>
Customs Stat number: 8414108990<br>Net weight: 0.25<br>Country of orig: JP <br>Length (mm): 88<br>Width (mm): 109<br>Height (mm): 16<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 20<br>Price includes VAT (shipping calculated at cart)<br>Net price: 164.03<br>Price per unit: 164.03",https://iknan.co.uk/product/smc-zm131hf-k5lo-q-vacuum-ejector-incl-vat/,ZM131HF-K5LO-Q,SMC,26,<section id='p152702'><h2><a href='https://iknan.co.uk/product/smc-zm131hf-k5lo-q-vacuum-ejector-incl-vat/'>SMC ZM131HF-K5LO-Q VACUUM EJECTOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: ZM131HF-K5LO-Q<br>DESCRIPTION: Vacuum Ejector                                              <br><br/>Customs Stat number: 8414108990<br>Net weight: 0.25<br>Country of orig: JP <br>Length (mm): 88<br>Width (mm): 109<br>Height (mm): 16<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 20<br>Price includes VAT (shipping calculated at cart)<br>Net price: 164.03<br>Price per unit: 164.03</p><p><a href='https://iknan.co.uk/product/smc-zm131hf-k5lo-q-vacuum-ejector-incl-vat/' target='_blank'>View product</a></p></section>
152703,SMC ZM131HF-K5LOZ-E15L-Q Vacuum ejector Incl VAT,"Brand: SMC<br>PART NUMBER: ZM131HF-K5LOZ-E15L-Q<br>DESCRIPTION: VACUUM EJECTOR                                              <br>
Customs Stat number: 8414108990<br>Net weight: 0.33<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 20<br>Price includes VAT (shipping calculated at cart)<br>Net price: 290.63<br>Price per unit: 290.63",https://iknan.co.uk/product/smc-zm131hf-k5loz-e15l-q-vacuum-ejector-incl-vat/,ZM131HF-K5LOZ-E15L-Q,SMC,26,<section id='p152703'><h2><a href='https://iknan.co.uk/product/smc-zm131hf-k5loz-e15l-q-vacuum-ejector-incl-vat/'>SMC ZM131HF-K5LOZ-E15L-Q Vacuum ejector Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: ZM131HF-K5LOZ-E15L-Q<br>DESCRIPTION: VACUUM EJECTOR                                              <br><br/>Customs Stat number: 8414108990<br>Net weight: 0.33<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 20<br>Price includes VAT (shipping calculated at cart)<br>Net price: 290.63<br>Price per unit: 290.63</p><p><a href='https://iknan.co.uk/product/smc-zm131hf-k5loz-e15l-q-vacuum-ejector-incl-vat/' target='_blank'>View product</a></p></section>
152704,SMC CKZT40-A015CS CLAMP ARM Incl VAT,"Brand: SMC<br>PART NUMBER: CKZT40-A015CS<br>DESCRIPTION: CLAMP ARM                                                   <br>
Customs Stat number: 8479907099<br>Net weight: 0.49<br>Country of orig: JP <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 44.28<br>Price per unit: 44.28",https://iknan.co.uk/product/smc-ckzt40-a015cs-clamp-arm-incl-vat/,CKZT40-A015CS,SMC,26,<section id='p152704'><h2><a href='https://iknan.co.uk/product/smc-ckzt40-a015cs-clamp-arm-incl-vat/'>SMC CKZT40-A015CS CLAMP ARM Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CKZT40-A015CS<br>DESCRIPTION: CLAMP ARM                                                   <br><br/>Customs Stat number: 8479907099<br>Net weight: 0.49<br>Country of orig: JP <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 44.28<br>Price per unit: 44.28</p><p><a href='https://iknan.co.uk/product/smc-ckzt40-a015cs-clamp-arm-incl-vat/' target='_blank'>View product</a></p></section>
152705,SMC CKZT50-A015CS CLAMP ARM Incl VAT,"Brand: SMC<br>PART NUMBER: CKZT50-A015CS<br>DESCRIPTION: CLAMP ARM                                                   <br>
Customs Stat number: 8479907099<br>Net weight: 0.79<br>Country of orig: JP <br>Cyl.Bore Size (mm): 50<br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 50.70<br>Price per unit: 50.70",https://iknan.co.uk/product/smc-ckzt50-a015cs-clamp-arm-incl-vat/,CKZT50-A015CS,SMC,26,<section id='p152705'><h2><a href='https://iknan.co.uk/product/smc-ckzt50-a015cs-clamp-arm-incl-vat/'>SMC CKZT50-A015CS CLAMP ARM Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CKZT50-A015CS<br>DESCRIPTION: CLAMP ARM                                                   <br><br/>Customs Stat number: 8479907099<br>Net weight: 0.79<br>Country of orig: JP <br>Cyl.Bore Size (mm): 50<br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 50.70<br>Price per unit: 50.70</p><p><a href='https://iknan.co.uk/product/smc-ckzt50-a015cs-clamp-arm-incl-vat/' target='_blank'>View product</a></p></section>
152706,SMC CKZT63-90T CLAMP Incl VAT,"Brand: SMC<br>PART NUMBER: CKZT63-90T<br>DESCRIPTION: SLIM LINE POWER CLAMP                                       <br>
Customs Stat number: 8479899790<br>Net weight: 7.24<br>Country of orig: CN <br>Length (mm): 154<br>Width (mm): 396<br>Height (mm): 78<br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 28<br>Price includes VAT (shipping calculated at cart)<br>Net price: 419.35<br>Price per unit: 419.35",https://iknan.co.uk/product/smc-ckzt63-90t-clamp-incl-vat/,CKZT63-90T,SMC,26,<section id='p152706'><h2><a href='https://iknan.co.uk/product/smc-ckzt63-90t-clamp-incl-vat/'>SMC CKZT63-90T CLAMP Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CKZT63-90T<br>DESCRIPTION: SLIM LINE POWER CLAMP                                       <br><br/>Customs Stat number: 8479899790<br>Net weight: 7.24<br>Country of orig: CN <br>Length (mm): 154<br>Width (mm): 396<br>Height (mm): 78<br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 28<br>Price includes VAT (shipping calculated at cart)<br>Net price: 419.35<br>Price per unit: 419.35</p><p><a href='https://iknan.co.uk/product/smc-ckzt63-90t-clamp-incl-vat/' target='_blank'>View product</a></p></section>
152707,SMC CKZT63-A015CS CLAMP ARM Incl VAT,"Brand: SMC<br>PART NUMBER: CKZT63-A015CS<br>DESCRIPTION: CLAMP ARM                                                   <br>
Customs Stat number: 8479907099<br>Net weight: 1.02<br>Country of orig: JP <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 61.39<br>Price per unit: 61.39",https://iknan.co.uk/product/smc-ckzt63-a015cs-clamp-arm-incl-vat/,CKZT63-A015CS,SMC,26,<section id='p152707'><h2><a href='https://iknan.co.uk/product/smc-ckzt63-a015cs-clamp-arm-incl-vat/'>SMC CKZT63-A015CS CLAMP ARM Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CKZT63-A015CS<br>DESCRIPTION: CLAMP ARM                                                   <br><br/>Customs Stat number: 8479907099<br>Net weight: 1.02<br>Country of orig: JP <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 61.39<br>Price per unit: 61.39</p><p><a href='https://iknan.co.uk/product/smc-ckzt63-a015cs-clamp-arm-incl-vat/' target='_blank'>View product</a></p></section>
152708,SMC CL-100 LOCK-UP CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CL-100<br>DESCRIPTION: LOCK-UP CYLINDER                                            <br>
Customs Stat number: 8412908090<br>Net weight: 4.4<br>Country of orig: JP <br>Cyl.Bore Size (mm): 100<br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 30<br>Price includes VAT (shipping calculated at cart)<br>Net price: 298.45<br>Price per unit: 298.45",https://iknan.co.uk/product/smc-cl-100-lock-up-cylinder-incl-vat/,CL-100,SMC,26,<section id='p152708'><h2><a href='https://iknan.co.uk/product/smc-cl-100-lock-up-cylinder-incl-vat/'>SMC CL-100 LOCK-UP CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CL-100<br>DESCRIPTION: LOCK-UP CYLINDER                                            <br><br/>Customs Stat number: 8412908090<br>Net weight: 4.4<br>Country of orig: JP <br>Cyl.Bore Size (mm): 100<br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 30<br>Price includes VAT (shipping calculated at cart)<br>Net price: 298.45<br>Price per unit: 298.45</p><p><a href='https://iknan.co.uk/product/smc-cl-100-lock-up-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
152709,SMC VGA342-04A Solenoid Valve Incl VAT,"Brand: SMC<br>PART NUMBER: VGA342-04A<br>DESCRIPTION: VALVE                                                       <br>
Customs Stat number: 8481209090<br>Net weight: 0.96<br>Country of orig: JP <br>Length (mm): 87<br>Width (mm): 99<br>Height (mm): 74<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 151.42<br>Price per unit: 151.42",https://iknan.co.uk/product/smc-vga342-04a-solenoid-valve-incl-vat/,VGA342-04A,SMC,26,<section id='p152709'><h2><a href='https://iknan.co.uk/product/smc-vga342-04a-solenoid-valve-incl-vat/'>SMC VGA342-04A Solenoid Valve Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: VGA342-04A<br>DESCRIPTION: VALVE                                                       <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.96<br>Country of orig: JP <br>Length (mm): 87<br>Width (mm): 99<br>Height (mm): 74<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 151.42<br>Price per unit: 151.42</p><p><a href='https://iknan.co.uk/product/smc-vga342-04a-solenoid-valve-incl-vat/' target='_blank'>View product</a></p></section>
152710,SMC VGA342-04B Solenoid Valve Incl VAT,"Brand: SMC<br>PART NUMBER: VGA342-04B<br>DESCRIPTION: AIR OPERATED VALVE                                          <br>
Customs Stat number: 8481209090<br>Net weight: 0.96<br>Country of orig: JP <br>Length (mm): 87<br>Width (mm): 99<br>Height (mm): 74<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 25<br>Price includes VAT (shipping calculated at cart)<br>Net price: 151.42<br>Price per unit: 151.42",https://iknan.co.uk/product/smc-vga342-04b-solenoid-valve-incl-vat/,VGA342-04B,SMC,26,<section id='p152710'><h2><a href='https://iknan.co.uk/product/smc-vga342-04b-solenoid-valve-incl-vat/'>SMC VGA342-04B Solenoid Valve Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: VGA342-04B<br>DESCRIPTION: AIR OPERATED VALVE                                          <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.96<br>Country of orig: JP <br>Length (mm): 87<br>Width (mm): 99<br>Height (mm): 74<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 25<br>Price includes VAT (shipping calculated at cart)<br>Net price: 151.42<br>Price per unit: 151.42</p><p><a href='https://iknan.co.uk/product/smc-vga342-04b-solenoid-valve-incl-vat/' target='_blank'>View product</a></p></section>
