ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
169062,SMC CD85KN20-135-B NON-ROTATING ISO CYL Incl VAT,"Brand: SMC<br>PART NUMBER: CD85KN20-135-B<br>DESCRIPTION: ISO 6432 CYLINDER diameter 20 STR=135, NON-ROTATING                 <br>
Customs Stat number: 8412310090<br>Net weight: 0.342<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 58.44<br>Price per unit: 58.44",https://iknan.co.uk/product/smc-cd85kn20-135-b-non-rotating-iso-cyl-incl-vat/,CD85KN20-135-B,SMC,32,"<section id='p169062'><h2><a href='https://iknan.co.uk/product/smc-cd85kn20-135-b-non-rotating-iso-cyl-incl-vat/'>SMC CD85KN20-135-B NON-ROTATING ISO CYL Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD85KN20-135-B<br>DESCRIPTION: ISO 6432 CYLINDER diameter 20 STR=135, NON-ROTATING                 <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.342<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 58.44<br>Price per unit: 58.44</p><p><a href='https://iknan.co.uk/product/smc-cd85kn20-135-b-non-rotating-iso-cyl-incl-vat/' target='_blank'>View product</a></p></section>"
169063,SMC CD85KN20-140-B NON-ROTATING ISO CYL Incl VAT,"Brand: SMC<br>PART NUMBER: CD85KN20-140-B<br>DESCRIPTION: ISO 6432 CYLINDER diameter 20 STR=140, NON-ROTATING                 <br>
Customs Stat number: 8412310090<br>Net weight: 0.348<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 58.44<br>Price per unit: 58.44",https://iknan.co.uk/product/smc-cd85kn20-140-b-non-rotating-iso-cyl-incl-vat/,CD85KN20-140-B,SMC,32,"<section id='p169063'><h2><a href='https://iknan.co.uk/product/smc-cd85kn20-140-b-non-rotating-iso-cyl-incl-vat/'>SMC CD85KN20-140-B NON-ROTATING ISO CYL Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD85KN20-140-B<br>DESCRIPTION: ISO 6432 CYLINDER diameter 20 STR=140, NON-ROTATING                 <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.348<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 58.44<br>Price per unit: 58.44</p><p><a href='https://iknan.co.uk/product/smc-cd85kn20-140-b-non-rotating-iso-cyl-incl-vat/' target='_blank'>View product</a></p></section>"
169064,SMC CD85KN20-150-B NON ROTATE CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CD85KN20-150-B<br>DESCRIPTION: ISO 6432 CYLINDER diameter 20 STR=150, NON-ROTATING                 <br>
Customs Stat number: 8412310090<br>Net weight: 0.36<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 58.44<br>Price per unit: 58.44",https://iknan.co.uk/product/smc-cd85kn20-150-b-non-rotate-cylinder-incl-vat/,CD85KN20-150-B,SMC,32,"<section id='p169064'><h2><a href='https://iknan.co.uk/product/smc-cd85kn20-150-b-non-rotate-cylinder-incl-vat/'>SMC CD85KN20-150-B NON ROTATE CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD85KN20-150-B<br>DESCRIPTION: ISO 6432 CYLINDER diameter 20 STR=150, NON-ROTATING                 <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.36<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 58.44<br>Price per unit: 58.44</p><p><a href='https://iknan.co.uk/product/smc-cd85kn20-150-b-non-rotate-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
169065,SMC CD85KN20-150S-B NON-ROTATING ISO CYL Incl VAT,"Brand: SMC<br>PART NUMBER: CD85KN20-150S-B<br>DESCRIPTION: ISO 6432 CYLINDER diameter 20 STR=150, NON-ROTATING, SINGLE ACTING  <br>
Customs Stat number: 8412310090<br>Net weight: 0.386<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 70.23<br>Price per unit: 70.23",https://iknan.co.uk/product/smc-cd85kn20-150s-b-non-rotating-iso-cyl-incl-vat/,CD85KN20-150S-B,SMC,32,"<section id='p169065'><h2><a href='https://iknan.co.uk/product/smc-cd85kn20-150s-b-non-rotating-iso-cyl-incl-vat/'>SMC CD85KN20-150S-B NON-ROTATING ISO CYL Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD85KN20-150S-B<br>DESCRIPTION: ISO 6432 CYLINDER diameter 20 STR=150, NON-ROTATING, SINGLE ACTING  <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.386<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 70.23<br>Price per unit: 70.23</p><p><a href='https://iknan.co.uk/product/smc-cd85kn20-150s-b-non-rotating-iso-cyl-incl-vat/' target='_blank'>View product</a></p></section>"
169066,SMC CD85KN20-150T-B CRIMPED CYL ASSY Incl VAT,"Brand: SMC<br>PART NUMBER: CD85KN20-150T-B<br>DESCRIPTION: ISO 6432 CYLINDER diameter 20 STR=150, NON-ROTATING, SINGLE ACTING  <br>
Customs Stat number: 8412310090<br>Net weight: 0.356<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 70.23<br>Price per unit: 70.23",https://iknan.co.uk/product/smc-cd85kn20-150t-b-crimped-cyl-assy-incl-vat/,CD85KN20-150T-B,SMC,32,"<section id='p169066'><h2><a href='https://iknan.co.uk/product/smc-cd85kn20-150t-b-crimped-cyl-assy-incl-vat/'>SMC CD85KN20-150T-B CRIMPED CYL ASSY Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD85KN20-150T-B<br>DESCRIPTION: ISO 6432 CYLINDER diameter 20 STR=150, NON-ROTATING, SINGLE ACTING  <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.356<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 70.23<br>Price per unit: 70.23</p><p><a href='https://iknan.co.uk/product/smc-cd85kn20-150t-b-crimped-cyl-assy-incl-vat/' target='_blank'>View product</a></p></section>"
169067,SMC CD85KN20-15-A NON-ROTATING ISO CYL Incl VAT,"Brand: SMC<br>PART NUMBER: CD85KN20-15-A<br>DESCRIPTION: ISO 6432 CYLINDER diameter 20 STR=15 , NON-ROTATING                 <br>
Customs Stat number: 8412310090<br>Net weight: 0.201<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 50.43<br>Price per unit: 50.43",https://iknan.co.uk/product/smc-cd85kn20-15-a-non-rotating-iso-cyl-incl-vat/,CD85KN20-15-A,SMC,32,"<section id='p169067'><h2><a href='https://iknan.co.uk/product/smc-cd85kn20-15-a-non-rotating-iso-cyl-incl-vat/'>SMC CD85KN20-15-A NON-ROTATING ISO CYL Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD85KN20-15-A<br>DESCRIPTION: ISO 6432 CYLINDER diameter 20 STR=15 , NON-ROTATING                 <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.201<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 50.43<br>Price per unit: 50.43</p><p><a href='https://iknan.co.uk/product/smc-cd85kn20-15-a-non-rotating-iso-cyl-incl-vat/' target='_blank'>View product</a></p></section>"
169068,SMC CD85KN20-15-B CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CD85KN20-15-B<br>DESCRIPTION: ISO 6432 CYLINDER diameter 20 STR=15 , NON-ROTATING                 <br>
Customs Stat number: 8412310090<br>Net weight: 0.166<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 48.40<br>Price per unit: 48.40",https://iknan.co.uk/product/smc-cd85kn20-15-b-cylinder-incl-vat/,CD85KN20-15-B,SMC,32,"<section id='p169068'><h2><a href='https://iknan.co.uk/product/smc-cd85kn20-15-b-cylinder-incl-vat/'>SMC CD85KN20-15-B CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD85KN20-15-B<br>DESCRIPTION: ISO 6432 CYLINDER diameter 20 STR=15 , NON-ROTATING                 <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.166<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 48.40<br>Price per unit: 48.40</p><p><a href='https://iknan.co.uk/product/smc-cd85kn20-15-b-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
169069,SMC CD85KN20-160-A CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CD85KN20-160-A<br>DESCRIPTION: ISO 6432 CYLINDER diameter 20 STR=160, NON-ROTATING                 <br>
Customs Stat number: 8412310090<br>Net weight: 0.332<br>Country of orig: CZ <br>Length (mm): 286<br>Width (mm): 37<br>Height (mm): 33<br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 60.45<br>Price per unit: 60.45",https://iknan.co.uk/product/smc-cd85kn20-160-a-cylinder-incl-vat/,CD85KN20-160-A,SMC,32,"<section id='p169069'><h2><a href='https://iknan.co.uk/product/smc-cd85kn20-160-a-cylinder-incl-vat/'>SMC CD85KN20-160-A CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD85KN20-160-A<br>DESCRIPTION: ISO 6432 CYLINDER diameter 20 STR=160, NON-ROTATING                 <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.332<br>Country of orig: CZ <br>Length (mm): 286<br>Width (mm): 37<br>Height (mm): 33<br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 60.45<br>Price per unit: 60.45</p><p><a href='https://iknan.co.uk/product/smc-cd85kn20-160-a-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
169070,SMC CD85KN20-160-B NON ROTATE CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CD85KN20-160-B<br>DESCRIPTION: ISO 6432 CYLINDER diameter 20 STR=160, NON-ROTATING                 <br>
Customs Stat number: 8412310090<br>Net weight: 0.332<br>Country of orig: CZ <br>Length (mm): 286<br>Width (mm): 37<br>Height (mm): 32<br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 58.44<br>Price per unit: 58.44",https://iknan.co.uk/product/smc-cd85kn20-160-b-non-rotate-cylinder-incl-vat/,CD85KN20-160-B,SMC,32,"<section id='p169070'><h2><a href='https://iknan.co.uk/product/smc-cd85kn20-160-b-non-rotate-cylinder-incl-vat/'>SMC CD85KN20-160-B NON ROTATE CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD85KN20-160-B<br>DESCRIPTION: ISO 6432 CYLINDER diameter 20 STR=160, NON-ROTATING                 <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.332<br>Country of orig: CZ <br>Length (mm): 286<br>Width (mm): 37<br>Height (mm): 32<br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 58.44<br>Price per unit: 58.44</p><p><a href='https://iknan.co.uk/product/smc-cd85kn20-160-b-non-rotate-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
169071,SMC CD85KN20-160-B-XC6B NON-ROTATING ISO CYL Incl VAT,"Brand: SMC<br>PART NUMBER: CD85KN20-160-B-XC6B<br>DESCRIPTION: ISO 6432 CYLINDER diameter 20 STR=160, NON-ROTATING, SUS ROD        <br>
Customs Stat number: 8412310090<br>Net weight: 0.372<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 69.76<br>Price per unit: 69.76",https://iknan.co.uk/product/smc-cd85kn20-160-b-xc6b-non-rotating-iso-cyl-incl-vat/,CD85KN20-160-B-XC6B,SMC,32,"<section id='p169071'><h2><a href='https://iknan.co.uk/product/smc-cd85kn20-160-b-xc6b-non-rotating-iso-cyl-incl-vat/'>SMC CD85KN20-160-B-XC6B NON-ROTATING ISO CYL Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD85KN20-160-B-XC6B<br>DESCRIPTION: ISO 6432 CYLINDER diameter 20 STR=160, NON-ROTATING, SUS ROD        <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.372<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 69.76<br>Price per unit: 69.76</p><p><a href='https://iknan.co.uk/product/smc-cd85kn20-160-b-xc6b-non-rotating-iso-cyl-incl-vat/' target='_blank'>View product</a></p></section>"
169072,SMC CD85KN20-170-B NON-ROTATING ISO CYL Incl VAT,"Brand: SMC<br>PART NUMBER: CD85KN20-170-B<br>DESCRIPTION: ISO 6432 CYLINDER diameter 20 STR=170, NON-ROTATING                 <br>
Customs Stat number: 8412310090<br>Net weight: 0.384<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 61.36<br>Price per unit: 61.36",https://iknan.co.uk/product/smc-cd85kn20-170-b-non-rotating-iso-cyl-incl-vat/,CD85KN20-170-B,SMC,32,"<section id='p169072'><h2><a href='https://iknan.co.uk/product/smc-cd85kn20-170-b-non-rotating-iso-cyl-incl-vat/'>SMC CD85KN20-170-B NON-ROTATING ISO CYL Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD85KN20-170-B<br>DESCRIPTION: ISO 6432 CYLINDER diameter 20 STR=170, NON-ROTATING                 <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.384<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 61.36<br>Price per unit: 61.36</p><p><a href='https://iknan.co.uk/product/smc-cd85kn20-170-b-non-rotating-iso-cyl-incl-vat/' target='_blank'>View product</a></p></section>"
169073,SMC CD85KN20-180-A NON-ROTATING ISO CYL Incl VAT,"Brand: SMC<br>PART NUMBER: CD85KN20-180-A<br>DESCRIPTION: ISO 6432 CYLINDER diameter 20 STR=180, NON-ROTATING                 <br>
Customs Stat number: 8412310090<br>Net weight: 0.404<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 63.39<br>Price per unit: 63.39",https://iknan.co.uk/product/smc-cd85kn20-180-a-non-rotating-iso-cyl-incl-vat/,CD85KN20-180-A,SMC,32,"<section id='p169073'><h2><a href='https://iknan.co.uk/product/smc-cd85kn20-180-a-non-rotating-iso-cyl-incl-vat/'>SMC CD85KN20-180-A NON-ROTATING ISO CYL Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD85KN20-180-A<br>DESCRIPTION: ISO 6432 CYLINDER diameter 20 STR=180, NON-ROTATING                 <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.404<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 63.39<br>Price per unit: 63.39</p><p><a href='https://iknan.co.uk/product/smc-cd85kn20-180-a-non-rotating-iso-cyl-incl-vat/' target='_blank'>View product</a></p></section>"
169074,SMC CD85KN20-190-B NON-ROTATING ISO CYL Incl VAT,"Brand: SMC<br>PART NUMBER: CD85KN20-190-B<br>DESCRIPTION: ISO 6432 CYLINDER diameter 20 STR=190, NON-ROTATING                 <br>
Customs Stat number: 8412310090<br>Net weight: 0.407<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 61.36<br>Price per unit: 61.36",https://iknan.co.uk/product/smc-cd85kn20-190-b-non-rotating-iso-cyl-incl-vat/,CD85KN20-190-B,SMC,32,"<section id='p169074'><h2><a href='https://iknan.co.uk/product/smc-cd85kn20-190-b-non-rotating-iso-cyl-incl-vat/'>SMC CD85KN20-190-B NON-ROTATING ISO CYL Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD85KN20-190-B<br>DESCRIPTION: ISO 6432 CYLINDER diameter 20 STR=190, NON-ROTATING                 <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.407<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 61.36<br>Price per unit: 61.36</p><p><a href='https://iknan.co.uk/product/smc-cd85kn20-190-b-non-rotating-iso-cyl-incl-vat/' target='_blank'>View product</a></p></section>"
169075,SMC CD85KN20-200-B NonRotatPistnRodCyl Incl VAT,"Brand: SMC<br>PART NUMBER: CD85KN20-200-B<br>DESCRIPTION: ISO 6432 CYLINDER diameter 20 STR=200, NON-ROTATING                 <br>
Customs Stat number: 8412310090<br>Net weight: 0.367<br>Country of orig: GB <br>Length (mm): 326<br>Width (mm): 37<br>Height (mm): 32<br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 61.36<br>Price per unit: 61.36",https://iknan.co.uk/product/smc-cd85kn20-200-b-nonrotatpistnrodcyl-incl-vat/,CD85KN20-200-B,SMC,32,"<section id='p169075'><h2><a href='https://iknan.co.uk/product/smc-cd85kn20-200-b-nonrotatpistnrodcyl-incl-vat/'>SMC CD85KN20-200-B NonRotatPistnRodCyl Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD85KN20-200-B<br>DESCRIPTION: ISO 6432 CYLINDER diameter 20 STR=200, NON-ROTATING                 <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.367<br>Country of orig: GB <br>Length (mm): 326<br>Width (mm): 37<br>Height (mm): 32<br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 61.36<br>Price per unit: 61.36</p><p><a href='https://iknan.co.uk/product/smc-cd85kn20-200-b-nonrotatpistnrodcyl-incl-vat/' target='_blank'>View product</a></p></section>"
169076,SMC CD85KN20-200C-B NON-ROTATING ISO CYL Incl VAT,"Brand: SMC<br>PART NUMBER: CD85KN20-200C-B<br>DESCRIPTION: ISO 6432 CYLINDER diameter 20 STR=200, NON-ROTATING                 <br>
Customs Stat number: 8412310090<br>Net weight: 0.439<br>Country of orig: GB <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 69.84<br>Price per unit: 69.84",https://iknan.co.uk/product/smc-cd85kn20-200c-b-non-rotating-iso-cyl-incl-vat/,CD85KN20-200C-B,SMC,32,"<section id='p169076'><h2><a href='https://iknan.co.uk/product/smc-cd85kn20-200c-b-non-rotating-iso-cyl-incl-vat/'>SMC CD85KN20-200C-B NON-ROTATING ISO CYL Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD85KN20-200C-B<br>DESCRIPTION: ISO 6432 CYLINDER diameter 20 STR=200, NON-ROTATING                 <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.439<br>Country of orig: GB <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 69.84<br>Price per unit: 69.84</p><p><a href='https://iknan.co.uk/product/smc-cd85kn20-200c-b-non-rotating-iso-cyl-incl-vat/' target='_blank'>View product</a></p></section>"
169077,SMC CD85KN20-20-A NON-ROTATING ISO CYL Incl VAT,"Brand: SMC<br>PART NUMBER: CD85KN20-20-A<br>DESCRIPTION: ISO 6432 CYLINDER diameter 20 STR=20 , NON-ROTATING                 <br>
Customs Stat number: 8412310090<br>Net weight: 0.208<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 50.43<br>Price per unit: 50.43",https://iknan.co.uk/product/smc-cd85kn20-20-a-non-rotating-iso-cyl-incl-vat/,CD85KN20-20-A,SMC,32,"<section id='p169077'><h2><a href='https://iknan.co.uk/product/smc-cd85kn20-20-a-non-rotating-iso-cyl-incl-vat/'>SMC CD85KN20-20-A NON-ROTATING ISO CYL Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD85KN20-20-A<br>DESCRIPTION: ISO 6432 CYLINDER diameter 20 STR=20 , NON-ROTATING                 <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.208<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 50.43<br>Price per unit: 50.43</p><p><a href='https://iknan.co.uk/product/smc-cd85kn20-20-a-non-rotating-iso-cyl-incl-vat/' target='_blank'>View product</a></p></section>"
